REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/02/22 23:50:00,999.78,80.14,TRADE
TAS1,2023/02/22 23:55:00,990.13,80.12,TRADE
TAS1,2023/02/23 00:00:00,983.36,80.12,TRADE
TAS1,2023/02/23 00:05:00,970.43,87.93,TRADE
TAS1,2023/02/23 00:10:00,981.62,87.03,TRADE
TAS1,2023/02/23 00:15:00,976.68,85.56,TRADE
TAS1,2023/02/23 00:20:00,998.85,87.71,TRADE
TAS1,2023/02/23 00:25:00,1001.83,80.12,TRADE
TAS1,2023/02/23 00:30:00,984.06,80.28,TRADE
TAS1,2023/02/23 00:35:00,992.96,80.15,TRADE
TAS1,2023/02/23 00:40:00,989.8,83.20,TRADE
TAS1,2023/02/23 00:45:00,1002.18,80.12,TRADE
TAS1,2023/02/23 00:50:00,981.17,80.12,TRADE
TAS1,2023/02/23 00:55:00,974.8,80.12,TRADE
TAS1,2023/02/23 01:00:00,988.12,80.12,TRADE
TAS1,2023/02/23 01:05:00,997.71,63.22,TRADE
TAS1,2023/02/23 01:10:00,1003.69,54.14,TRADE
TAS1,2023/02/23 01:15:00,1007.79,54.14,TRADE
TAS1,2023/02/23 01:20:00,1000.01,80.12,TRADE
TAS1,2023/02/23 01:25:00,987.2,54.80,TRADE
TAS1,2023/02/23 01:30:00,968.55,47.97,TRADE
TAS1,2023/02/23 01:35:00,976.93,54.12,TRADE
TAS1,2023/02/23 01:40:00,984.91,80.12,TRADE
TAS1,2023/02/23 01:45:00,988.39,80.12,TRADE
TAS1,2023/02/23 01:50:00,990.88,80.12,TRADE
TAS1,2023/02/23 01:55:00,995.1,80.12,TRADE
TAS1,2023/02/23 02:00:00,988.14,80.12,TRADE
TAS1,2023/02/23 02:05:00,987.13,41.62,TRADE
TAS1,2023/02/23 02:10:00,992.37,38,TRADE
TAS1,2023/02/23 02:15:00,992.64,42.90,TRADE
TAS1,2023/02/23 02:20:00,993.81,80.14,TRADE
TAS1,2023/02/23 02:25:00,997.18,80.15,TRADE
TAS1,2023/02/23 02:30:00,990.37,80.14,TRADE
TAS1,2023/02/23 02:35:00,987.42,80.14,TRADE
TAS1,2023/02/23 02:40:00,988.06,80.14,TRADE
TAS1,2023/02/23 02:45:00,992.04,80.14,TRADE
TAS1,2023/02/23 02:50:00,983.84,80.12,TRADE
TAS1,2023/02/23 02:55:00,989.57,80.14,TRADE
TAS1,2023/02/23 03:00:00,985.04,80.14,TRADE
TAS1,2023/02/23 03:05:00,993.05,80.14,TRADE
TAS1,2023/02/23 03:10:00,996.68,80.15,TRADE
TAS1,2023/02/23 03:15:00,989.67,80.15,TRADE
TAS1,2023/02/23 03:20:00,996.81,80.15,TRADE
TAS1,2023/02/23 03:25:00,994.24,80.15,TRADE
TAS1,2023/02/23 03:30:00,986.35,80.15,TRADE
TAS1,2023/02/23 03:35:00,986.82,80.14,TRADE
TAS1,2023/02/23 03:40:00,989.29,80.15,TRADE
TAS1,2023/02/23 03:45:00,989.06,80.14,TRADE
TAS1,2023/02/23 03:50:00,988.15,80.15,TRADE
TAS1,2023/02/23 03:55:00,993.64,80.15,TRADE
TAS1,2023/02/23 04:00:00,988.9,80.14,TRADE
TAS1,2023/02/23 04:05:00,991.62,80.14,TRADE
TAS1,2023/02/23 04:10:00,992.21,80.14,TRADE
TAS1,2023/02/23 04:15:00,989.65,80.14,TRADE
TAS1,2023/02/23 04:20:00,997.86,80.29,TRADE
TAS1,2023/02/23 04:25:00,999.82,80.31,TRADE
TAS1,2023/02/23 04:30:00,1009.91,90.63,TRADE
TAS1,2023/02/23 04:35:00,1012.84,80.15,TRADE
TAS1,2023/02/23 04:40:00,1005.37,80.15,TRADE
TAS1,2023/02/23 04:45:00,1015.53,80.15,TRADE
TAS1,2023/02/23 04:50:00,1015.47,80.15,TRADE
TAS1,2023/02/23 04:55:00,1023.49,80.15,TRADE
TAS1,2023/02/23 05:00:00,1034.33,80.15,TRADE
TAS1,2023/02/23 05:05:00,1042.37,80.14,TRADE
TAS1,2023/02/23 05:10:00,1054.46,80.16,TRADE
TAS1,2023/02/23 05:15:00,1061.98,80.17,TRADE
TAS1,2023/02/23 05:20:00,1070.92,80.17,TRADE
TAS1,2023/02/23 05:25:00,1068.96,80.16,TRADE
TAS1,2023/02/23 05:30:00,1073.59,80.14,TRADE
TAS1,2023/02/23 05:35:00,1086.08,80.14,TRADE
TAS1,2023/02/23 05:40:00,1093.89,80.14,TRADE
TAS1,2023/02/23 05:45:00,1095.09,80.14,TRADE
TAS1,2023/02/23 05:50:00,1099.95,80.14,TRADE
TAS1,2023/02/23 05:55:00,1112.12,80.14,TRADE
TAS1,2023/02/23 06:00:00,1122.83,84.55,TRADE
TAS1,2023/02/23 06:05:00,1152.78,80.14,TRADE
TAS1,2023/02/23 06:10:00,1160.89,95.04,TRADE
TAS1,2023/02/23 06:15:00,1181.92,95.17,TRADE
TAS1,2023/02/23 06:20:00,1173.4,80.16,TRADE
TAS1,2023/02/23 06:25:00,1158.28,80.16,TRADE
TAS1,2023/02/23 06:30:00,1174.27,86.44,TRADE
TAS1,2023/02/23 06:35:00,1174.53,83.78,TRADE
TAS1,2023/02/23 06:40:00,1172.95,80.17,TRADE
TAS1,2023/02/23 06:45:00,1171.54,80.16,TRADE
TAS1,2023/02/23 06:50:00,1169.85,80.16,TRADE
TAS1,2023/02/23 06:55:00,1162.19,80.16,TRADE
TAS1,2023/02/23 07:00:00,1165.75,80.16,TRADE
TAS1,2023/02/23 07:05:00,1158.84,80.14,TRADE
TAS1,2023/02/23 07:10:00,1158.73,80.16,TRADE
TAS1,2023/02/23 07:15:00,1156.03,35.14,TRADE
TAS1,2023/02/23 07:20:00,1149.36,35.14,TRADE
TAS1,2023/02/23 07:25:00,1152.93,35.14,TRADE
TAS1,2023/02/23 07:30:00,1137.71,35.14,TRADE
TAS1,2023/02/23 07:35:00,1118.1,11.16,TRADE
TAS1,2023/02/23 07:40:00,1116.82,11.16,TRADE
TAS1,2023/02/23 07:45:00,1111.64,11.16,TRADE
TAS1,2023/02/23 07:50:00,1113.43,11.16,TRADE
TAS1,2023/02/23 07:55:00,1134.16,11.16,TRADE
TAS1,2023/02/23 08:00:00,1126.17,11.16,TRADE
TAS1,2023/02/23 08:05:00,1127.55,37.90,TRADE
TAS1,2023/02/23 08:10:00,1125.36,35.17,TRADE
TAS1,2023/02/23 08:15:00,1112.03,11.17,TRADE
TAS1,2023/02/23 08:20:00,1123.61,11.17,TRADE
TAS1,2023/02/23 08:25:00,1130.29,11.17,TRADE
TAS1,2023/02/23 08:30:00,1113.8,11.17,TRADE
TAS1,2023/02/23 08:35:00,1088.82,11.16,TRADE
TAS1,2023/02/23 08:40:00,1098.33,11.16,TRADE
TAS1,2023/02/23 08:45:00,1080.34,11.14,TRADE
TAS1,2023/02/23 08:50:00,1081.39,11.14,TRADE
TAS1,2023/02/23 08:55:00,1075.04,11.14,TRADE
TAS1,2023/02/23 09:00:00,1084.33,11.14,TRADE
TAS1,2023/02/23 09:05:00,1089.34,11.16,TRADE
TAS1,2023/02/23 09:10:00,1084.87,11.16,TRADE
TAS1,2023/02/23 09:15:00,1076.4,11.15,TRADE
TAS1,2023/02/23 09:20:00,1040.29,11.14,TRADE
TAS1,2023/02/23 09:25:00,1038.07,11.14,TRADE
TAS1,2023/02/23 09:30:00,1037.48,11.14,TRADE
TAS1,2023/02/23 09:35:00,1056.44,48.29,TRADE
TAS1,2023/02/23 09:40:00,1077.25,14.02,TRADE
TAS1,2023/02/23 09:45:00,1075.69,11.17,TRADE
TAS1,2023/02/23 09:50:00,1083.91,11.16,TRADE
TAS1,2023/02/23 09:55:00,1080.4,11.16,TRADE
TAS1,2023/02/23 10:00:00,1068.88,11.16,TRADE
TAS1,2023/02/23 10:05:00,1053.68,11.14,TRADE
TAS1,2023/02/23 10:10:00,1033.87,11.16,TRADE
TAS1,2023/02/23 10:15:00,1026.69,11.14,TRADE
TAS1,2023/02/23 10:20:00,1025.61,11.14,TRADE
TAS1,2023/02/23 10:25:00,1012.75,11.14,TRADE
TAS1,2023/02/23 10:30:00,1008.14,11.14,TRADE
TAS1,2023/02/23 10:35:00,1004.94,11.14,TRADE
TAS1,2023/02/23 10:40:00,1000.23,11.14,TRADE
TAS1,2023/02/23 10:45:00,1008.07,11.14,TRADE
TAS1,2023/02/23 10:50:00,1022.26,11.14,TRADE
TAS1,2023/02/23 10:55:00,1014.31,11.14,TRADE
TAS1,2023/02/23 11:00:00,1005.75,11.14,TRADE
TAS1,2023/02/23 11:05:00,988.88,11.14,TRADE
TAS1,2023/02/23 11:10:00,1013.64,11.14,TRADE
TAS1,2023/02/23 11:15:00,1039.56,11.14,TRADE
TAS1,2023/02/23 11:20:00,1036.28,11.14,TRADE
TAS1,2023/02/23 11:25:00,1021.24,11.14,TRADE
TAS1,2023/02/23 11:30:00,999.07,11.14,TRADE
TAS1,2023/02/23 11:35:00,1000.05,11.14,TRADE
TAS1,2023/02/23 11:40:00,1004.17,11.14,TRADE
TAS1,2023/02/23 11:45:00,1001.25,11.14,TRADE
TAS1,2023/02/23 11:50:00,993.54,11.14,TRADE
TAS1,2023/02/23 11:55:00,1018.68,11.14,TRADE
TAS1,2023/02/23 12:00:00,1014.58,11.14,TRADE
TAS1,2023/02/23 12:05:00,1006.11,-39.63,TRADE
TAS1,2023/02/23 12:10:00,999.99,-39.63,TRADE
TAS1,2023/02/23 12:15:00,1002.66,-40.54,TRADE
TAS1,2023/02/23 12:20:00,993.36,-40.34,TRADE
TAS1,2023/02/23 12:25:00,1046.52,35.14,TRADE
TAS1,2023/02/23 12:30:00,1047.04,35.14,TRADE
TAS1,2023/02/23 12:35:00,1001.12,-40.44,TRADE
TAS1,2023/02/23 12:40:00,978.56,-40.21,TRADE
TAS1,2023/02/23 12:45:00,966.69,-40.11,TRADE
TAS1,2023/02/23 12:50:00,1029.05,-23.55,TRADE
TAS1,2023/02/23 12:55:00,1055.31,54.14,TRADE
TAS1,2023/02/23 13:00:00,1018.03,54.14,TRADE
TAS1,2023/02/23 13:05:00,1009.08,13.62,TRADE
TAS1,2023/02/23 13:10:00,1020.93,54.99,TRADE
TAS1,2023/02/23 13:15:00,996.31,54.14,TRADE
TAS1,2023/02/23 13:20:00,988.99,54.14,TRADE
TAS1,2023/02/23 13:25:00,983.99,54.17,TRADE
TAS1,2023/02/23 13:30:00,990.94,54.14,TRADE
TAS1,2023/02/23 13:35:00,958.17,54.14,TRADE
TAS1,2023/02/23 13:40:00,990.21,54.14,TRADE
TAS1,2023/02/23 13:45:00,998.86,54.14,TRADE
TAS1,2023/02/23 13:50:00,1003.66,54.16,TRADE
TAS1,2023/02/23 13:55:00,989.92,54.17,TRADE
TAS1,2023/02/23 14:00:00,995.88,54.17,TRADE
TAS1,2023/02/23 14:05:00,1005.54,103.98,TRADE
TAS1,2023/02/23 14:10:00,987.62,79.31,TRADE
TAS1,2023/02/23 14:15:00,988.67,82.65,TRADE
TAS1,2023/02/23 14:20:00,994.67,82.30,TRADE
TAS1,2023/02/23 14:25:00,1005.04,103.19,TRADE
TAS1,2023/02/23 14:30:00,1010.34,109.91,TRADE
TAS1,2023/02/23 14:35:00,1020,102.13,TRADE
TAS1,2023/02/23 14:40:00,1045.39,99.32,TRADE
TAS1,2023/02/23 14:45:00,1041.89,80.14,TRADE
TAS1,2023/02/23 14:50:00,1038.1,148.40,TRADE
TAS1,2023/02/23 14:55:00,1045.65,149.13,TRADE
TAS1,2023/02/23 15:00:00,1033.44,82.97,TRADE
TAS1,2023/02/23 15:05:00,1020.92,98.94,TRADE
TAS1,2023/02/23 15:10:00,1059.37,112.73,TRADE
TAS1,2023/02/23 15:15:00,1064.78,115.76,TRADE
TAS1,2023/02/23 15:20:00,1042.64,80.18,TRADE
TAS1,2023/02/23 15:25:00,1065.46,109.81,TRADE
TAS1,2023/02/23 15:30:00,1076.07,148.09,TRADE
TAS1,2023/02/23 15:35:00,1076.98,120.28,TRADE
TAS1,2023/02/23 15:40:00,1086.11,120.28,TRADE
TAS1,2023/02/23 15:45:00,1094.28,120.29,TRADE
TAS1,2023/02/23 15:50:00,1120.25,174.34,TRADE
TAS1,2023/02/23 15:55:00,1128.99,146.05,TRADE
TAS1,2023/02/23 16:00:00,1134.37,198.11,TRADE
TAS1,2023/02/23 16:05:00,1118.58,104.42,TRADE
TAS1,2023/02/23 16:10:00,1114.73,72.22,TRADE
TAS1,2023/02/23 16:15:00,1125.04,112.82,TRADE
TAS1,2023/02/23 16:20:00,1122.45,154.11,TRADE
TAS1,2023/02/23 16:25:00,1128,135.91,TRADE
TAS1,2023/02/23 16:30:00,1141.05,177.90,TRADE
TAS1,2023/02/23 16:35:00,1165.28,152.47,TRADE
TAS1,2023/02/23 16:40:00,1171.18,138.02,TRADE
TAS1,2023/02/23 16:45:00,1177.77,149.21,TRADE
TAS1,2023/02/23 16:50:00,1176.34,127.12,TRADE
TAS1,2023/02/23 16:55:00,1184.08,128.58,TRADE
TAS1,2023/02/23 17:00:00,1193.79,172.12,TRADE
TAS1,2023/02/23 17:05:00,1187.59,169.74,TRADE
TAS1,2023/02/23 17:10:00,1186.17,126.58,TRADE
TAS1,2023/02/23 17:15:00,1195.86,54.32,TRADE
TAS1,2023/02/23 17:20:00,1201.17,54.32,TRADE
TAS1,2023/02/23 17:25:00,1207.04,54.32,TRADE
TAS1,2023/02/23 17:30:00,1209.21,54.32,TRADE
TAS1,2023/02/23 17:35:00,1217.77,161.04,TRADE
TAS1,2023/02/23 17:40:00,1211.18,120.24,TRADE
TAS1,2023/02/23 17:45:00,1205,54.32,TRADE
TAS1,2023/02/23 17:50:00,1208.54,54.32,TRADE
TAS1,2023/02/23 17:55:00,1215.64,54.32,TRADE
TAS1,2023/02/23 18:00:00,1197.96,54.32,TRADE
TAS1,2023/02/23 18:05:00,1192.11,54.32,TRADE
TAS1,2023/02/23 18:10:00,1183.53,54.32,TRADE
TAS1,2023/02/23 18:15:00,1192.02,54.32,TRADE
TAS1,2023/02/23 18:20:00,1229.22,242.72,TRADE
TAS1,2023/02/23 18:25:00,1199.14,54.32,TRADE
TAS1,2023/02/23 18:30:00,1209.36,54.32,TRADE
TAS1,2023/02/23 18:35:00,1206.45,54.32,TRADE
TAS1,2023/02/23 18:40:00,1207.27,54.32,TRADE
TAS1,2023/02/23 18:45:00,1219.83,54.32,TRADE
TAS1,2023/02/23 18:50:00,1223.65,256.04,TRADE
TAS1,2023/02/23 18:55:00,1185.8,54.32,TRADE
TAS1,2023/02/23 19:00:00,1209.23,54.32,TRADE
TAS1,2023/02/23 19:05:00,1207.91,54.32,TRADE
TAS1,2023/02/23 19:10:00,1171.64,54.32,TRADE
TAS1,2023/02/23 19:15:00,1187.15,54.32,TRADE
TAS1,2023/02/23 19:20:00,1216.09,128.50,TRADE
TAS1,2023/02/23 19:25:00,1217.75,54.32,TRADE
TAS1,2023/02/23 19:30:00,1224.68,54.32,TRADE
TAS1,2023/02/23 19:35:00,1239.06,106.43,TRADE
TAS1,2023/02/23 19:40:00,1231.31,84.47,TRADE
TAS1,2023/02/23 19:45:00,1232.32,54.28,TRADE
TAS1,2023/02/23 19:50:00,1214.15,54.28,TRADE
TAS1,2023/02/23 19:55:00,1201.53,54.28,TRADE
TAS1,2023/02/23 20:00:00,1192.96,93.76,TRADE
TAS1,2023/02/23 20:05:00,1188.96,93.40,TRADE
TAS1,2023/02/23 20:10:00,1168.14,93.10,TRADE
TAS1,2023/02/23 20:15:00,1161.51,93.08,TRADE
TAS1,2023/02/23 20:20:00,1161.61,92.66,TRADE
TAS1,2023/02/23 20:25:00,1172.95,92.42,TRADE
TAS1,2023/02/23 20:30:00,1175.31,95.52,TRADE
TAS1,2023/02/23 20:35:00,1153.1,126.96,TRADE
TAS1,2023/02/23 20:40:00,1139.25,96.16,TRADE
TAS1,2023/02/23 20:45:00,1136.01,95.59,TRADE
TAS1,2023/02/23 20:50:00,1145.55,95.36,TRADE
TAS1,2023/02/23 20:55:00,1137.01,95.36,TRADE
TAS1,2023/02/23 21:00:00,1134.82,95.11,TRADE
TAS1,2023/02/23 21:05:00,1132.65,143.08,TRADE
TAS1,2023/02/23 21:10:00,1100.22,100.97,TRADE
TAS1,2023/02/23 21:15:00,1108.33,96.38,TRADE
TAS1,2023/02/23 21:20:00,1101.21,100.97,TRADE
TAS1,2023/02/23 21:25:00,1073.35,150.15,TRADE
TAS1,2023/02/23 21:30:00,1083.8,100.04,TRADE
TAS1,2023/02/23 21:35:00,1089.29,102.92,TRADE
TAS1,2023/02/23 21:40:00,1064.93,102.92,TRADE
TAS1,2023/02/23 21:45:00,1054.17,113.13,TRADE
TAS1,2023/02/23 21:50:00,1040.71,102.82,TRADE
TAS1,2023/02/23 21:55:00,1047.93,103.09,TRADE
TAS1,2023/02/23 22:00:00,1056.81,102.26,TRADE
TAS1,2023/02/23 22:05:00,1036.49,103.19,TRADE
TAS1,2023/02/23 22:10:00,1022.68,102.92,TRADE
TAS1,2023/02/23 22:15:00,1026.43,102.92,TRADE
TAS1,2023/02/23 22:20:00,1024.78,103.19,TRADE
TAS1,2023/02/23 22:25:00,1023.25,98.21,TRADE
TAS1,2023/02/23 22:30:00,1020.64,97.48,TRADE
TAS1,2023/02/23 22:35:00,1016.82,95.93,TRADE
TAS1,2023/02/23 22:40:00,1020.63,98.28,TRADE
TAS1,2023/02/23 22:45:00,1018.16,97.61,TRADE
TAS1,2023/02/23 22:50:00,1028.18,83.36,TRADE
TAS1,2023/02/23 22:55:00,1038.08,83.15,TRADE
TAS1,2023/02/23 23:00:00,1036.47,80.16,TRADE
TAS1,2023/02/23 23:05:00,1018.13,93.82,TRADE
TAS1,2023/02/23 23:10:00,1016.89,96.79,TRADE
TAS1,2023/02/23 23:15:00,1022.63,94.81,TRADE
TAS1,2023/02/23 23:20:00,1022.07,81.29,TRADE
TAS1,2023/02/23 23:25:00,1004.59,82.09,TRADE
TAS1,2023/02/23 23:30:00,1010.03,80.16,TRADE
TAS1,2023/02/23 23:35:00,1009.51,95.82,TRADE
TAS1,2023/02/23 23:40:00,1022.43,82.29,TRADE
TAS1,2023/02/23 23:45:00,1015.48,80.16,TRADE
TAS1,2023/02/23 23:50:00,1008.35,81.28,TRADE
TAS1,2023/02/23 23:55:00,1011.06,82.29,TRADE
TAS1,2023/02/24 00:00:00,1016.32,82.29,TRADE
TAS1,2023/02/24 00:05:00,1016.22,91.96,TRADE
TAS1,2023/02/24 00:10:00,1021.99,92.11,TRADE
TAS1,2023/02/24 00:15:00,1014.86,88.11,TRADE
TAS1,2023/02/24 00:20:00,1004.7,88.03,TRADE
TAS1,2023/02/24 00:25:00,1002.87,88.12,TRADE
TAS1,2023/02/24 00:30:00,995.35,88.20,TRADE
TAS1,2023/02/24 00:35:00,1000.28,89.10,TRADE
TAS1,2023/02/24 00:40:00,996.39,89.80,TRADE
TAS1,2023/02/24 00:45:00,980.14,82.30,TRADE
TAS1,2023/02/24 00:50:00,969.92,82.08,TRADE
TAS1,2023/02/24 00:55:00,967.26,83.92,TRADE
TAS1,2023/02/24 01:00:00,960.6,65.86,TRADE
TAS1,2023/02/24 01:05:00,966.7,85.26,TRADE
TAS1,2023/02/24 01:10:00,958.2,81.87,TRADE
TAS1,2023/02/24 01:15:00,978.13,85.24,TRADE
TAS1,2023/02/24 01:20:00,982.73,82.29,TRADE
TAS1,2023/02/24 01:25:00,992.12,61.66,TRADE
TAS1,2023/02/24 01:30:00,986.68,63.75,TRADE
TAS1,2023/02/24 01:35:00,983.75,78.81,TRADE
TAS1,2023/02/24 01:40:00,977,64.94,TRADE
TAS1,2023/02/24 01:45:00,979.84,54.17,TRADE
TAS1,2023/02/24 01:50:00,979.5,54.17,TRADE
TAS1,2023/02/24 01:55:00,973.47,54.17,TRADE
TAS1,2023/02/24 02:00:00,967.83,54.14,TRADE
TAS1,2023/02/24 02:05:00,966.85,54.14,TRADE
TAS1,2023/02/24 02:10:00,971.91,54.14,TRADE
TAS1,2023/02/24 02:15:00,982.14,54.16,TRADE
TAS1,2023/02/24 02:20:00,972.72,54.14,TRADE
TAS1,2023/02/24 02:25:00,974.28,54.14,TRADE
TAS1,2023/02/24 02:30:00,968.8,54.14,TRADE
TAS1,2023/02/24 02:35:00,978.53,35.16,TRADE
TAS1,2023/02/24 02:40:00,976.45,35.14,TRADE
TAS1,2023/02/24 02:45:00,974.76,35.14,TRADE
TAS1,2023/02/24 02:50:00,972.54,35.14,TRADE
TAS1,2023/02/24 02:55:00,969.6,35.14,TRADE
TAS1,2023/02/24 03:00:00,964.86,35.14,TRADE
TAS1,2023/02/24 03:05:00,967.69,35.14,TRADE
TAS1,2023/02/24 03:10:00,967.98,35.14,TRADE
TAS1,2023/02/24 03:15:00,966.82,35.14,TRADE
TAS1,2023/02/24 03:20:00,973.45,35.14,TRADE
TAS1,2023/02/24 03:25:00,968.48,35.14,TRADE
TAS1,2023/02/24 03:30:00,967.4,35.15,TRADE
TAS1,2023/02/24 03:35:00,972.11,35.15,TRADE
TAS1,2023/02/24 03:40:00,973.37,35.15,TRADE
TAS1,2023/02/24 03:45:00,973.62,35.15,TRADE
TAS1,2023/02/24 03:50:00,976.83,35.15,TRADE
TAS1,2023/02/24 03:55:00,972.98,35.15,TRADE
TAS1,2023/02/24 04:00:00,973.08,35.15,TRADE
TAS1,2023/02/24 04:05:00,975.93,35.19,TRADE
TAS1,2023/02/24 04:10:00,969.81,35.15,TRADE
TAS1,2023/02/24 04:15:00,981.03,35.17,TRADE
TAS1,2023/02/24 04:20:00,985.75,35.17,TRADE
TAS1,2023/02/24 04:25:00,987.09,35.17,TRADE
TAS1,2023/02/24 04:30:00,993.92,36.68,TRADE
TAS1,2023/02/24 04:35:00,996.16,35.17,TRADE
TAS1,2023/02/24 04:40:00,996.12,35.17,TRADE
TAS1,2023/02/24 04:45:00,1004.05,35.29,TRADE
TAS1,2023/02/24 04:50:00,1007.4,35.17,TRADE
TAS1,2023/02/24 04:55:00,1005.67,35.17,TRADE
TAS1,2023/02/24 05:00:00,1025.96,40.43,TRADE
TAS1,2023/02/24 05:05:00,1019.39,39.35,TRADE
TAS1,2023/02/24 05:10:00,1024.72,39.40,TRADE
TAS1,2023/02/24 05:15:00,1043.65,53.24,TRADE
TAS1,2023/02/24 05:20:00,1048.07,49.42,TRADE
TAS1,2023/02/24 05:25:00,1057.42,37.65,TRADE
TAS1,2023/02/24 05:30:00,1065.04,49.77,TRADE
TAS1,2023/02/24 05:35:00,1071.13,80.14,TRADE
TAS1,2023/02/24 05:40:00,1067.89,80.17,TRADE
TAS1,2023/02/24 05:45:00,1076.36,85.71,TRADE
TAS1,2023/02/24 05:50:00,1083.78,86.99,TRADE
TAS1,2023/02/24 05:55:00,1097.64,85.48,TRADE
TAS1,2023/02/24 06:00:00,1106.76,85.93,TRADE
TAS1,2023/02/24 06:05:00,1113.48,88.96,TRADE
TAS1,2023/02/24 06:10:00,1122.07,101.61,TRADE
TAS1,2023/02/24 06:15:00,1124.28,102.97,TRADE
TAS1,2023/02/24 06:20:00,1134.1,96.60,TRADE
TAS1,2023/02/24 06:25:00,1142.25,94.45,TRADE
TAS1,2023/02/24 06:30:00,1159.13,92.22,TRADE
TAS1,2023/02/24 06:35:00,1152.61,80.47,TRADE
TAS1,2023/02/24 06:40:00,1101.06,80.28,TRADE
TAS1,2023/02/24 06:45:00,1128.86,80.28,TRADE
TAS1,2023/02/24 06:50:00,1158.18,80.28,TRADE
TAS1,2023/02/24 06:55:00,1154.34,80.40,TRADE
TAS1,2023/02/24 07:00:00,1149.57,80.27,TRADE
TAS1,2023/02/24 07:05:00,1133.52,93.65,TRADE
TAS1,2023/02/24 07:10:00,1137.69,80.50,TRADE
TAS1,2023/02/24 07:15:00,1135.84,38.23,TRADE
TAS1,2023/02/24 07:20:00,1134.22,35.17,TRADE
TAS1,2023/02/24 07:25:00,1142.75,37.94,TRADE
TAS1,2023/02/24 07:30:00,1133.17,11.17,TRADE
TAS1,2023/02/24 07:35:00,1145.23,13.64,TRADE
TAS1,2023/02/24 07:40:00,1136.64,11.91,TRADE
TAS1,2023/02/24 07:45:00,1123.57,11.39,TRADE
TAS1,2023/02/24 07:50:00,1121.86,15.15,TRADE
TAS1,2023/02/24 07:55:00,1107.57,11.17,TRADE
TAS1,2023/02/24 08:00:00,1116.68,11.17,TRADE
TAS1,2023/02/24 08:05:00,1111.39,80.63,TRADE
TAS1,2023/02/24 08:10:00,1104.89,14.62,TRADE
TAS1,2023/02/24 08:15:00,1099.34,13.53,TRADE
TAS1,2023/02/24 08:20:00,1093.33,12.74,TRADE
TAS1,2023/02/24 08:25:00,1094.05,13.88,TRADE
TAS1,2023/02/24 08:30:00,1059.49,11.17,TRADE
TAS1,2023/02/24 08:35:00,1065.13,11.17,TRADE
TAS1,2023/02/24 08:40:00,1036.6,11.17,TRADE
TAS1,2023/02/24 08:45:00,1040.8,11.17,TRADE
TAS1,2023/02/24 08:50:00,1034.93,11.17,TRADE
TAS1,2023/02/24 08:55:00,1029.41,11.16,TRADE
TAS1,2023/02/24 09:00:00,1025.76,11.17,TRADE
TAS1,2023/02/24 09:05:00,1020.54,11.16,TRADE
TAS1,2023/02/24 09:10:00,1006.56,11.16,TRADE
TAS1,2023/02/24 09:15:00,1014.07,11.16,TRADE
TAS1,2023/02/24 09:20:00,1007.58,11.16,TRADE
TAS1,2023/02/24 09:25:00,1003.58,11.16,TRADE
TAS1,2023/02/24 09:30:00,1002.15,11.16,TRADE
TAS1,2023/02/24 09:35:00,1004.48,11.16,TRADE
TAS1,2023/02/24 09:40:00,1020.28,11.16,TRADE
TAS1,2023/02/24 09:45:00,1023.54,11.16,TRADE
TAS1,2023/02/24 09:50:00,1022.66,11.16,TRADE
TAS1,2023/02/24 09:55:00,1026.82,11.16,TRADE
TAS1,2023/02/24 10:00:00,1030.6,11.16,TRADE
TAS1,2023/02/24 10:05:00,1024.74,11.16,TRADE
TAS1,2023/02/24 10:10:00,1026.23,11.16,TRADE
TAS1,2023/02/24 10:15:00,1006.64,11.16,TRADE
TAS1,2023/02/24 10:20:00,1010.9,11.16,TRADE
TAS1,2023/02/24 10:25:00,995.53,11.14,TRADE
TAS1,2023/02/24 10:30:00,968.2,11.14,TRADE
TAS1,2023/02/24 10:35:00,999.13,11.14,TRADE
TAS1,2023/02/24 10:40:00,982.95,11.14,TRADE
TAS1,2023/02/24 10:45:00,999.2,11.16,TRADE
TAS1,2023/02/24 10:50:00,1028.99,11.16,TRADE
TAS1,2023/02/24 10:55:00,1028.42,11.16,TRADE
TAS1,2023/02/24 11:00:00,1012.43,11.16,TRADE
TAS1,2023/02/24 11:05:00,1024.5,11.16,TRADE
TAS1,2023/02/24 11:10:00,1013.15,11.16,TRADE
TAS1,2023/02/24 11:15:00,1007.15,11.16,TRADE
TAS1,2023/02/24 11:20:00,1007.87,11.16,TRADE
TAS1,2023/02/24 11:25:00,997.91,11.16,TRADE
TAS1,2023/02/24 11:30:00,1004.62,11.16,TRADE
TAS1,2023/02/24 11:35:00,999.63,11.16,TRADE
TAS1,2023/02/24 11:40:00,989.24,11.16,TRADE
TAS1,2023/02/24 11:45:00,985.89,11.16,TRADE
TAS1,2023/02/24 11:50:00,986.22,11.16,TRADE
TAS1,2023/02/24 11:55:00,987.49,11.16,TRADE
TAS1,2023/02/24 12:00:00,994.69,11.16,TRADE
TAS1,2023/02/24 12:05:00,991.28,11.16,TRADE
TAS1,2023/02/24 12:10:00,991.43,11.16,TRADE
TAS1,2023/02/24 12:15:00,989.6,11.16,TRADE
TAS1,2023/02/24 12:20:00,997.69,11.16,TRADE
TAS1,2023/02/24 12:25:00,986.92,11.16,TRADE
