REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/08/28 09:20:00,1382.46,96.17,TRADE
TAS1,2023/08/28 09:25:00,1374.09,95.21,TRADE
TAS1,2023/08/28 09:30:00,1369.09,86.06,TRADE
TAS1,2023/08/28 09:35:00,1350.04,97.59,TRADE
TAS1,2023/08/28 09:40:00,1314.94,107.64,TRADE
TAS1,2023/08/28 09:45:00,1279.32,94.21,TRADE
TAS1,2023/08/28 09:50:00,1249.91,52.28,TRADE
TAS1,2023/08/28 09:55:00,1241.74,54.28,TRADE
TAS1,2023/08/28 10:00:00,1240.52,39.65,TRADE
TAS1,2023/08/28 10:05:00,1234.16,70.94,TRADE
TAS1,2023/08/28 10:10:00,1273.68,75.05,TRADE
TAS1,2023/08/28 10:15:00,1263.81,71.89,TRADE
TAS1,2023/08/28 10:20:00,1260.65,72.68,TRADE
TAS1,2023/08/28 10:25:00,1256.35,71.45,TRADE
TAS1,2023/08/28 10:30:00,1250.77,61.08,TRADE
TAS1,2023/08/28 10:35:00,1254.16,96.17,TRADE
TAS1,2023/08/28 10:40:00,1218.86,73.66,TRADE
TAS1,2023/08/28 10:45:00,1226.66,60.98,TRADE
TAS1,2023/08/28 10:50:00,1222.84,21.20,TRADE
TAS1,2023/08/28 10:55:00,1216.08,21.16,TRADE
TAS1,2023/08/28 11:00:00,1210.02,20.10,TRADE
TAS1,2023/08/28 11:05:00,1195.85,11.20,TRADE
TAS1,2023/08/28 11:10:00,1205.03,11.21,TRADE
TAS1,2023/08/28 11:15:00,1202.79,11.20,TRADE
TAS1,2023/08/28 11:20:00,1195.53,19.63,TRADE
TAS1,2023/08/28 11:25:00,1203.29,1.10,TRADE
TAS1,2023/08/28 11:30:00,1176.02,2.08,TRADE
TAS1,2023/08/28 11:35:00,1157.45,0.15,TRADE
TAS1,2023/08/28 11:40:00,1149.86,11.20,TRADE
TAS1,2023/08/28 11:45:00,1177.19,0.15,TRADE
TAS1,2023/08/28 11:50:00,1170.25,0.12,TRADE
TAS1,2023/08/28 11:55:00,1161.35,11.20,TRADE
TAS1,2023/08/28 12:00:00,1181.86,6.28,TRADE
TAS1,2023/08/28 12:05:00,1181.49,0.15,TRADE
TAS1,2023/08/28 12:10:00,1184.3,0.15,TRADE
TAS1,2023/08/28 12:15:00,1167.49,20.74,TRADE
TAS1,2023/08/28 12:20:00,1175.26,0.31,TRADE
TAS1,2023/08/28 12:25:00,1164.43,14.18,TRADE
TAS1,2023/08/28 12:30:00,1156.88,0.31,TRADE
TAS1,2023/08/28 12:35:00,1165.4,0.36,TRADE
TAS1,2023/08/28 12:40:00,1180.61,21.26,TRADE
TAS1,2023/08/28 12:45:00,1177.42,21.21,TRADE
TAS1,2023/08/28 12:50:00,1197.91,0.20,TRADE
TAS1,2023/08/28 12:55:00,1193.23,0.23,TRADE
TAS1,2023/08/28 13:00:00,1191.95,27.64,TRADE
TAS1,2023/08/28 13:05:00,1183.31,22.75,TRADE
TAS1,2023/08/28 13:10:00,1170.68,0.21,TRADE
TAS1,2023/08/28 13:15:00,1162.95,0.23,TRADE
TAS1,2023/08/28 13:20:00,1161.23,0.62,TRADE
TAS1,2023/08/28 13:25:00,1149.41,12.37,TRADE
TAS1,2023/08/28 13:30:00,1134.48,21.07,TRADE
TAS1,2023/08/28 13:35:00,1125.69,0.23,TRADE
TAS1,2023/08/28 13:40:00,1125.95,1.48,TRADE
TAS1,2023/08/28 13:45:00,1125.76,9.37,TRADE
TAS1,2023/08/28 13:50:00,1127.4,10.60,TRADE
TAS1,2023/08/28 13:55:00,1139.75,21.73,TRADE
TAS1,2023/08/28 14:00:00,1130.02,10.37,TRADE
TAS1,2023/08/28 14:05:00,1132.8,20.52,TRADE
TAS1,2023/08/28 14:10:00,1135.64,0.48,TRADE
TAS1,2023/08/28 14:15:00,1139.7,0.23,TRADE
TAS1,2023/08/28 14:20:00,1138.6,20.58,TRADE
TAS1,2023/08/28 14:25:00,1131.39,9.82,TRADE
TAS1,2023/08/28 14:30:00,1147.06,6.47,TRADE
TAS1,2023/08/28 14:35:00,1147.1,20.80,TRADE
TAS1,2023/08/28 14:40:00,1155.51,14.88,TRADE
TAS1,2023/08/28 14:45:00,1163.62,9.49,TRADE
TAS1,2023/08/28 14:50:00,1161.75,21.36,TRADE
TAS1,2023/08/28 14:55:00,1159.51,9.92,TRADE
TAS1,2023/08/28 15:00:00,1153.17,24.60,TRADE
TAS1,2023/08/28 15:05:00,1144.16,6.75,TRADE
TAS1,2023/08/28 15:10:00,1158.14,0.22,TRADE
TAS1,2023/08/28 15:15:00,1147.69,24.30,TRADE
TAS1,2023/08/28 15:20:00,1150.48,22.86,TRADE
TAS1,2023/08/28 15:25:00,1148.04,41.83,TRADE
TAS1,2023/08/28 15:30:00,1150.86,64.25,TRADE
TAS1,2023/08/28 15:35:00,1146.31,21.37,TRADE
TAS1,2023/08/28 15:40:00,1152.69,25.47,TRADE
TAS1,2023/08/28 15:45:00,1188.46,33.39,TRADE
TAS1,2023/08/28 15:50:00,1199.17,53.52,TRADE
TAS1,2023/08/28 15:55:00,1218.27,42.17,TRADE
TAS1,2023/08/28 16:00:00,1217.46,63.11,TRADE
TAS1,2023/08/28 16:05:00,1219.51,63.11,TRADE
TAS1,2023/08/28 16:10:00,1220.24,63.11,TRADE
TAS1,2023/08/28 16:15:00,1223.49,45.01,TRADE
TAS1,2023/08/28 16:20:00,1232.06,95.21,TRADE
TAS1,2023/08/28 16:25:00,1225.5,40.28,TRADE
TAS1,2023/08/28 16:30:00,1220.03,40.28,TRADE
TAS1,2023/08/28 16:35:00,1247,41.14,TRADE
TAS1,2023/08/28 16:40:00,1207.18,85.52,TRADE
TAS1,2023/08/28 16:45:00,1252.83,111.14,TRADE
TAS1,2023/08/28 16:50:00,1286.48,139.36,TRADE
TAS1,2023/08/28 16:55:00,1305.81,54.32,TRADE
TAS1,2023/08/28 17:00:00,1307.93,54.32,TRADE
TAS1,2023/08/28 17:05:00,1320.77,54.32,TRADE
TAS1,2023/08/28 17:10:00,1295.21,56.54,TRADE
TAS1,2023/08/28 17:15:00,1282.17,54.32,TRADE
TAS1,2023/08/28 17:20:00,1312.09,54.32,TRADE
TAS1,2023/08/28 17:25:00,1325.7,54.32,TRADE
TAS1,2023/08/28 17:30:00,1335.11,54.32,TRADE
TAS1,2023/08/28 17:35:00,1343.33,54.32,TRADE
TAS1,2023/08/28 17:40:00,1358.8,54.32,TRADE
TAS1,2023/08/28 17:45:00,1360.38,54.32,TRADE
TAS1,2023/08/28 17:50:00,1366.18,54.32,TRADE
TAS1,2023/08/28 17:55:00,1366.47,54.32,TRADE
TAS1,2023/08/28 18:00:00,1371.5,54.32,TRADE
TAS1,2023/08/28 18:05:00,1373.96,54.32,TRADE
TAS1,2023/08/28 18:10:00,1380.32,54.32,TRADE
TAS1,2023/08/28 18:15:00,1395.34,54.32,TRADE
TAS1,2023/08/28 18:20:00,1382.93,54.32,TRADE
TAS1,2023/08/28 18:25:00,1397.99,54.32,TRADE
TAS1,2023/08/28 18:30:00,1398.79,54.32,TRADE
TAS1,2023/08/28 18:35:00,1400.66,54.32,TRADE
TAS1,2023/08/28 18:40:00,1396.99,54.32,TRADE
TAS1,2023/08/28 18:45:00,1393.48,54.32,TRADE
TAS1,2023/08/28 18:50:00,1391.98,54.32,TRADE
TAS1,2023/08/28 18:55:00,1391.84,54.32,TRADE
TAS1,2023/08/28 19:00:00,1391.63,54.32,TRADE
TAS1,2023/08/28 19:05:00,1385.9,54.32,TRADE
TAS1,2023/08/28 19:10:00,1376.68,54.32,TRADE
TAS1,2023/08/28 19:15:00,1371.84,54.32,TRADE
TAS1,2023/08/28 19:20:00,1355.68,54.32,TRADE
TAS1,2023/08/28 19:25:00,1358.65,54.32,TRADE
TAS1,2023/08/28 19:30:00,1357.31,54.32,TRADE
TAS1,2023/08/28 19:35:00,1352.36,82.75,TRADE
TAS1,2023/08/28 19:40:00,1350.06,88.61,TRADE
TAS1,2023/08/28 19:45:00,1347.14,99.16,TRADE
TAS1,2023/08/28 19:50:00,1336.48,76.12,TRADE
TAS1,2023/08/28 19:55:00,1325.38,54.32,TRADE
TAS1,2023/08/28 20:00:00,1327.43,54.32,TRADE
TAS1,2023/08/28 20:05:00,1311.47,54.32,TRADE
TAS1,2023/08/28 20:10:00,1329.46,54.32,TRADE
TAS1,2023/08/28 20:15:00,1319.9,54.32,TRADE
TAS1,2023/08/28 20:20:00,1312.78,54.32,TRADE
TAS1,2023/08/28 20:25:00,1296.05,54.32,TRADE
TAS1,2023/08/28 20:30:00,1301.58,54.32,TRADE
TAS1,2023/08/28 20:35:00,1294.81,54.32,TRADE
TAS1,2023/08/28 20:40:00,1287.29,54.32,TRADE
TAS1,2023/08/28 20:45:00,1295.45,54.32,TRADE
TAS1,2023/08/28 20:50:00,1306.18,54.32,TRADE
TAS1,2023/08/28 20:55:00,1303.12,54.32,TRADE
TAS1,2023/08/28 21:00:00,1294.94,54.32,TRADE
TAS1,2023/08/28 21:05:00,1297.01,54.32,TRADE
TAS1,2023/08/28 21:10:00,1278.78,54.32,TRADE
TAS1,2023/08/28 21:15:00,1272.89,54.32,TRADE
TAS1,2023/08/28 21:20:00,1276.22,54.32,TRADE
TAS1,2023/08/28 21:25:00,1267.12,54.32,TRADE
TAS1,2023/08/28 21:30:00,1262.57,54.32,TRADE
TAS1,2023/08/28 21:35:00,1265.13,54.32,TRADE
TAS1,2023/08/28 21:40:00,1274.22,54.32,TRADE
TAS1,2023/08/28 21:45:00,1265.34,54.32,TRADE
TAS1,2023/08/28 21:50:00,1260.88,54.32,TRADE
TAS1,2023/08/28 21:55:00,1256.1,54.32,TRADE
TAS1,2023/08/28 22:00:00,1243.33,54.32,TRADE
TAS1,2023/08/28 22:05:00,1225.59,54.32,TRADE
TAS1,2023/08/28 22:10:00,1227.7,54.32,TRADE
TAS1,2023/08/28 22:15:00,1224.2,54.32,TRADE
TAS1,2023/08/28 22:20:00,1219.59,54.32,TRADE
TAS1,2023/08/28 22:25:00,1208.26,54.32,TRADE
TAS1,2023/08/28 22:30:00,1199.35,54.32,TRADE
TAS1,2023/08/28 22:35:00,1194.93,56.54,TRADE
TAS1,2023/08/28 22:40:00,1170.98,54.32,TRADE
TAS1,2023/08/28 22:45:00,1169.53,54.32,TRADE
TAS1,2023/08/28 22:50:00,1165.16,52.32,TRADE
TAS1,2023/08/28 22:55:00,1163.55,52.32,TRADE
TAS1,2023/08/28 23:00:00,1154.92,52.32,TRADE
TAS1,2023/08/28 23:05:00,1145.15,51.32,TRADE
TAS1,2023/08/28 23:10:00,1137.3,52.32,TRADE
TAS1,2023/08/28 23:15:00,1134.26,53.32,TRADE
TAS1,2023/08/28 23:20:00,1117.26,53.32,TRADE
TAS1,2023/08/28 23:25:00,1098.36,52.32,TRADE
TAS1,2023/08/28 23:30:00,1099,52.32,TRADE
TAS1,2023/08/28 23:35:00,1090.73,74.09,TRADE
TAS1,2023/08/28 23:40:00,1065.8,70.66,TRADE
TAS1,2023/08/28 23:45:00,1067.4,62.13,TRADE
TAS1,2023/08/28 23:50:00,1066.32,72.61,TRADE
TAS1,2023/08/28 23:55:00,1080.46,73.26,TRADE
TAS1,2023/08/29 00:00:00,1082.62,55.64,TRADE
TAS1,2023/08/29 00:05:00,1083.59,70.40,TRADE
TAS1,2023/08/29 00:10:00,1112.44,70.35,TRADE
TAS1,2023/08/29 00:15:00,1094.87,63.23,TRADE
TAS1,2023/08/29 00:20:00,1084.96,22.28,TRADE
TAS1,2023/08/29 00:25:00,1082.08,22.28,TRADE
TAS1,2023/08/29 00:30:00,1092.51,61.87,TRADE
TAS1,2023/08/29 00:35:00,1088.99,55.40,TRADE
TAS1,2023/08/29 00:40:00,1081.07,22.28,TRADE
TAS1,2023/08/29 00:45:00,1080.1,22.28,TRADE
TAS1,2023/08/29 00:50:00,1085.34,22.28,TRADE
TAS1,2023/08/29 00:55:00,1092.84,22.28,TRADE
TAS1,2023/08/29 01:00:00,1088.81,22.28,TRADE
TAS1,2023/08/29 01:05:00,1102.68,55.82,TRADE
TAS1,2023/08/29 01:10:00,1101.23,55.82,TRADE
TAS1,2023/08/29 01:15:00,1099.51,55.82,TRADE
TAS1,2023/08/29 01:20:00,1086.59,22.28,TRADE
TAS1,2023/08/29 01:25:00,1071.42,22.14,TRADE
TAS1,2023/08/29 01:30:00,1078.62,22.29,TRADE
TAS1,2023/08/29 01:35:00,1073.49,48.27,TRADE
TAS1,2023/08/29 01:40:00,1068.84,22.28,TRADE
TAS1,2023/08/29 01:45:00,1059.09,48.32,TRADE
TAS1,2023/08/29 01:50:00,1056.32,48.06,TRADE
TAS1,2023/08/29 01:55:00,1070.22,48.33,TRADE
TAS1,2023/08/29 02:00:00,1052.91,47.65,TRADE
TAS1,2023/08/29 02:05:00,1060.63,49.44,TRADE
TAS1,2023/08/29 02:10:00,1081.88,49.62,TRADE
TAS1,2023/08/29 02:15:00,1081.4,49.72,TRADE
TAS1,2023/08/29 02:20:00,1077.2,57.42,TRADE
TAS1,2023/08/29 02:25:00,1072.84,50.91,TRADE
TAS1,2023/08/29 02:30:00,1088.55,49.98,TRADE
TAS1,2023/08/29 02:35:00,1099.13,52.16,TRADE
TAS1,2023/08/29 02:40:00,1086.54,52.39,TRADE
TAS1,2023/08/29 02:45:00,1085.12,56.15,TRADE
TAS1,2023/08/29 02:50:00,1090.66,54.81,TRADE
TAS1,2023/08/29 02:55:00,1084.73,53.20,TRADE
TAS1,2023/08/29 03:00:00,1079.44,52.14,TRADE
TAS1,2023/08/29 03:05:00,1087.45,51.41,TRADE
TAS1,2023/08/29 03:10:00,1099.76,50.44,TRADE
TAS1,2023/08/29 03:15:00,1100.18,51.47,TRADE
TAS1,2023/08/29 03:20:00,1099,51.44,TRADE
TAS1,2023/08/29 03:25:00,1098.21,49.90,TRADE
TAS1,2023/08/29 03:30:00,1092.35,45.01,TRADE
TAS1,2023/08/29 03:35:00,1098.97,47.96,TRADE
TAS1,2023/08/29 03:40:00,1089.34,53.16,TRADE
TAS1,2023/08/29 03:45:00,1088.6,53.77,TRADE
TAS1,2023/08/29 03:50:00,1088.43,54.56,TRADE
TAS1,2023/08/29 03:55:00,1081.38,54.06,TRADE
TAS1,2023/08/29 04:00:00,1090.66,48.49,TRADE
TAS1,2023/08/29 04:05:00,1085.83,37.53,TRADE
TAS1,2023/08/29 04:10:00,1091.74,47.34,TRADE
TAS1,2023/08/29 04:15:00,1098.18,43.91,TRADE
TAS1,2023/08/29 04:20:00,1086.64,63.73,TRADE
TAS1,2023/08/29 04:25:00,1082.21,52.71,TRADE
TAS1,2023/08/29 04:30:00,1102.43,49.35,TRADE
TAS1,2023/08/29 04:35:00,1121.07,134.37,TRADE
TAS1,2023/08/29 04:40:00,1110.38,61.35,TRADE
TAS1,2023/08/29 04:45:00,1111.83,48.45,TRADE
TAS1,2023/08/29 04:50:00,1120.65,48.71,TRADE
TAS1,2023/08/29 04:55:00,1123.65,48.46,TRADE
TAS1,2023/08/29 05:00:00,1116.86,36.41,TRADE
TAS1,2023/08/29 05:05:00,1134.59,53.24,TRADE
TAS1,2023/08/29 05:10:00,1141.49,28.89,TRADE
TAS1,2023/08/29 05:15:00,1145.78,38.48,TRADE
TAS1,2023/08/29 05:20:00,1157.86,46.90,TRADE
TAS1,2023/08/29 05:25:00,1157.82,28.50,TRADE
TAS1,2023/08/29 05:30:00,1150.26,28.41,TRADE
TAS1,2023/08/29 05:35:00,1175.14,54.38,TRADE
TAS1,2023/08/29 05:40:00,1181.26,54.25,TRADE
TAS1,2023/08/29 05:45:00,1196.09,57.12,TRADE
TAS1,2023/08/29 05:50:00,1206.44,57.26,TRADE
TAS1,2023/08/29 05:55:00,1213.84,54.07,TRADE
TAS1,2023/08/29 06:00:00,1219.29,61.75,TRADE
TAS1,2023/08/29 06:05:00,1232.14,35.56,TRADE
TAS1,2023/08/29 06:10:00,1240.76,52.25,TRADE
TAS1,2023/08/29 06:15:00,1244.1,72.37,TRADE
TAS1,2023/08/29 06:20:00,1259.12,103.49,TRADE
TAS1,2023/08/29 06:25:00,1277.88,109.18,TRADE
TAS1,2023/08/29 06:30:00,1300.56,117.91,TRADE
TAS1,2023/08/29 06:35:00,1314.82,84.30,TRADE
TAS1,2023/08/29 06:40:00,1327.01,99.33,TRADE
TAS1,2023/08/29 06:45:00,1331.02,116.14,TRADE
TAS1,2023/08/29 06:50:00,1351.16,99.33,TRADE
TAS1,2023/08/29 06:55:00,1356.09,99.33,TRADE
TAS1,2023/08/29 07:00:00,1373.06,85.65,TRADE
TAS1,2023/08/29 07:05:00,1371.23,96.32,TRADE
TAS1,2023/08/29 07:10:00,1318.82,65.78,TRADE
TAS1,2023/08/29 07:15:00,1364.67,96.32,TRADE
TAS1,2023/08/29 07:20:00,1361.03,76.72,TRADE
TAS1,2023/08/29 07:25:00,1375.4,65.21,TRADE
TAS1,2023/08/29 07:30:00,1371.96,57.12,TRADE
TAS1,2023/08/29 07:35:00,1377.36,80.38,TRADE
TAS1,2023/08/29 07:40:00,1381.94,84.52,TRADE
TAS1,2023/08/29 07:45:00,1362.83,30.23,TRADE
TAS1,2023/08/29 07:50:00,1369.9,23.22,TRADE
TAS1,2023/08/29 07:55:00,1343.12,19.11,TRADE
TAS1,2023/08/29 08:00:00,1334.85,9.36,TRADE
TAS1,2023/08/29 08:05:00,1347.63,23.22,TRADE
TAS1,2023/08/29 08:10:00,1365.05,24.70,TRADE
TAS1,2023/08/29 08:15:00,1356.28,24.16,TRADE
TAS1,2023/08/29 08:20:00,1346.94,21.22,TRADE
TAS1,2023/08/29 08:25:00,1344.92,11.18,TRADE
TAS1,2023/08/29 08:30:00,1339.35,8.33,TRADE
TAS1,2023/08/29 08:35:00,1330.3,3.31,TRADE
TAS1,2023/08/29 08:40:00,1322.53,0.45,TRADE
TAS1,2023/08/29 08:45:00,1313.7,9.56,TRADE
TAS1,2023/08/29 08:50:00,1283.76,0.20,TRADE
TAS1,2023/08/29 08:55:00,1274.16,1.21,TRADE
TAS1,2023/08/29 09:00:00,1268.74,0.12,TRADE
TAS1,2023/08/29 09:05:00,1267.25,9.46,TRADE
TAS1,2023/08/29 09:10:00,1291.06,12.09,TRADE
TAS1,2023/08/29 09:15:00,1281.82,4.23,TRADE
TAS1,2023/08/29 09:20:00,1273.65,4.41,TRADE
TAS1,2023/08/29 09:25:00,1239.13,6.56,TRADE
TAS1,2023/08/29 09:30:00,1232.72,0.16,TRADE
TAS1,2023/08/29 09:35:00,1220.79,11.54,TRADE
TAS1,2023/08/29 09:40:00,1241.33,9.56,TRADE
TAS1,2023/08/29 09:45:00,1238.1,16.60,TRADE
TAS1,2023/08/29 09:50:00,1230.5,2,TRADE
TAS1,2023/08/29 09:55:00,1218.64,0.12,TRADE
TAS1,2023/08/29 10:00:00,1204.45,0.12,TRADE
TAS1,2023/08/29 10:05:00,1202.45,0.12,TRADE
TAS1,2023/08/29 10:10:00,1208.04,0.12,TRADE
TAS1,2023/08/29 10:15:00,1207.57,0.12,TRADE
TAS1,2023/08/29 10:20:00,1205.53,0.12,TRADE
TAS1,2023/08/29 10:25:00,1199.59,0.14,TRADE
TAS1,2023/08/29 10:30:00,1202.66,0.14,TRADE
TAS1,2023/08/29 10:35:00,1206.55,0.14,TRADE
TAS1,2023/08/29 10:40:00,1203.18,13.10,TRADE
TAS1,2023/08/29 10:45:00,1197.33,12.10,TRADE
TAS1,2023/08/29 10:50:00,1199.6,13.79,TRADE
TAS1,2023/08/29 10:55:00,1196.56,22.32,TRADE
TAS1,2023/08/29 11:00:00,1179.22,18.54,TRADE
TAS1,2023/08/29 11:05:00,1168.66,13.10,TRADE
TAS1,2023/08/29 11:10:00,1169.61,22.32,TRADE
TAS1,2023/08/29 11:15:00,1172.56,25.14,TRADE
TAS1,2023/08/29 11:20:00,1165.8,24.32,TRADE
TAS1,2023/08/29 11:25:00,1165.78,23.36,TRADE
TAS1,2023/08/29 11:30:00,1168.08,16.13,TRADE
TAS1,2023/08/29 11:35:00,1179.35,23.32,TRADE
TAS1,2023/08/29 11:40:00,1191.64,0.12,TRADE
TAS1,2023/08/29 11:45:00,1199.01,0.14,TRADE
TAS1,2023/08/29 11:50:00,1173.28,0.14,TRADE
TAS1,2023/08/29 11:55:00,1191.47,0.14,TRADE
TAS1,2023/08/29 12:00:00,1152.22,0.12,TRADE
TAS1,2023/08/29 12:05:00,1151.12,0.12,TRADE
TAS1,2023/08/29 12:10:00,1139.37,0.12,TRADE
TAS1,2023/08/29 12:15:00,1144.25,0.12,TRADE
TAS1,2023/08/29 12:20:00,1141.58,0.12,TRADE
TAS1,2023/08/29 12:25:00,1160.45,0.12,TRADE
TAS1,2023/08/29 12:30:00,1167.63,4.47,TRADE
TAS1,2023/08/29 12:35:00,1171.58,11.08,TRADE
TAS1,2023/08/29 12:40:00,1168.67,11.08,TRADE
TAS1,2023/08/29 12:45:00,1161.2,1.17,TRADE
TAS1,2023/08/29 12:50:00,1166.31,11.08,TRADE
TAS1,2023/08/29 12:55:00,1165.19,11.10,TRADE
TAS1,2023/08/29 13:00:00,1168.68,11.08,TRADE
TAS1,2023/08/29 13:05:00,1166.52,1.33,TRADE
TAS1,2023/08/29 13:10:00,1161.64,3.10,TRADE
TAS1,2023/08/29 13:15:00,1160.16,0.12,TRADE
TAS1,2023/08/29 13:20:00,1138.7,0.12,TRADE
TAS1,2023/08/29 13:25:00,1140.85,11.32,TRADE
TAS1,2023/08/29 13:30:00,1140.93,11.32,TRADE
TAS1,2023/08/29 13:35:00,1144.55,11.32,TRADE
TAS1,2023/08/29 13:40:00,1134.75,11.32,TRADE
TAS1,2023/08/29 13:45:00,1125.82,11.32,TRADE
TAS1,2023/08/29 13:50:00,1133.46,11.32,TRADE
TAS1,2023/08/29 13:55:00,1152.42,11.32,TRADE
TAS1,2023/08/29 14:00:00,1161.1,11.32,TRADE
TAS1,2023/08/29 14:05:00,1170.24,11.32,TRADE
TAS1,2023/08/29 14:10:00,1170.9,11.32,TRADE
TAS1,2023/08/29 14:15:00,1161.04,11.32,TRADE
TAS1,2023/08/29 14:20:00,1157.89,21.57,TRADE
TAS1,2023/08/29 14:25:00,1168.86,11.32,TRADE
TAS1,2023/08/29 14:30:00,1165.35,15.68,TRADE
TAS1,2023/08/29 14:35:00,1166.76,17.42,TRADE
TAS1,2023/08/29 14:40:00,1166.36,11.32,TRADE
TAS1,2023/08/29 14:45:00,1165.34,14.33,TRADE
TAS1,2023/08/29 14:50:00,1167.64,11.32,TRADE
TAS1,2023/08/29 14:55:00,1158.31,23.32,TRADE
TAS1,2023/08/29 15:00:00,1158.87,23.32,TRADE
TAS1,2023/08/29 15:05:00,1141.21,23.32,TRADE
TAS1,2023/08/29 15:10:00,1134.67,23.32,TRADE
TAS1,2023/08/29 15:15:00,1128.2,23.32,TRADE
TAS1,2023/08/29 15:20:00,1147.42,23.32,TRADE
TAS1,2023/08/29 15:25:00,1145.18,54.33,TRADE
TAS1,2023/08/29 15:30:00,1162.11,55.98,TRADE
TAS1,2023/08/29 15:35:00,1167.06,84.32,TRADE
TAS1,2023/08/29 15:40:00,1165.23,33.58,TRADE
TAS1,2023/08/29 15:45:00,1171.88,20.26,TRADE
TAS1,2023/08/29 15:50:00,1195.57,15.81,TRADE
TAS1,2023/08/29 15:55:00,1198.03,20.34,TRADE
TAS1,2023/08/29 16:00:00,1211.78,36.94,TRADE
TAS1,2023/08/29 16:05:00,1207.52,14.12,TRADE
TAS1,2023/08/29 16:10:00,1210.97,25.10,TRADE
TAS1,2023/08/29 16:15:00,1213.28,28.07,TRADE
TAS1,2023/08/29 16:20:00,1217.84,25.11,TRADE
TAS1,2023/08/29 16:25:00,1226.16,36.56,TRADE
TAS1,2023/08/29 16:30:00,1231.19,54.24,TRADE
TAS1,2023/08/29 16:35:00,1249.4,24.22,TRADE
TAS1,2023/08/29 16:40:00,1255.54,46.95,TRADE
TAS1,2023/08/29 16:45:00,1267.01,54.13,TRADE
TAS1,2023/08/29 16:50:00,1282.69,45.38,TRADE
TAS1,2023/08/29 16:55:00,1287.39,54.13,TRADE
TAS1,2023/08/29 17:00:00,1302.14,105.60,TRADE
TAS1,2023/08/29 17:05:00,1306.49,23.24,TRADE
TAS1,2023/08/29 17:10:00,1249.35,23.24,TRADE
TAS1,2023/08/29 17:15:00,1268.71,84.32,TRADE
TAS1,2023/08/29 17:20:00,1276.36,79.35,TRADE
TAS1,2023/08/29 17:25:00,1299.71,74.14,TRADE
TAS1,2023/08/29 17:30:00,1318.07,31.88,TRADE
TAS1,2023/08/29 17:35:00,1316.05,54.06,TRADE
TAS1,2023/08/29 17:40:00,1288.82,45.48,TRADE
TAS1,2023/08/29 17:45:00,1309.13,54.06,TRADE
TAS1,2023/08/29 17:50:00,1334.6,54.15,TRADE
TAS1,2023/08/29 17:55:00,1333.99,72.92,TRADE
TAS1,2023/08/29 18:00:00,1349.89,69.20,TRADE
TAS1,2023/08/29 18:05:00,1360.27,143.22,TRADE
TAS1,2023/08/29 18:10:00,1348.86,23.62,TRADE
TAS1,2023/08/29 18:15:00,1351.82,65.76,TRADE
TAS1,2023/08/29 18:20:00,1369.4,51.66,TRADE
TAS1,2023/08/29 18:25:00,1372.04,100.41,TRADE
TAS1,2023/08/29 18:30:00,1377.66,63.44,TRADE
TAS1,2023/08/29 18:35:00,1366.09,95.75,TRADE
TAS1,2023/08/29 18:40:00,1376.09,59.10,TRADE
TAS1,2023/08/29 18:45:00,1379.39,99.92,TRADE
TAS1,2023/08/29 18:50:00,1384.36,170.17,TRADE
TAS1,2023/08/29 18:55:00,1380.9,72.45,TRADE
TAS1,2023/08/29 19:00:00,1376.42,41.36,TRADE
TAS1,2023/08/29 19:05:00,1373.53,192.95,TRADE
TAS1,2023/08/29 19:10:00,1352.65,101.61,TRADE
TAS1,2023/08/29 19:15:00,1343.28,54.06,TRADE
TAS1,2023/08/29 19:20:00,1342.09,54.06,TRADE
TAS1,2023/08/29 19:25:00,1341.44,56.11,TRADE
TAS1,2023/08/29 19:30:00,1328.95,44.76,TRADE
TAS1,2023/08/29 19:35:00,1322.57,47.70,TRADE
TAS1,2023/08/29 19:40:00,1322.95,98.33,TRADE
TAS1,2023/08/29 19:45:00,1345.47,71.59,TRADE
TAS1,2023/08/29 19:50:00,1322.12,102.43,TRADE
TAS1,2023/08/29 19:55:00,1322.37,98.33,TRADE
TAS1,2023/08/29 20:00:00,1324.49,73.78,TRADE
TAS1,2023/08/29 20:05:00,1307.91,54.35,TRADE
TAS1,2023/08/29 20:10:00,1319.35,34.08,TRADE
TAS1,2023/08/29 20:15:00,1310.21,41.21,TRADE
TAS1,2023/08/29 20:20:00,1311.15,44.01,TRADE
TAS1,2023/08/29 20:25:00,1304.66,84.14,TRADE
TAS1,2023/08/29 20:30:00,1277.6,84.14,TRADE
TAS1,2023/08/29 20:35:00,1262.97,54.53,TRADE
TAS1,2023/08/29 20:40:00,1252.64,25.99,TRADE
TAS1,2023/08/29 20:45:00,1250.23,35.43,TRADE
TAS1,2023/08/29 20:50:00,1248.58,33.74,TRADE
TAS1,2023/08/29 20:55:00,1247.06,29.57,TRADE
TAS1,2023/08/29 21:00:00,1231.45,28.86,TRADE
TAS1,2023/08/29 21:05:00,1232.58,28.22,TRADE
TAS1,2023/08/29 21:10:00,1239.95,12.73,TRADE
TAS1,2023/08/29 21:15:00,1222.73,23.21,TRADE
TAS1,2023/08/29 21:20:00,1213,28.28,TRADE
TAS1,2023/08/29 21:25:00,1207.4,27.60,TRADE
TAS1,2023/08/29 21:30:00,1209.15,28.62,TRADE
TAS1,2023/08/29 21:35:00,1207.29,30.66,TRADE
