REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/07/29 21:40:00,1160.1,0.28,TRADE
TAS1,2023/07/29 21:45:00,1164.58,0.28,TRADE
TAS1,2023/07/29 21:50:00,1155.92,0.28,TRADE
TAS1,2023/07/29 21:55:00,1149.9,0.24,TRADE
TAS1,2023/07/29 22:00:00,1146.18,0.24,TRADE
TAS1,2023/07/29 22:05:00,1135.17,-5.84,TRADE
TAS1,2023/07/29 22:10:00,1132.88,-5.84,TRADE
TAS1,2023/07/29 22:15:00,1107.52,-6.46,TRADE
TAS1,2023/07/29 22:20:00,1083.77,-0.72,TRADE
TAS1,2023/07/29 22:25:00,1104.95,-13.90,TRADE
TAS1,2023/07/29 22:30:00,1080.28,-32.91,TRADE
TAS1,2023/07/29 22:35:00,1066.99,-13.86,TRADE
TAS1,2023/07/29 22:40:00,1076.29,-35.91,TRADE
TAS1,2023/07/29 22:45:00,1070.12,-37,TRADE
TAS1,2023/07/29 22:50:00,1058.6,-35.88,TRADE
TAS1,2023/07/29 22:55:00,1064.53,-35.88,TRADE
TAS1,2023/07/29 23:00:00,1073.66,-35.88,TRADE
TAS1,2023/07/29 23:05:00,1053.66,-13.88,TRADE
TAS1,2023/07/29 23:10:00,1033.19,-32.69,TRADE
TAS1,2023/07/29 23:15:00,1027.39,-32.01,TRADE
TAS1,2023/07/29 23:20:00,1003.91,-13.88,TRADE
TAS1,2023/07/29 23:25:00,1013.16,-12.73,TRADE
TAS1,2023/07/29 23:30:00,1029.48,-5.84,TRADE
TAS1,2023/07/29 23:35:00,1048.61,0.28,TRADE
TAS1,2023/07/29 23:40:00,1044.88,0.28,TRADE
TAS1,2023/07/29 23:45:00,1036.7,-5.84,TRADE
TAS1,2023/07/29 23:50:00,1005.55,-19.02,TRADE
TAS1,2023/07/29 23:55:00,1016.2,-13.90,TRADE
TAS1,2023/07/30 00:00:00,1008.01,-33.19,TRADE
TAS1,2023/07/30 00:05:00,1007.86,-13.88,TRADE
TAS1,2023/07/30 00:10:00,1013.53,-12.88,TRADE
TAS1,2023/07/30 00:15:00,1019.18,-12.30,TRADE
TAS1,2023/07/30 00:20:00,1009.16,-11.83,TRADE
TAS1,2023/07/30 00:25:00,1008.95,-13.48,TRADE
TAS1,2023/07/30 00:30:00,1004.13,-20.06,TRADE
TAS1,2023/07/30 00:35:00,996.91,-35.93,TRADE
TAS1,2023/07/30 00:40:00,1003.4,-13.90,TRADE
TAS1,2023/07/30 00:45:00,1000.57,-33.93,TRADE
TAS1,2023/07/30 00:50:00,997.32,-13.88,TRADE
TAS1,2023/07/30 00:55:00,984.95,-35.55,TRADE
TAS1,2023/07/30 01:00:00,972.7,-34.93,TRADE
TAS1,2023/07/30 01:05:00,963.69,-34.93,TRADE
TAS1,2023/07/30 01:10:00,890.68,-35.93,TRADE
TAS1,2023/07/30 01:15:00,909.53,-35.93,TRADE
TAS1,2023/07/30 01:20:00,982.81,-18.09,TRADE
TAS1,2023/07/30 01:25:00,991.89,-5.84,TRADE
TAS1,2023/07/30 01:30:00,978.89,-35,TRADE
TAS1,2023/07/30 01:35:00,970.7,-34.70,TRADE
TAS1,2023/07/30 01:40:00,963.32,-34.70,TRADE
TAS1,2023/07/30 01:45:00,983.21,-34.71,TRADE
TAS1,2023/07/30 01:50:00,986.35,-34.98,TRADE
TAS1,2023/07/30 01:55:00,992.2,-35.95,TRADE
TAS1,2023/07/30 02:00:00,983.28,-35.93,TRADE
TAS1,2023/07/30 02:05:00,976.38,3.17,TRADE
TAS1,2023/07/30 02:10:00,981.81,-35.15,TRADE
TAS1,2023/07/30 02:15:00,975.32,-34.79,TRADE
TAS1,2023/07/30 02:20:00,1018.87,-34.34,TRADE
TAS1,2023/07/30 02:25:00,1028.68,-35.41,TRADE
TAS1,2023/07/30 02:30:00,1026.2,-34.50,TRADE
TAS1,2023/07/30 02:35:00,1025.05,-35.32,TRADE
TAS1,2023/07/30 02:40:00,1028.15,-35.31,TRADE
TAS1,2023/07/30 02:45:00,1028.07,-35.32,TRADE
TAS1,2023/07/30 02:50:00,1023.65,-35.32,TRADE
TAS1,2023/07/30 02:55:00,1029.42,-37.08,TRADE
TAS1,2023/07/30 03:00:00,1019.14,-47,TRADE
TAS1,2023/07/30 03:05:00,1015.83,-0.82,TRADE
TAS1,2023/07/30 03:10:00,1023.38,-35.32,TRADE
TAS1,2023/07/30 03:15:00,1025.27,-35.32,TRADE
TAS1,2023/07/30 03:20:00,1031.18,-35.92,TRADE
TAS1,2023/07/30 03:25:00,1012.87,-47,TRADE
TAS1,2023/07/30 03:30:00,1005.21,-36.20,TRADE
TAS1,2023/07/30 03:35:00,1014.67,-47,TRADE
TAS1,2023/07/30 03:40:00,996.86,-47,TRADE
TAS1,2023/07/30 03:45:00,994.09,-47,TRADE
TAS1,2023/07/30 03:50:00,1001.25,-47,TRADE
TAS1,2023/07/30 03:55:00,1016.96,-36.72,TRADE
TAS1,2023/07/30 04:00:00,1024.78,-47,TRADE
TAS1,2023/07/30 04:05:00,1008.18,-47,TRADE
TAS1,2023/07/30 04:10:00,1017.33,-47,TRADE
TAS1,2023/07/30 04:15:00,1009.51,-47,TRADE
TAS1,2023/07/30 04:20:00,1005.8,-47,TRADE
TAS1,2023/07/30 04:25:00,1012.41,-47,TRADE
TAS1,2023/07/30 04:30:00,1008.71,-47,TRADE
TAS1,2023/07/30 04:35:00,1018.62,-47,TRADE
TAS1,2023/07/30 04:40:00,1019.44,-47,TRADE
TAS1,2023/07/30 04:45:00,1014.69,-47,TRADE
TAS1,2023/07/30 04:50:00,1022.73,-47,TRADE
TAS1,2023/07/30 04:55:00,1017.15,-47,TRADE
TAS1,2023/07/30 05:00:00,1012.06,-47,TRADE
TAS1,2023/07/30 05:05:00,1008.05,-47,TRADE
TAS1,2023/07/30 05:10:00,1015.27,-47,TRADE
TAS1,2023/07/30 05:15:00,1015.88,-47,TRADE
TAS1,2023/07/30 05:20:00,1022.18,-47,TRADE
TAS1,2023/07/30 05:25:00,1018.09,-47,TRADE
TAS1,2023/07/30 05:30:00,1012.4,-47,TRADE
TAS1,2023/07/30 05:35:00,1011.6,-47,TRADE
TAS1,2023/07/30 05:40:00,1019.92,-47,TRADE
TAS1,2023/07/30 05:45:00,1034.92,-47,TRADE
TAS1,2023/07/30 05:50:00,1035.04,-47,TRADE
TAS1,2023/07/30 05:55:00,1033.62,-47,TRADE
TAS1,2023/07/30 06:00:00,1043.69,-47,TRADE
TAS1,2023/07/30 06:05:00,1043.23,-47,TRADE
TAS1,2023/07/30 06:10:00,1052.89,-47,TRADE
TAS1,2023/07/30 06:15:00,1067.99,-45.54,TRADE
TAS1,2023/07/30 06:20:00,1077.03,-45.66,TRADE
TAS1,2023/07/30 06:25:00,1079.88,-35.92,TRADE
TAS1,2023/07/30 06:30:00,1076.28,-35.50,TRADE
TAS1,2023/07/30 06:35:00,1076.62,-46.58,TRADE
TAS1,2023/07/30 06:40:00,1067.74,-47,TRADE
TAS1,2023/07/30 06:45:00,1065.9,-35.41,TRADE
TAS1,2023/07/30 06:50:00,1077.2,-35.50,TRADE
TAS1,2023/07/30 06:55:00,1072.98,-35.50,TRADE
TAS1,2023/07/30 07:00:00,1083,-0.82,TRADE
TAS1,2023/07/30 07:05:00,1066.27,-0.82,TRADE
TAS1,2023/07/30 07:10:00,1074.87,-35.15,TRADE
TAS1,2023/07/30 07:15:00,1054.43,-35.06,TRADE
TAS1,2023/07/30 07:20:00,1090.15,-35.32,TRADE
TAS1,2023/07/30 07:25:00,1100.79,1.47,TRADE
TAS1,2023/07/30 07:30:00,1113.03,0.21,TRADE
TAS1,2023/07/30 07:35:00,1133.09,-5.84,TRADE
TAS1,2023/07/30 07:40:00,1091.11,-20.68,TRADE
TAS1,2023/07/30 07:45:00,1101.65,-34.93,TRADE
TAS1,2023/07/30 07:50:00,1109.16,-14.88,TRADE
TAS1,2023/07/30 07:55:00,1120.11,-5.84,TRADE
TAS1,2023/07/30 08:00:00,1115.41,-13.88,TRADE
TAS1,2023/07/30 08:05:00,1129.79,-14.88,TRADE
TAS1,2023/07/30 08:10:00,1137.7,-35.93,TRADE
TAS1,2023/07/30 08:15:00,1130.81,-47,TRADE
TAS1,2023/07/30 08:20:00,1127.97,-47,TRADE
TAS1,2023/07/30 08:25:00,1126.82,-47,TRADE
TAS1,2023/07/30 08:30:00,1132.7,-35.92,TRADE
TAS1,2023/07/30 08:35:00,1160.82,-21.24,TRADE
TAS1,2023/07/30 08:40:00,1146.23,-35.93,TRADE
TAS1,2023/07/30 08:45:00,1158.3,-35.92,TRADE
TAS1,2023/07/30 08:50:00,1185.03,-35.93,TRADE
TAS1,2023/07/30 08:55:00,1184.41,-35.93,TRADE
TAS1,2023/07/30 09:00:00,1206.16,-33.93,TRADE
TAS1,2023/07/30 09:05:00,1216.73,0.18,TRADE
TAS1,2023/07/30 09:10:00,1188.16,0.17,TRADE
TAS1,2023/07/30 09:15:00,1203.08,0.19,TRADE
TAS1,2023/07/30 09:20:00,1207.02,-34.89,TRADE
TAS1,2023/07/30 09:25:00,1202.55,-34.93,TRADE
TAS1,2023/07/30 09:30:00,1258.86,0.20,TRADE
TAS1,2023/07/30 09:35:00,1261.36,0.20,TRADE
TAS1,2023/07/30 09:40:00,1264.95,0.20,TRADE
TAS1,2023/07/30 09:45:00,1220.24,-33.93,TRADE
TAS1,2023/07/30 09:50:00,1211.43,-35.93,TRADE
TAS1,2023/07/30 09:55:00,1220.36,-35.93,TRADE
TAS1,2023/07/30 10:00:00,1261.21,-35.93,TRADE
TAS1,2023/07/30 10:05:00,1257.64,-35.93,TRADE
TAS1,2023/07/30 10:10:00,1256.38,-35.93,TRADE
TAS1,2023/07/30 10:15:00,1246.63,-35.93,TRADE
TAS1,2023/07/30 10:20:00,1236.3,-35.93,TRADE
TAS1,2023/07/30 10:25:00,1232.35,-35.93,TRADE
TAS1,2023/07/30 10:30:00,1219.45,-35.93,TRADE
TAS1,2023/07/30 10:35:00,1216.33,-35.93,TRADE
TAS1,2023/07/30 10:40:00,1209.15,-35.93,TRADE
TAS1,2023/07/30 10:45:00,1198.79,-35.93,TRADE
TAS1,2023/07/30 10:50:00,1200.31,-35.93,TRADE
TAS1,2023/07/30 10:55:00,1201.24,-35.93,TRADE
TAS1,2023/07/30 11:00:00,1201.58,-35.93,TRADE
TAS1,2023/07/30 11:05:00,1202.86,-29.53,TRADE
TAS1,2023/07/30 11:10:00,1208.94,-35.93,TRADE
TAS1,2023/07/30 11:15:00,1201.26,-0.82,TRADE
TAS1,2023/07/30 11:20:00,1195.52,-35.91,TRADE
TAS1,2023/07/30 11:25:00,1193.25,-35.93,TRADE
TAS1,2023/07/30 11:30:00,1198.36,-34.90,TRADE
TAS1,2023/07/30 11:35:00,1197.69,-31.29,TRADE
TAS1,2023/07/30 11:40:00,1195.49,-35.93,TRADE
TAS1,2023/07/30 11:45:00,1191.8,-0.82,TRADE
TAS1,2023/07/30 11:50:00,1181.32,-35.93,TRADE
TAS1,2023/07/30 11:55:00,1179.89,-35.93,TRADE
TAS1,2023/07/30 12:00:00,1180.36,-35.93,TRADE
TAS1,2023/07/30 12:05:00,1178.42,-33.19,TRADE
TAS1,2023/07/30 12:10:00,1182.91,-35.93,TRADE
TAS1,2023/07/30 12:15:00,1182.2,-35.93,TRADE
TAS1,2023/07/30 12:20:00,1183.1,-35.93,TRADE
TAS1,2023/07/30 12:25:00,1185.63,-35.93,TRADE
TAS1,2023/07/30 12:30:00,1192.54,-35.93,TRADE
TAS1,2023/07/30 12:35:00,1183.67,-35.93,TRADE
TAS1,2023/07/30 12:40:00,1177.9,-35.93,TRADE
TAS1,2023/07/30 12:45:00,1168.61,-35.93,TRADE
TAS1,2023/07/30 12:50:00,1168.79,-35.93,TRADE
TAS1,2023/07/30 12:55:00,1169.11,-35.93,TRADE
TAS1,2023/07/30 13:00:00,1171.04,-35.93,TRADE
TAS1,2023/07/30 13:05:00,1170.34,-35.93,TRADE
TAS1,2023/07/30 13:10:00,1163.7,-35.93,TRADE
TAS1,2023/07/30 13:15:00,1165,-35.93,TRADE
TAS1,2023/07/30 13:20:00,1167.69,-0.82,TRADE
TAS1,2023/07/30 13:25:00,1187.02,-0.82,TRADE
TAS1,2023/07/30 13:30:00,1189.23,-0.82,TRADE
TAS1,2023/07/30 13:35:00,1204.64,-0.82,TRADE
TAS1,2023/07/30 13:40:00,1198.43,-35.93,TRADE
TAS1,2023/07/30 13:45:00,1142.28,-35.93,TRADE
TAS1,2023/07/30 13:50:00,1126.9,-35.93,TRADE
TAS1,2023/07/30 13:55:00,1162.69,-35.93,TRADE
TAS1,2023/07/30 14:00:00,1175.82,-35.93,TRADE
TAS1,2023/07/30 14:05:00,1181.91,-35.93,TRADE
TAS1,2023/07/30 14:10:00,1185.98,-35.93,TRADE
TAS1,2023/07/30 14:15:00,1181.38,-31.68,TRADE
TAS1,2023/07/30 14:20:00,1188.51,-35.93,TRADE
TAS1,2023/07/30 14:25:00,1182.46,-35.93,TRADE
TAS1,2023/07/30 14:30:00,1185.91,-35.93,TRADE
TAS1,2023/07/30 14:35:00,1189.83,-35.93,TRADE
TAS1,2023/07/30 14:40:00,1071.34,-35.93,TRADE
TAS1,2023/07/30 14:45:00,1080.37,-35.93,TRADE
TAS1,2023/07/30 14:50:00,1104.63,-35.93,TRADE
TAS1,2023/07/30 14:55:00,1200.18,-35.93,TRADE
TAS1,2023/07/30 15:00:00,1202.53,-35.93,TRADE
TAS1,2023/07/30 15:05:00,1190.55,-35.93,TRADE
TAS1,2023/07/30 15:10:00,1188.59,-35.93,TRADE
TAS1,2023/07/30 15:15:00,1184.85,-35.93,TRADE
TAS1,2023/07/30 15:20:00,1189.55,-35.93,TRADE
TAS1,2023/07/30 15:25:00,1184.94,-35.93,TRADE
TAS1,2023/07/30 15:30:00,1199.22,-0.82,TRADE
TAS1,2023/07/30 15:35:00,1202.37,-0.80,TRADE
TAS1,2023/07/30 15:40:00,1198.03,-35.93,TRADE
TAS1,2023/07/30 15:45:00,1217.48,-35.93,TRADE
TAS1,2023/07/30 15:50:00,1224.43,-35.93,TRADE
TAS1,2023/07/30 15:55:00,1222.81,-35.93,TRADE
TAS1,2023/07/30 16:00:00,1225.34,-31.91,TRADE
TAS1,2023/07/30 16:05:00,1228.75,-35.93,TRADE
TAS1,2023/07/30 16:10:00,1243.06,-35.93,TRADE
TAS1,2023/07/30 16:15:00,1246.66,-35.93,TRADE
TAS1,2023/07/30 16:20:00,1245.51,-35.93,TRADE
TAS1,2023/07/30 16:25:00,1245.2,0.49,TRADE
TAS1,2023/07/30 16:30:00,1274.4,20.77,TRADE
TAS1,2023/07/30 16:35:00,1247.2,-13.86,TRADE
TAS1,2023/07/30 16:40:00,1232.73,-3.68,TRADE
TAS1,2023/07/30 16:45:00,1213.93,-7.03,TRADE
TAS1,2023/07/30 16:50:00,1253.32,1.02,TRADE
TAS1,2023/07/30 16:55:00,1281.63,8.43,TRADE
TAS1,2023/07/30 17:00:00,1340.74,41.37,TRADE
TAS1,2023/07/30 17:05:00,1363.87,8.16,TRADE
TAS1,2023/07/30 17:10:00,1351.11,8.14,TRADE
TAS1,2023/07/30 17:15:00,1356.76,21.37,TRADE
TAS1,2023/07/30 17:20:00,1363.06,20.07,TRADE
TAS1,2023/07/30 17:25:00,1367.63,8.16,TRADE
TAS1,2023/07/30 17:30:00,1370.27,49.57,TRADE
TAS1,2023/07/30 17:35:00,1375.36,49.58,TRADE
TAS1,2023/07/30 17:40:00,1372.36,49.52,TRADE
TAS1,2023/07/30 17:45:00,1375.83,49.58,TRADE
TAS1,2023/07/30 17:50:00,1385.14,57.01,TRADE
TAS1,2023/07/30 17:55:00,1377.94,49.58,TRADE
TAS1,2023/07/30 18:00:00,1388.85,49.57,TRADE
TAS1,2023/07/30 18:05:00,1393.68,54.28,TRADE
TAS1,2023/07/30 18:10:00,1385.22,49.58,TRADE
TAS1,2023/07/30 18:15:00,1380.67,49.58,TRADE
TAS1,2023/07/30 18:20:00,1376.51,49.08,TRADE
TAS1,2023/07/30 18:25:00,1368.38,49.57,TRADE
TAS1,2023/07/30 18:30:00,1372.84,49.08,TRADE
TAS1,2023/07/30 18:35:00,1378.21,49.58,TRADE
TAS1,2023/07/30 18:40:00,1355.2,49.58,TRADE
TAS1,2023/07/30 18:45:00,1354.33,49.58,TRADE
TAS1,2023/07/30 18:50:00,1357.19,49.58,TRADE
TAS1,2023/07/30 18:55:00,1347.63,49.58,TRADE
TAS1,2023/07/30 19:00:00,1349.72,49.58,TRADE
TAS1,2023/07/30 19:05:00,1344.34,49.58,TRADE
TAS1,2023/07/30 19:10:00,1353.76,49.58,TRADE
TAS1,2023/07/30 19:15:00,1359.91,53.16,TRADE
TAS1,2023/07/30 19:20:00,1338.83,49.58,TRADE
TAS1,2023/07/30 19:25:00,1342.05,49.58,TRADE
TAS1,2023/07/30 19:30:00,1335.26,49.57,TRADE
TAS1,2023/07/30 19:35:00,1335.42,49.57,TRADE
TAS1,2023/07/30 19:40:00,1346.1,49.58,TRADE
TAS1,2023/07/30 19:45:00,1345.89,49.57,TRADE
TAS1,2023/07/30 19:50:00,1339.22,49.57,TRADE
TAS1,2023/07/30 19:55:00,1328.83,49.57,TRADE
TAS1,2023/07/30 20:00:00,1330.5,49.57,TRADE
TAS1,2023/07/30 20:05:00,1323.18,49.58,TRADE
TAS1,2023/07/30 20:10:00,1318.97,49.58,TRADE
TAS1,2023/07/30 20:15:00,1321.65,49.58,TRADE
TAS1,2023/07/30 20:20:00,1319.03,49.58,TRADE
TAS1,2023/07/30 20:25:00,1320.11,49.58,TRADE
TAS1,2023/07/30 20:30:00,1307.06,49.57,TRADE
TAS1,2023/07/30 20:35:00,1302.77,45.85,TRADE
TAS1,2023/07/30 20:40:00,1295.31,34.32,TRADE
TAS1,2023/07/30 20:45:00,1292.31,25.75,TRADE
TAS1,2023/07/30 20:50:00,1280.91,38.93,TRADE
TAS1,2023/07/30 20:55:00,1279.3,30.92,TRADE
TAS1,2023/07/30 21:00:00,1278.84,43.86,TRADE
TAS1,2023/07/30 21:05:00,1275.55,26.09,TRADE
TAS1,2023/07/30 21:10:00,1269.23,44.85,TRADE
TAS1,2023/07/30 21:15:00,1250.11,36.69,TRADE
TAS1,2023/07/30 21:20:00,1243.87,18.91,TRADE
TAS1,2023/07/30 21:25:00,1237.91,1.28,TRADE
TAS1,2023/07/30 21:30:00,1235.55,1.28,TRADE
TAS1,2023/07/30 21:35:00,1226.18,0.28,TRADE
TAS1,2023/07/30 21:40:00,1259.29,22.49,TRADE
TAS1,2023/07/30 21:45:00,1265.09,31.30,TRADE
TAS1,2023/07/30 21:50:00,1265.24,4.34,TRADE
TAS1,2023/07/30 21:55:00,1252.99,1.91,TRADE
TAS1,2023/07/30 22:00:00,1244.23,0.24,TRADE
TAS1,2023/07/30 22:05:00,1230.53,0.28,TRADE
TAS1,2023/07/30 22:10:00,1217.72,0.28,TRADE
TAS1,2023/07/30 22:15:00,1209.63,0.24,TRADE
TAS1,2023/07/30 22:20:00,1202.63,0.28,TRADE
TAS1,2023/07/30 22:25:00,1196.12,0.24,TRADE
TAS1,2023/07/30 22:30:00,1188.54,0.24,TRADE
TAS1,2023/07/30 22:35:00,1175.1,0.24,TRADE
TAS1,2023/07/30 22:40:00,1165.66,0.24,TRADE
TAS1,2023/07/30 22:45:00,1158.92,0.24,TRADE
TAS1,2023/07/30 22:50:00,1156.17,0.24,TRADE
TAS1,2023/07/30 22:55:00,1158.25,0.24,TRADE
TAS1,2023/07/30 23:00:00,1157.13,0.95,TRADE
TAS1,2023/07/30 23:05:00,1158.3,0.28,TRADE
TAS1,2023/07/30 23:10:00,1139.7,6.02,TRADE
TAS1,2023/07/30 23:15:00,1148.17,2.99,TRADE
TAS1,2023/07/30 23:20:00,1131.65,0.28,TRADE
TAS1,2023/07/30 23:25:00,1133.16,0.24,TRADE
TAS1,2023/07/30 23:30:00,1116.96,0.24,TRADE
TAS1,2023/07/30 23:35:00,1124.36,0.28,TRADE
TAS1,2023/07/30 23:40:00,1123.39,0.28,TRADE
TAS1,2023/07/30 23:45:00,1102.15,0.22,TRADE
TAS1,2023/07/30 23:50:00,1078.34,-2.76,TRADE
TAS1,2023/07/30 23:55:00,1073.38,0.20,TRADE
TAS1,2023/07/31 00:00:00,1087.87,0.22,TRADE
TAS1,2023/07/31 00:05:00,1100.14,0.22,TRADE
TAS1,2023/07/31 00:10:00,1094.97,0.22,TRADE
TAS1,2023/07/31 00:15:00,1078.88,0.22,TRADE
TAS1,2023/07/31 00:20:00,1075.13,0.22,TRADE
TAS1,2023/07/31 00:25:00,1080.27,0.20,TRADE
TAS1,2023/07/31 00:30:00,1072.19,0.22,TRADE
TAS1,2023/07/31 00:35:00,1068.04,0.22,TRADE
TAS1,2023/07/31 00:40:00,1069.59,0.22,TRADE
TAS1,2023/07/31 00:45:00,1080.23,0.23,TRADE
TAS1,2023/07/31 00:50:00,1083.36,0.21,TRADE
TAS1,2023/07/31 00:55:00,1074.16,-13.86,TRADE
TAS1,2023/07/31 01:00:00,1048.51,0.20,TRADE
TAS1,2023/07/31 01:05:00,1035.25,-5.84,TRADE
TAS1,2023/07/31 01:10:00,1091.05,-1.09,TRADE
TAS1,2023/07/31 01:15:00,1097.84,0.39,TRADE
TAS1,2023/07/31 01:20:00,1101.67,7.30,TRADE
TAS1,2023/07/31 01:25:00,1118.66,0.22,TRADE
TAS1,2023/07/31 01:30:00,1120.03,0.93,TRADE
TAS1,2023/07/31 01:35:00,1131.77,2.05,TRADE
TAS1,2023/07/31 01:40:00,1123.97,0.96,TRADE
TAS1,2023/07/31 01:45:00,1132.22,0.96,TRADE
TAS1,2023/07/31 01:50:00,1099.51,0.22,TRADE
TAS1,2023/07/31 01:55:00,1126.79,17.35,TRADE
TAS1,2023/07/31 02:00:00,1165.81,0.94,TRADE
TAS1,2023/07/31 02:05:00,1146.44,-5.84,TRADE
TAS1,2023/07/31 02:10:00,1136.64,-13.86,TRADE
TAS1,2023/07/31 02:15:00,1138.01,-13.86,TRADE
TAS1,2023/07/31 02:20:00,1151.48,-33.01,TRADE
TAS1,2023/07/31 02:25:00,1137.37,-33,TRADE
TAS1,2023/07/31 02:30:00,1160.15,-16.86,TRADE
TAS1,2023/07/31 02:35:00,1160.68,-33.99,TRADE
TAS1,2023/07/31 02:40:00,1152.9,-35.06,TRADE
TAS1,2023/07/31 02:45:00,1153.76,-0.82,TRADE
TAS1,2023/07/31 02:50:00,1154.51,-13.78,TRADE
TAS1,2023/07/31 02:55:00,1151.12,-31.88,TRADE
TAS1,2023/07/31 03:00:00,1149.14,-32.55,TRADE
TAS1,2023/07/31 03:05:00,1180.31,-13.89,TRADE
TAS1,2023/07/31 03:10:00,1160.69,-35.76,TRADE
TAS1,2023/07/31 03:15:00,1171.76,-35.08,TRADE
TAS1,2023/07/31 03:20:00,1167.2,-34.82,TRADE
TAS1,2023/07/31 03:25:00,1178,-34.93,TRADE
TAS1,2023/07/31 03:30:00,1174.8,-13.90,TRADE
TAS1,2023/07/31 03:35:00,1181.16,-35.91,TRADE
TAS1,2023/07/31 03:40:00,1157.18,-30.16,TRADE
TAS1,2023/07/31 03:45:00,1165.07,-23.34,TRADE
TAS1,2023/07/31 03:50:00,1190,0.22,TRADE
TAS1,2023/07/31 03:55:00,1194.56,5.10,TRADE
TAS1,2023/07/31 04:00:00,1183.18,-1.82,TRADE
TAS1,2023/07/31 04:05:00,1205.23,-13.78,TRADE
TAS1,2023/07/31 04:10:00,1198.71,-4.84,TRADE
TAS1,2023/07/31 04:15:00,1200.64,-5.15,TRADE
TAS1,2023/07/31 04:20:00,1189.23,-12.77,TRADE
TAS1,2023/07/31 04:25:00,1181.45,-14.92,TRADE
TAS1,2023/07/31 04:30:00,1185.34,-13.36,TRADE
TAS1,2023/07/31 04:35:00,1201.06,-4.85,TRADE
TAS1,2023/07/31 04:40:00,1208.65,-30.30,TRADE
TAS1,2023/07/31 04:45:00,1189.52,-34.88,TRADE
TAS1,2023/07/31 04:50:00,1191.12,-34.79,TRADE
TAS1,2023/07/31 04:55:00,1185.69,-34.79,TRADE
TAS1,2023/07/31 05:00:00,1193.43,7.90,TRADE
TAS1,2023/07/31 05:05:00,1199.47,-1.82,TRADE
TAS1,2023/07/31 05:10:00,1207.19,-34.21,TRADE
TAS1,2023/07/31 05:15:00,1204.17,8.31,TRADE
TAS1,2023/07/31 05:20:00,1217.52,9.10,TRADE
TAS1,2023/07/31 05:25:00,1214.31,9.10,TRADE
TAS1,2023/07/31 05:30:00,1204.84,9.11,TRADE
TAS1,2023/07/31 05:35:00,1183.46,-14.90,TRADE
TAS1,2023/07/31 05:40:00,1162.64,-14.88,TRADE
TAS1,2023/07/31 05:45:00,1150.67,-4.80,TRADE
TAS1,2023/07/31 05:50:00,1164.53,-1.13,TRADE
TAS1,2023/07/31 05:55:00,1180.82,17.33,TRADE
TAS1,2023/07/31 06:00:00,1185.49,23.90,TRADE
TAS1,2023/07/31 06:05:00,1214.46,8.21,TRADE
TAS1,2023/07/31 06:10:00,1212.6,17.66,TRADE
TAS1,2023/07/31 06:15:00,1222.01,17.70,TRADE
TAS1,2023/07/31 06:20:00,1237.76,18.38,TRADE
TAS1,2023/07/31 06:25:00,1242.57,17.57,TRADE
TAS1,2023/07/31 06:30:00,1258.49,48.55,TRADE
TAS1,2023/07/31 06:35:00,1259.39,16.32,TRADE
TAS1,2023/07/31 06:40:00,1278.02,46.26,TRADE
TAS1,2023/07/31 06:45:00,1295.54,49.57,TRADE
TAS1,2023/07/31 06:50:00,1307.65,34.48,TRADE
TAS1,2023/07/31 06:55:00,1331.24,43.77,TRADE
TAS1,2023/07/31 07:00:00,1336.05,49.55,TRADE
TAS1,2023/07/31 07:05:00,1345.9,54.32,TRADE
TAS1,2023/07/31 07:10:00,1368.59,54.32,TRADE
TAS1,2023/07/31 07:15:00,1374.52,54.32,TRADE
TAS1,2023/07/31 07:20:00,1393.27,54.32,TRADE
TAS1,2023/07/31 07:25:00,1412.25,54.32,TRADE
TAS1,2023/07/31 07:30:00,1417.15,53.32,TRADE
TAS1,2023/07/31 07:35:00,1423.19,49.54,TRADE
TAS1,2023/07/31 07:40:00,1431.69,49.57,TRADE
TAS1,2023/07/31 07:45:00,1445.03,50.02,TRADE
TAS1,2023/07/31 07:50:00,1450.08,50.02,TRADE
TAS1,2023/07/31 07:55:00,1439.95,49.55,TRADE
TAS1,2023/07/31 08:00:00,1435.69,49.22,TRADE
TAS1,2023/07/31 08:05:00,1430.23,49.57,TRADE
TAS1,2023/07/31 08:10:00,1436.07,49.57,TRADE
TAS1,2023/07/31 08:15:00,1434.92,49.57,TRADE
TAS1,2023/07/31 08:20:00,1430.72,49.22,TRADE
TAS1,2023/07/31 08:25:00,1406.97,49.22,TRADE
TAS1,2023/07/31 08:30:00,1408.57,49.52,TRADE
TAS1,2023/07/31 08:35:00,1384.5,49.40,TRADE
TAS1,2023/07/31 08:40:00,1396.69,49.55,TRADE
TAS1,2023/07/31 08:45:00,1396.91,49.57,TRADE
TAS1,2023/07/31 08:50:00,1370.75,48.18,TRADE
TAS1,2023/07/31 08:55:00,1369.37,32.07,TRADE
TAS1,2023/07/31 09:00:00,1364.18,24.73,TRADE
TAS1,2023/07/31 09:05:00,1355.66,10.49,TRADE
TAS1,2023/07/31 09:10:00,1342.94,48.56,TRADE
TAS1,2023/07/31 09:15:00,1342.1,38.04,TRADE
TAS1,2023/07/31 09:20:00,1351.06,0.24,TRADE
TAS1,2023/07/31 09:25:00,1341.21,22.69,TRADE
TAS1,2023/07/31 09:30:00,1347.51,11.91,TRADE
