REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/06/24 12:45:00,1190.92,0.16,TRADE
TAS1,2023/06/24 12:50:00,1196.25,0.16,TRADE
TAS1,2023/06/24 12:55:00,1210.7,0.16,TRADE
TAS1,2023/06/24 13:00:00,1209.03,0.16,TRADE
TAS1,2023/06/24 13:05:00,1198.81,0.16,TRADE
TAS1,2023/06/24 13:10:00,1185.18,0.16,TRADE
TAS1,2023/06/24 13:15:00,1173.11,0.16,TRADE
TAS1,2023/06/24 13:20:00,1173.96,0.16,TRADE
TAS1,2023/06/24 13:25:00,1164.32,0.13,TRADE
TAS1,2023/06/24 13:30:00,1177.68,0.16,TRADE
TAS1,2023/06/24 13:35:00,1191.43,0.16,TRADE
TAS1,2023/06/24 13:40:00,1178.88,0.13,TRADE
TAS1,2023/06/24 13:45:00,1085.7,0.13,TRADE
TAS1,2023/06/24 13:50:00,1082.18,-19.92,TRADE
TAS1,2023/06/24 13:55:00,1170.11,0.13,TRADE
TAS1,2023/06/24 14:00:00,1185.38,0.16,TRADE
TAS1,2023/06/24 14:05:00,1193.58,0.13,TRADE
TAS1,2023/06/24 14:10:00,1198.3,0.13,TRADE
TAS1,2023/06/24 14:15:00,1210.72,0.16,TRADE
TAS1,2023/06/24 14:20:00,1209.71,0.16,TRADE
TAS1,2023/06/24 14:25:00,1217.24,0.16,TRADE
TAS1,2023/06/24 14:30:00,1235.72,0.16,TRADE
TAS1,2023/06/24 14:35:00,1240.36,82.02,TRADE
TAS1,2023/06/24 14:40:00,1247.36,0.18,TRADE
TAS1,2023/06/24 14:45:00,1252.03,1.16,TRADE
TAS1,2023/06/24 14:50:00,1252.29,0.18,TRADE
TAS1,2023/06/24 14:55:00,1249.35,1.53,TRADE
TAS1,2023/06/24 15:00:00,1253.12,2.18,TRADE
TAS1,2023/06/24 15:05:00,1256.6,0.16,TRADE
TAS1,2023/06/24 15:10:00,1240.84,0.13,TRADE
TAS1,2023/06/24 15:15:00,1250.06,0.16,TRADE
TAS1,2023/06/24 15:20:00,1269.25,0.16,TRADE
TAS1,2023/06/24 15:25:00,1274.02,0.16,TRADE
TAS1,2023/06/24 15:30:00,1278.12,0.16,TRADE
TAS1,2023/06/24 15:35:00,1264.76,0.14,TRADE
TAS1,2023/06/24 15:40:00,1263.11,0.14,TRADE
TAS1,2023/06/24 15:45:00,1263.09,0.16,TRADE
TAS1,2023/06/24 15:50:00,1274.82,0.16,TRADE
TAS1,2023/06/24 15:55:00,1270.23,0.18,TRADE
TAS1,2023/06/24 16:00:00,1280.71,0.92,TRADE
TAS1,2023/06/24 16:05:00,1281.3,0.16,TRADE
TAS1,2023/06/24 16:10:00,1283.27,0.16,TRADE
TAS1,2023/06/24 16:15:00,1302.22,0.29,TRADE
TAS1,2023/06/24 16:20:00,1316.01,4.89,TRADE
TAS1,2023/06/24 16:25:00,1332.35,9.22,TRADE
TAS1,2023/06/24 16:30:00,1337.07,9.13,TRADE
TAS1,2023/06/24 16:35:00,1352.97,2.24,TRADE
TAS1,2023/06/24 16:40:00,1280.14,2.82,TRADE
TAS1,2023/06/24 16:45:00,1303.31,10.73,TRADE
TAS1,2023/06/24 16:50:00,1324.94,10.86,TRADE
TAS1,2023/06/24 16:55:00,1336.56,2.24,TRADE
TAS1,2023/06/24 17:00:00,1369.05,10.69,TRADE
TAS1,2023/06/24 17:05:00,1378.49,0.25,TRADE
TAS1,2023/06/24 17:10:00,1365.64,0.20,TRADE
TAS1,2023/06/24 17:15:00,1396.02,0.24,TRADE
TAS1,2023/06/24 17:20:00,1382.6,8.62,TRADE
TAS1,2023/06/24 17:25:00,1430.4,17.07,TRADE
TAS1,2023/06/24 17:30:00,1455.42,82.02,TRADE
TAS1,2023/06/24 17:35:00,1415.06,8.50,TRADE
TAS1,2023/06/24 17:40:00,1443,8.60,TRADE
TAS1,2023/06/24 17:45:00,1436.4,8.54,TRADE
TAS1,2023/06/24 17:50:00,1436.36,81.41,TRADE
TAS1,2023/06/24 17:55:00,1431.05,20.43,TRADE
TAS1,2023/06/24 18:00:00,1433.22,35.22,TRADE
TAS1,2023/06/24 18:05:00,1418.19,26.94,TRADE
TAS1,2023/06/24 18:10:00,1409.51,53.54,TRADE
TAS1,2023/06/24 18:15:00,1411.55,84.57,TRADE
TAS1,2023/06/24 18:20:00,1401.11,12.58,TRADE
TAS1,2023/06/24 18:25:00,1388.77,12.48,TRADE
TAS1,2023/06/24 18:30:00,1386.65,12.56,TRADE
TAS1,2023/06/24 18:35:00,1389.51,8.63,TRADE
TAS1,2023/06/24 18:40:00,1373.97,12.56,TRADE
TAS1,2023/06/24 18:45:00,1380.13,12.56,TRADE
TAS1,2023/06/24 18:50:00,1380.08,8.76,TRADE
TAS1,2023/06/24 18:55:00,1375.03,13,TRADE
TAS1,2023/06/24 19:00:00,1379.97,8.61,TRADE
TAS1,2023/06/24 19:05:00,1374.45,3.93,TRADE
TAS1,2023/06/24 19:10:00,1374.83,1.99,TRADE
TAS1,2023/06/24 19:15:00,1375.73,-15.34,TRADE
TAS1,2023/06/24 19:20:00,1364.74,-15.26,TRADE
TAS1,2023/06/24 19:25:00,1358.26,-19.13,TRADE
TAS1,2023/06/24 19:30:00,1360.94,-18.38,TRADE
TAS1,2023/06/24 19:35:00,1350.73,-18.11,TRADE
TAS1,2023/06/24 19:40:00,1346.5,5.39,TRADE
TAS1,2023/06/24 19:45:00,1327.72,2.83,TRADE
TAS1,2023/06/24 19:50:00,1328.49,2.83,TRADE
TAS1,2023/06/24 19:55:00,1299.33,0.22,TRADE
TAS1,2023/06/24 20:00:00,1292.88,-2.22,TRADE
TAS1,2023/06/24 20:05:00,1286.1,-1.78,TRADE
TAS1,2023/06/24 20:10:00,1287.54,0.22,TRADE
TAS1,2023/06/24 20:15:00,1291.11,-1,TRADE
TAS1,2023/06/24 20:20:00,1314.21,0.22,TRADE
TAS1,2023/06/24 20:25:00,1313.31,0.22,TRADE
TAS1,2023/06/24 20:30:00,1320.88,-19.80,TRADE
TAS1,2023/06/24 20:35:00,1274.28,-19.84,TRADE
TAS1,2023/06/24 20:40:00,1244.93,-19.88,TRADE
TAS1,2023/06/24 20:45:00,1231.74,-19.92,TRADE
TAS1,2023/06/24 20:50:00,1248.76,-19.84,TRADE
TAS1,2023/06/24 20:55:00,1256.74,2.44,TRADE
TAS1,2023/06/24 21:00:00,1248.2,-0.32,TRADE
TAS1,2023/06/24 21:05:00,1269.13,0.16,TRADE
TAS1,2023/06/24 21:10:00,1263.74,-1.24,TRADE
TAS1,2023/06/24 21:15:00,1250.66,0.16,TRADE
TAS1,2023/06/24 21:20:00,1259.74,0.16,TRADE
TAS1,2023/06/24 21:25:00,1263.28,0.16,TRADE
TAS1,2023/06/24 21:30:00,1256.52,-0.37,TRADE
TAS1,2023/06/24 21:35:00,1252.07,0.02,TRADE
TAS1,2023/06/24 21:40:00,1235.89,-19.92,TRADE
TAS1,2023/06/24 21:45:00,1227.13,-19.91,TRADE
TAS1,2023/06/24 21:50:00,1213.6,-19.91,TRADE
TAS1,2023/06/24 21:55:00,1215.23,-19.91,TRADE
TAS1,2023/06/24 22:00:00,1207.57,0.17,TRADE
TAS1,2023/06/24 22:05:00,1216.69,0.23,TRADE
TAS1,2023/06/24 22:10:00,1246.29,0.16,TRADE
TAS1,2023/06/24 22:15:00,1233.2,0.16,TRADE
TAS1,2023/06/24 22:20:00,1219.3,-1.84,TRADE
TAS1,2023/06/24 22:25:00,1207.71,-1.84,TRADE
TAS1,2023/06/24 22:30:00,1198.08,-19.92,TRADE
TAS1,2023/06/24 22:35:00,1193.84,-1.84,TRADE
TAS1,2023/06/24 22:40:00,1169.24,-19.92,TRADE
TAS1,2023/06/24 22:45:00,1172.89,-19.92,TRADE
TAS1,2023/06/24 22:50:00,1153.59,-19.92,TRADE
TAS1,2023/06/24 22:55:00,1143.73,-19.91,TRADE
TAS1,2023/06/24 23:00:00,1160.69,-19.91,TRADE
TAS1,2023/06/24 23:05:00,1127.8,-0.78,TRADE
TAS1,2023/06/24 23:10:00,1131.05,0.23,TRADE
TAS1,2023/06/24 23:15:00,1113.88,0.03,TRADE
TAS1,2023/06/24 23:20:00,1104.73,0.03,TRADE
TAS1,2023/06/24 23:25:00,1106.82,-19.92,TRADE
TAS1,2023/06/24 23:30:00,1113.3,0.23,TRADE
TAS1,2023/06/24 23:35:00,1135.6,0.23,TRADE
TAS1,2023/06/24 23:40:00,1127.97,0.03,TRADE
TAS1,2023/06/24 23:45:00,1127.71,-19.92,TRADE
TAS1,2023/06/24 23:50:00,1123.06,-19.25,TRADE
TAS1,2023/06/24 23:55:00,1122.83,-17.49,TRADE
TAS1,2023/06/25 00:00:00,1117.53,-19.92,TRADE
TAS1,2023/06/25 00:05:00,1110.36,-19.91,TRADE
TAS1,2023/06/25 00:10:00,1098.01,-19.91,TRADE
TAS1,2023/06/25 00:15:00,1080.73,-19.93,TRADE
TAS1,2023/06/25 00:20:00,1083.69,-19.91,TRADE
TAS1,2023/06/25 00:25:00,1101.98,-19.91,TRADE
TAS1,2023/06/25 00:30:00,1095.67,-19.91,TRADE
TAS1,2023/06/25 00:35:00,1104.69,-19.91,TRADE
TAS1,2023/06/25 00:40:00,1099.17,-19.91,TRADE
TAS1,2023/06/25 00:45:00,1100.81,-19.94,TRADE
TAS1,2023/06/25 00:50:00,1083.53,-21.93,TRADE
TAS1,2023/06/25 00:55:00,1082.65,-47,TRADE
TAS1,2023/06/25 01:00:00,1066.57,-47,TRADE
TAS1,2023/06/25 01:05:00,1065.02,-19.82,TRADE
TAS1,2023/06/25 01:10:00,1052.9,-33.84,TRADE
TAS1,2023/06/25 01:15:00,1070.72,-17.56,TRADE
TAS1,2023/06/25 01:20:00,1064.63,-19.93,TRADE
TAS1,2023/06/25 01:25:00,1067.06,-19.93,TRADE
TAS1,2023/06/25 01:30:00,1068.18,-19.93,TRADE
TAS1,2023/06/25 01:35:00,1061.63,-19.93,TRADE
TAS1,2023/06/25 01:40:00,1067.54,1.22,TRADE
TAS1,2023/06/25 01:45:00,1053.79,0.23,TRADE
TAS1,2023/06/25 01:50:00,1065.56,1.22,TRADE
TAS1,2023/06/25 01:55:00,1092.33,84.06,TRADE
TAS1,2023/06/25 02:00:00,1080.8,-19.92,TRADE
TAS1,2023/06/25 02:05:00,1085.78,0.59,TRADE
TAS1,2023/06/25 02:10:00,1091.8,0.23,TRADE
TAS1,2023/06/25 02:15:00,1103.95,82.02,TRADE
TAS1,2023/06/25 02:20:00,1087.88,0.34,TRADE
TAS1,2023/06/25 02:25:00,1088.98,-19.92,TRADE
TAS1,2023/06/25 02:30:00,1118.52,1.22,TRADE
TAS1,2023/06/25 02:35:00,1122.71,0.23,TRADE
TAS1,2023/06/25 02:40:00,1108.58,-19.92,TRADE
TAS1,2023/06/25 02:45:00,1103.71,-19.91,TRADE
TAS1,2023/06/25 02:50:00,1105.97,-19.91,TRADE
TAS1,2023/06/25 02:55:00,1116.06,0.16,TRADE
TAS1,2023/06/25 03:00:00,1109.58,-19.79,TRADE
TAS1,2023/06/25 03:05:00,1117.07,-19.91,TRADE
TAS1,2023/06/25 03:10:00,1109.8,-19.91,TRADE
TAS1,2023/06/25 03:15:00,1109.34,-19.91,TRADE
TAS1,2023/06/25 03:20:00,1099.66,-19.91,TRADE
TAS1,2023/06/25 03:25:00,1073.59,-19.91,TRADE
TAS1,2023/06/25 03:30:00,1071.93,-19.91,TRADE
TAS1,2023/06/25 03:35:00,1106.31,82.02,TRADE
TAS1,2023/06/25 03:40:00,1090.47,-19.91,TRADE
TAS1,2023/06/25 03:45:00,1098.19,0.23,TRADE
TAS1,2023/06/25 03:50:00,1093.92,-19.91,TRADE
TAS1,2023/06/25 03:55:00,1086.18,0.34,TRADE
TAS1,2023/06/25 04:00:00,1084.57,-19.92,TRADE
TAS1,2023/06/25 04:05:00,1099.28,-16.78,TRADE
TAS1,2023/06/25 04:10:00,1089.06,-16.90,TRADE
TAS1,2023/06/25 04:15:00,1083.53,-16.90,TRADE
TAS1,2023/06/25 04:20:00,1098.69,-6.21,TRADE
TAS1,2023/06/25 04:25:00,1091.21,-6.21,TRADE
TAS1,2023/06/25 04:30:00,1084.3,-6.21,TRADE
TAS1,2023/06/25 04:35:00,1084.43,-6.21,TRADE
TAS1,2023/06/25 04:40:00,1098.65,-6.21,TRADE
TAS1,2023/06/25 04:45:00,1098.48,-5.86,TRADE
TAS1,2023/06/25 04:50:00,1090.3,-16.53,TRADE
TAS1,2023/06/25 04:55:00,1085.83,-16.91,TRADE
TAS1,2023/06/25 05:00:00,1106.18,-16.52,TRADE
TAS1,2023/06/25 05:05:00,1120.5,-16.81,TRADE
TAS1,2023/06/25 05:10:00,1121.52,-16.81,TRADE
TAS1,2023/06/25 05:15:00,1108.61,-16.91,TRADE
TAS1,2023/06/25 05:20:00,1107.81,-16.57,TRADE
TAS1,2023/06/25 05:25:00,1094.6,-16.91,TRADE
TAS1,2023/06/25 05:30:00,1107.85,-16.78,TRADE
TAS1,2023/06/25 05:35:00,1106.74,-16.78,TRADE
TAS1,2023/06/25 05:40:00,1109.85,-16.90,TRADE
TAS1,2023/06/25 05:45:00,1120.32,-16.77,TRADE
TAS1,2023/06/25 05:50:00,1116.74,-16.52,TRADE
TAS1,2023/06/25 05:55:00,1129.15,-16.90,TRADE
TAS1,2023/06/25 06:00:00,1136.91,-16.77,TRADE
TAS1,2023/06/25 06:05:00,1138.27,-6.21,TRADE
TAS1,2023/06/25 06:10:00,1135,-5.21,TRADE
TAS1,2023/06/25 06:15:00,1133.82,-4.21,TRADE
TAS1,2023/06/25 06:20:00,1141.76,2.22,TRADE
TAS1,2023/06/25 06:25:00,1132.59,80.42,TRADE
TAS1,2023/06/25 06:30:00,1136.9,-6.25,TRADE
TAS1,2023/06/25 06:35:00,1120.31,-16.91,TRADE
TAS1,2023/06/25 06:40:00,1127.96,-16.91,TRADE
TAS1,2023/06/25 06:45:00,1134.76,-16.90,TRADE
TAS1,2023/06/25 06:50:00,1133.35,-16.90,TRADE
TAS1,2023/06/25 06:55:00,1141,-16.92,TRADE
TAS1,2023/06/25 07:00:00,1148.6,-16.90,TRADE
TAS1,2023/06/25 07:05:00,1168.95,-8.25,TRADE
TAS1,2023/06/25 07:10:00,1180.34,-7.25,TRADE
TAS1,2023/06/25 07:15:00,1178.23,-7.25,TRADE
TAS1,2023/06/25 07:20:00,1179.72,-7.25,TRADE
TAS1,2023/06/25 07:25:00,1188.26,-6.25,TRADE
TAS1,2023/06/25 07:30:00,1186.63,-11.61,TRADE
TAS1,2023/06/25 07:35:00,1169.88,-16.91,TRADE
TAS1,2023/06/25 07:40:00,1188,-16.90,TRADE
TAS1,2023/06/25 07:45:00,1190.95,-16.90,TRADE
TAS1,2023/06/25 07:50:00,1234.76,-8.25,TRADE
TAS1,2023/06/25 07:55:00,1245.09,-6.25,TRADE
TAS1,2023/06/25 08:00:00,1253.7,-6.25,TRADE
TAS1,2023/06/25 08:05:00,1262.55,-6.25,TRADE
TAS1,2023/06/25 08:10:00,1275.28,-6.23,TRADE
TAS1,2023/06/25 08:15:00,1282.55,-6.23,TRADE
TAS1,2023/06/25 08:20:00,1286.21,-6.25,TRADE
TAS1,2023/06/25 08:25:00,1287.34,-6.25,TRADE
TAS1,2023/06/25 08:30:00,1295.04,-6.25,TRADE
TAS1,2023/06/25 08:35:00,1281.29,-6.25,TRADE
TAS1,2023/06/25 08:40:00,1297.71,-6.25,TRADE
TAS1,2023/06/25 08:45:00,1301.39,-6.25,TRADE
TAS1,2023/06/25 08:50:00,1288.96,-6.25,TRADE
TAS1,2023/06/25 08:55:00,1315.65,-6.25,TRADE
TAS1,2023/06/25 09:00:00,1329.8,-6.14,TRADE
TAS1,2023/06/25 09:05:00,1354.07,-6.25,TRADE
TAS1,2023/06/25 09:10:00,1356.92,-6.12,TRADE
TAS1,2023/06/25 09:15:00,1364.03,-6.12,TRADE
TAS1,2023/06/25 09:20:00,1338.99,-6.25,TRADE
TAS1,2023/06/25 09:25:00,1329.06,-6.25,TRADE
TAS1,2023/06/25 09:30:00,1333.99,-6.25,TRADE
TAS1,2023/06/25 09:35:00,1351.39,-5.25,TRADE
TAS1,2023/06/25 09:40:00,1363.44,-5.25,TRADE
TAS1,2023/06/25 09:45:00,1351.45,-6.24,TRADE
TAS1,2023/06/25 09:50:00,1351.76,-6.25,TRADE
TAS1,2023/06/25 09:55:00,1352.64,-6.25,TRADE
TAS1,2023/06/25 10:00:00,1355.98,-6.25,TRADE
TAS1,2023/06/25 10:05:00,1349.35,-6.14,TRADE
TAS1,2023/06/25 10:10:00,1360.14,-5.25,TRADE
TAS1,2023/06/25 10:15:00,1355.87,-5.25,TRADE
TAS1,2023/06/25 10:20:00,1355.46,-5.25,TRADE
TAS1,2023/06/25 10:25:00,1350.97,-5.25,TRADE
TAS1,2023/06/25 10:30:00,1345.04,-4.15,TRADE
TAS1,2023/06/25 10:35:00,1343.34,-6.25,TRADE
TAS1,2023/06/25 10:40:00,1326.9,-6.25,TRADE
TAS1,2023/06/25 10:45:00,1291.73,-7.25,TRADE
TAS1,2023/06/25 10:50:00,1284.06,-7.25,TRADE
TAS1,2023/06/25 10:55:00,1277.2,-7.25,TRADE
TAS1,2023/06/25 11:00:00,1289.26,-6.25,TRADE
TAS1,2023/06/25 11:05:00,1297.23,-6.15,TRADE
TAS1,2023/06/25 11:10:00,1304.19,-6.15,TRADE
TAS1,2023/06/25 11:15:00,1298.81,-6.15,TRADE
TAS1,2023/06/25 11:20:00,1305.14,-6.25,TRADE
TAS1,2023/06/25 11:25:00,1307.3,-6.15,TRADE
TAS1,2023/06/25 11:30:00,1323.25,-4.25,TRADE
TAS1,2023/06/25 11:35:00,1327.28,-4.25,TRADE
TAS1,2023/06/25 11:40:00,1332.83,1.22,TRADE
TAS1,2023/06/25 11:45:00,1325.94,2.22,TRADE
TAS1,2023/06/25 11:50:00,1349.07,80.42,TRADE
TAS1,2023/06/25 11:55:00,1360.9,80.42,TRADE
TAS1,2023/06/25 12:00:00,1352.66,-6.13,TRADE
TAS1,2023/06/25 12:05:00,1348.5,-6.13,TRADE
TAS1,2023/06/25 12:10:00,1345.8,-6.13,TRADE
TAS1,2023/06/25 12:15:00,1353.78,-6.13,TRADE
TAS1,2023/06/25 12:20:00,1341.52,-6.13,TRADE
TAS1,2023/06/25 12:25:00,1324.42,-6.13,TRADE
TAS1,2023/06/25 12:30:00,1335.74,-6.13,TRADE
TAS1,2023/06/25 12:35:00,1323.49,-6.13,TRADE
TAS1,2023/06/25 12:40:00,1304.11,-6.25,TRADE
TAS1,2023/06/25 12:45:00,1304.89,-6.25,TRADE
TAS1,2023/06/25 12:50:00,1325.75,-6.13,TRADE
TAS1,2023/06/25 12:55:00,1331.61,-6.25,TRADE
TAS1,2023/06/25 13:00:00,1318.42,-6.25,TRADE
TAS1,2023/06/25 13:05:00,1323.15,-6.13,TRADE
TAS1,2023/06/25 13:10:00,1329.34,-6.13,TRADE
TAS1,2023/06/25 13:15:00,1340.6,-6.13,TRADE
TAS1,2023/06/25 13:20:00,1341.35,-6.13,TRADE
TAS1,2023/06/25 13:25:00,1355.49,-6.13,TRADE
TAS1,2023/06/25 13:30:00,1359.38,-6.13,TRADE
TAS1,2023/06/25 13:35:00,1358.92,-6.25,TRADE
TAS1,2023/06/25 13:40:00,1359.23,-6.13,TRADE
TAS1,2023/06/25 13:45:00,1358.67,-6.13,TRADE
TAS1,2023/06/25 13:50:00,1359.71,-6.13,TRADE
TAS1,2023/06/25 13:55:00,1352.26,-6.13,TRADE
TAS1,2023/06/25 14:00:00,1331.37,-6.25,TRADE
TAS1,2023/06/25 14:05:00,1307.51,-6.25,TRADE
TAS1,2023/06/25 14:10:00,1316.24,-6.25,TRADE
TAS1,2023/06/25 14:15:00,1308.85,-6.25,TRADE
TAS1,2023/06/25 14:20:00,1310.15,-6.25,TRADE
TAS1,2023/06/25 14:25:00,1313.3,-6.25,TRADE
TAS1,2023/06/25 14:30:00,1334.2,-6.13,TRADE
TAS1,2023/06/25 14:35:00,1307.23,-6.25,TRADE
TAS1,2023/06/25 14:40:00,1326.46,-6.25,TRADE
TAS1,2023/06/25 14:45:00,1333.81,-6.25,TRADE
TAS1,2023/06/25 14:50:00,1338.86,-6.25,TRADE
TAS1,2023/06/25 14:55:00,1351.52,-6.13,TRADE
TAS1,2023/06/25 15:00:00,1358.23,-6.13,TRADE
TAS1,2023/06/25 15:05:00,1360.53,-6.13,TRADE
TAS1,2023/06/25 15:10:00,1368.86,-6.13,TRADE
TAS1,2023/06/25 15:15:00,1372.81,-6.13,TRADE
TAS1,2023/06/25 15:20:00,1374.02,-6.13,TRADE
TAS1,2023/06/25 15:25:00,1365.25,-6.13,TRADE
TAS1,2023/06/25 15:30:00,1355.49,-6.13,TRADE
TAS1,2023/06/25 15:35:00,1343.94,-6.13,TRADE
TAS1,2023/06/25 15:40:00,1352.13,-6.13,TRADE
TAS1,2023/06/25 15:45:00,1356.98,-6.13,TRADE
TAS1,2023/06/25 15:50:00,1355.02,-0.28,TRADE
TAS1,2023/06/25 15:55:00,1373.51,2.22,TRADE
TAS1,2023/06/25 16:00:00,1365.2,21.04,TRADE
TAS1,2023/06/25 16:05:00,1383.3,7.73,TRADE
TAS1,2023/06/25 16:10:00,1392.24,-5.21,TRADE
TAS1,2023/06/25 16:15:00,1392.67,0.87,TRADE
TAS1,2023/06/25 16:20:00,1408.59,0.22,TRADE
TAS1,2023/06/25 16:25:00,1419.4,12.50,TRADE
TAS1,2023/06/25 16:30:00,1429.97,13.01,TRADE
TAS1,2023/06/25 16:35:00,1435.03,6.85,TRADE
TAS1,2023/06/25 16:40:00,1428.61,18.09,TRADE
TAS1,2023/06/25 16:45:00,1441.5,6.81,TRADE
TAS1,2023/06/25 16:50:00,1456.38,17.12,TRADE
TAS1,2023/06/25 16:55:00,1455.29,0.22,TRADE
TAS1,2023/06/25 17:00:00,1467.02,0.22,TRADE
TAS1,2023/06/25 17:05:00,1483.78,80.43,TRADE
TAS1,2023/06/25 17:10:00,1489.69,68.49,TRADE
TAS1,2023/06/25 17:15:00,1496.36,0.22,TRADE
TAS1,2023/06/25 17:20:00,1491.26,43.73,TRADE
TAS1,2023/06/25 17:25:00,1516.63,0.28,TRADE
TAS1,2023/06/25 17:30:00,1516.58,38.46,TRADE
TAS1,2023/06/25 17:35:00,1528.33,92.05,TRADE
TAS1,2023/06/25 17:40:00,1541.09,80.91,TRADE
TAS1,2023/06/25 17:45:00,1551.66,50.99,TRADE
TAS1,2023/06/25 17:50:00,1570.66,41.02,TRADE
TAS1,2023/06/25 17:55:00,1572.36,75.65,TRADE
TAS1,2023/06/25 18:00:00,1563.42,80.08,TRADE
TAS1,2023/06/25 18:05:00,1552.9,80.43,TRADE
TAS1,2023/06/25 18:10:00,1550.28,54.44,TRADE
TAS1,2023/06/25 18:15:00,1550,54.28,TRADE
TAS1,2023/06/25 18:20:00,1552.18,83.20,TRADE
TAS1,2023/06/25 18:25:00,1532.03,85.11,TRADE
TAS1,2023/06/25 18:30:00,1540.99,80.42,TRADE
TAS1,2023/06/25 18:35:00,1529.86,80.43,TRADE
TAS1,2023/06/25 18:40:00,1543.6,80.42,TRADE
TAS1,2023/06/25 18:45:00,1531.63,71.81,TRADE
TAS1,2023/06/25 18:50:00,1524.82,54.28,TRADE
TAS1,2023/06/25 18:55:00,1527.81,55.99,TRADE
TAS1,2023/06/25 19:00:00,1535.7,77.35,TRADE
TAS1,2023/06/25 19:05:00,1541.83,83.91,TRADE
TAS1,2023/06/25 19:10:00,1536.33,75.67,TRADE
TAS1,2023/06/25 19:15:00,1535.75,79.83,TRADE
TAS1,2023/06/25 19:20:00,1533.11,78.82,TRADE
TAS1,2023/06/25 19:25:00,1532.64,54.31,TRADE
TAS1,2023/06/25 19:30:00,1506.86,56.65,TRADE
TAS1,2023/06/25 19:35:00,1495.87,80.42,TRADE
TAS1,2023/06/25 19:40:00,1479.19,64.11,TRADE
TAS1,2023/06/25 19:45:00,1491.16,52.23,TRADE
TAS1,2023/06/25 19:50:00,1469.28,24.77,TRADE
TAS1,2023/06/25 19:55:00,1458.42,8.76,TRADE
TAS1,2023/06/25 20:00:00,1422.21,8.74,TRADE
TAS1,2023/06/25 20:05:00,1367.86,23.20,TRADE
TAS1,2023/06/25 20:10:00,1290.91,22.51,TRADE
TAS1,2023/06/25 20:15:00,1294.87,0.23,TRADE
TAS1,2023/06/25 20:20:00,1333.01,0.82,TRADE
TAS1,2023/06/25 20:25:00,1396.73,80.42,TRADE
TAS1,2023/06/25 20:30:00,1407.75,24.12,TRADE
TAS1,2023/06/25 20:35:00,1389.24,0.14,TRADE
TAS1,2023/06/25 20:40:00,1371.24,0.22,TRADE
TAS1,2023/06/25 20:45:00,1392.71,0.20,TRADE
TAS1,2023/06/25 20:50:00,1403.43,0.20,TRADE
TAS1,2023/06/25 20:55:00,1388,0.20,TRADE
TAS1,2023/06/25 21:00:00,1385.07,3.36,TRADE
TAS1,2023/06/25 21:05:00,1379.29,18.36,TRADE
TAS1,2023/06/25 21:10:00,1359.43,22.27,TRADE
TAS1,2023/06/25 21:15:00,1361.61,3.16,TRADE
TAS1,2023/06/25 21:20:00,1347.49,3.28,TRADE
TAS1,2023/06/25 21:25:00,1338.53,3.47,TRADE
TAS1,2023/06/25 21:30:00,1344.2,3.10,TRADE
TAS1,2023/06/25 21:35:00,1342.14,15.88,TRADE
TAS1,2023/06/25 21:40:00,1351.73,28.07,TRADE
TAS1,2023/06/25 21:45:00,1363.4,0.23,TRADE
TAS1,2023/06/25 21:50:00,1344.86,0.02,TRADE
TAS1,2023/06/25 21:55:00,1334.83,-6.12,TRADE
TAS1,2023/06/25 22:00:00,1325.69,-0.78,TRADE
TAS1,2023/06/25 22:05:00,1303.92,0.02,TRADE
TAS1,2023/06/25 22:10:00,1273.12,-6.13,TRADE
TAS1,2023/06/25 22:15:00,1283.47,-6.21,TRADE
TAS1,2023/06/25 22:20:00,1268.81,-6.25,TRADE
TAS1,2023/06/25 22:25:00,1258.82,-6.25,TRADE
TAS1,2023/06/25 22:30:00,1248.65,-6.21,TRADE
TAS1,2023/06/25 22:35:00,1262.89,-6.21,TRADE
TAS1,2023/06/25 22:40:00,1261.1,-6.21,TRADE
TAS1,2023/06/25 22:45:00,1268,-6.21,TRADE
TAS1,2023/06/25 22:50:00,1259.89,-6.21,TRADE
TAS1,2023/06/25 22:55:00,1196.85,-6.25,TRADE
TAS1,2023/06/25 23:00:00,1184.2,-6.25,TRADE
TAS1,2023/06/25 23:05:00,1166.38,-6.25,TRADE
TAS1,2023/06/25 23:10:00,1177.47,-6.25,TRADE
TAS1,2023/06/25 23:15:00,1203.63,-6.21,TRADE
TAS1,2023/06/25 23:20:00,1217.54,-6.25,TRADE
TAS1,2023/06/25 23:25:00,1216.49,-6.21,TRADE
TAS1,2023/06/25 23:30:00,1229.21,-6.20,TRADE
TAS1,2023/06/25 23:35:00,1233.23,0.03,TRADE
TAS1,2023/06/25 23:40:00,1223.94,0.02,TRADE
TAS1,2023/06/25 23:45:00,1206.17,0.02,TRADE
TAS1,2023/06/25 23:50:00,1179.49,-6.25,TRADE
TAS1,2023/06/25 23:55:00,1163.5,-6.21,TRADE
TAS1,2023/06/26 00:00:00,1174.55,-6.25,TRADE
TAS1,2023/06/26 00:05:00,1160.37,-6.25,TRADE
TAS1,2023/06/26 00:10:00,1151.57,-6.25,TRADE
TAS1,2023/06/26 00:15:00,1158.4,20.12,TRADE
TAS1,2023/06/26 00:20:00,1166.94,12.62,TRADE
TAS1,2023/06/26 00:25:00,1167.39,-6.21,TRADE
