REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/09/23 22:35:00,1098.23,54.38,TRADE
TAS1,2023/09/23 22:40:00,1112.34,54.32,TRADE
TAS1,2023/09/23 22:45:00,1097.1,54.32,TRADE
TAS1,2023/09/23 22:50:00,1092.93,57.24,TRADE
TAS1,2023/09/23 22:55:00,1088.82,54.32,TRADE
TAS1,2023/09/23 23:00:00,1085.86,53.29,TRADE
TAS1,2023/09/23 23:05:00,1061.07,52.09,TRADE
TAS1,2023/09/23 23:10:00,1042.16,53.32,TRADE
TAS1,2023/09/23 23:15:00,1037.73,54.32,TRADE
TAS1,2023/09/23 23:20:00,1050.54,53.72,TRADE
TAS1,2023/09/23 23:25:00,1029.17,50.74,TRADE
TAS1,2023/09/23 23:30:00,1014.85,53.35,TRADE
TAS1,2023/09/23 23:35:00,1019.96,54.12,TRADE
TAS1,2023/09/23 23:40:00,1028.49,54.30,TRADE
TAS1,2023/09/23 23:45:00,1032.44,54.30,TRADE
TAS1,2023/09/23 23:50:00,1034.92,54.32,TRADE
TAS1,2023/09/23 23:55:00,1043.38,54.24,TRADE
TAS1,2023/09/24 00:00:00,1034.1,54.18,TRADE
TAS1,2023/09/24 00:05:00,1008.41,54.13,TRADE
TAS1,2023/09/24 00:10:00,1005.73,54.18,TRADE
TAS1,2023/09/24 00:15:00,1005.41,53.84,TRADE
TAS1,2023/09/24 00:20:00,997.47,52.27,TRADE
TAS1,2023/09/24 00:25:00,997.59,51.15,TRADE
TAS1,2023/09/24 00:30:00,993.41,50.23,TRADE
TAS1,2023/09/24 00:35:00,996.78,50.82,TRADE
TAS1,2023/09/24 00:40:00,994.91,49.95,TRADE
TAS1,2023/09/24 00:45:00,980.75,49.63,TRADE
TAS1,2023/09/24 00:50:00,976.28,48.81,TRADE
TAS1,2023/09/24 00:55:00,993.51,48.89,TRADE
TAS1,2023/09/24 01:00:00,993.74,49.45,TRADE
TAS1,2023/09/24 01:05:00,987.93,47.09,TRADE
TAS1,2023/09/24 01:10:00,977.51,47.65,TRADE
TAS1,2023/09/24 01:15:00,980.73,47.25,TRADE
TAS1,2023/09/24 01:20:00,990.3,47.37,TRADE
TAS1,2023/09/24 01:25:00,996.74,49.08,TRADE
TAS1,2023/09/24 01:30:00,982.35,48.58,TRADE
TAS1,2023/09/24 01:35:00,980.05,49,TRADE
TAS1,2023/09/24 01:40:00,978.1,47.77,TRADE
TAS1,2023/09/24 01:45:00,976.39,44.36,TRADE
TAS1,2023/09/24 01:50:00,987.59,44.96,TRADE
TAS1,2023/09/24 01:55:00,988.83,43.27,TRADE
TAS1,2023/09/24 02:00:00,998.4,42.49,TRADE
TAS1,2023/09/24 02:05:00,1003.65,45.59,TRADE
TAS1,2023/09/24 02:10:00,991.86,46.20,TRADE
TAS1,2023/09/24 02:15:00,984.26,46.64,TRADE
TAS1,2023/09/24 02:20:00,977.55,45.61,TRADE
TAS1,2023/09/24 02:25:00,980.27,44.02,TRADE
TAS1,2023/09/24 02:30:00,978.09,45.08,TRADE
TAS1,2023/09/24 02:35:00,975.17,47.15,TRADE
TAS1,2023/09/24 02:40:00,979.88,48.27,TRADE
TAS1,2023/09/24 02:45:00,976.41,47.62,TRADE
TAS1,2023/09/24 02:50:00,978.17,49.57,TRADE
TAS1,2023/09/24 02:55:00,987.26,47.94,TRADE
TAS1,2023/09/24 03:00:00,986.02,47.91,TRADE
TAS1,2023/09/24 03:05:00,981.44,47.54,TRADE
TAS1,2023/09/24 03:10:00,988.6,46.42,TRADE
TAS1,2023/09/24 03:15:00,990.09,46.58,TRADE
TAS1,2023/09/24 03:20:00,983.97,46.82,TRADE
TAS1,2023/09/24 03:25:00,987.05,46.67,TRADE
TAS1,2023/09/24 03:30:00,984.86,46.74,TRADE
TAS1,2023/09/24 03:35:00,989.31,48.46,TRADE
TAS1,2023/09/24 03:40:00,992.04,46.09,TRADE
TAS1,2023/09/24 03:45:00,996.32,46.08,TRADE
TAS1,2023/09/24 03:50:00,988.69,44.47,TRADE
TAS1,2023/09/24 03:55:00,986.72,43.63,TRADE
TAS1,2023/09/24 04:00:00,994.68,44.50,TRADE
TAS1,2023/09/24 04:05:00,981.75,44.53,TRADE
TAS1,2023/09/24 04:10:00,991.39,44.16,TRADE
TAS1,2023/09/24 04:15:00,991.25,44.12,TRADE
TAS1,2023/09/24 04:20:00,1006.31,43.34,TRADE
TAS1,2023/09/24 04:25:00,998.29,43.01,TRADE
TAS1,2023/09/24 04:30:00,996.47,43.29,TRADE
TAS1,2023/09/24 04:35:00,1002.06,32.50,TRADE
TAS1,2023/09/24 04:40:00,983.06,32.42,TRADE
TAS1,2023/09/24 04:45:00,985.48,32.50,TRADE
TAS1,2023/09/24 04:50:00,988.71,32.58,TRADE
TAS1,2023/09/24 04:55:00,990.6,42.30,TRADE
TAS1,2023/09/24 05:00:00,995.1,42.74,TRADE
TAS1,2023/09/24 05:05:00,1000.1,41.23,TRADE
TAS1,2023/09/24 05:10:00,1002.89,32.67,TRADE
TAS1,2023/09/24 05:15:00,1007.03,32.26,TRADE
TAS1,2023/09/24 05:20:00,998.22,32.67,TRADE
TAS1,2023/09/24 05:25:00,1003.77,32.67,TRADE
TAS1,2023/09/24 05:30:00,1007.58,32.67,TRADE
TAS1,2023/09/24 05:35:00,1014.02,32.75,TRADE
TAS1,2023/09/24 05:40:00,1011.09,32.75,TRADE
TAS1,2023/09/24 05:45:00,1013.28,32.27,TRADE
TAS1,2023/09/24 05:50:00,1013.44,32.67,TRADE
TAS1,2023/09/24 05:55:00,1009.78,32.75,TRADE
TAS1,2023/09/24 06:00:00,1009.05,32.75,TRADE
TAS1,2023/09/24 06:05:00,1008.72,32.33,TRADE
TAS1,2023/09/24 06:10:00,1011.2,32.22,TRADE
TAS1,2023/09/24 06:15:00,999.68,32.31,TRADE
TAS1,2023/09/24 06:20:00,993.1,32.26,TRADE
TAS1,2023/09/24 06:25:00,991.02,32.20,TRADE
TAS1,2023/09/24 06:30:00,983.26,30.24,TRADE
TAS1,2023/09/24 06:35:00,963.52,28.39,TRADE
TAS1,2023/09/24 06:40:00,971.21,23.91,TRADE
TAS1,2023/09/24 06:45:00,964.89,-2.26,TRADE
TAS1,2023/09/24 06:50:00,967.43,-21.92,TRADE
TAS1,2023/09/24 06:55:00,968.94,-25.50,TRADE
TAS1,2023/09/24 07:00:00,975.93,-25.66,TRADE
TAS1,2023/09/24 07:05:00,967.77,10.10,TRADE
TAS1,2023/09/24 07:10:00,966.51,9.10,TRADE
TAS1,2023/09/24 07:15:00,977.7,11.11,TRADE
TAS1,2023/09/24 07:20:00,970.25,54.32,TRADE
TAS1,2023/09/24 07:25:00,973.48,53.32,TRADE
TAS1,2023/09/24 07:30:00,970.52,53.32,TRADE
TAS1,2023/09/24 07:35:00,975.1,450.04,TRADE
TAS1,2023/09/24 07:40:00,982.55,11.41,TRADE
TAS1,2023/09/24 07:45:00,985.58,11.32,TRADE
TAS1,2023/09/24 07:50:00,991.85,11.32,TRADE
TAS1,2023/09/24 07:55:00,991.64,11.32,TRADE
TAS1,2023/09/24 08:00:00,991.51,11.32,TRADE
TAS1,2023/09/24 08:05:00,989.27,11.32,TRADE
TAS1,2023/09/24 08:10:00,988.63,11.32,TRADE
TAS1,2023/09/24 08:15:00,995.63,11.33,TRADE
TAS1,2023/09/24 08:20:00,998.35,11.33,TRADE
TAS1,2023/09/24 08:25:00,998.66,11.33,TRADE
TAS1,2023/09/24 08:30:00,996.62,11.33,TRADE
TAS1,2023/09/24 08:35:00,995.44,11.32,TRADE
TAS1,2023/09/24 08:40:00,989.05,11.32,TRADE
TAS1,2023/09/24 08:45:00,962,7.29,TRADE
TAS1,2023/09/24 08:50:00,963.06,-11.83,TRADE
TAS1,2023/09/24 08:55:00,979.46,-13.05,TRADE
TAS1,2023/09/24 09:00:00,988.79,11.32,TRADE
TAS1,2023/09/24 09:05:00,996.35,11.33,TRADE
TAS1,2023/09/24 09:10:00,1001.75,11.33,TRADE
TAS1,2023/09/24 09:15:00,1006.6,11.33,TRADE
TAS1,2023/09/24 09:20:00,1003.94,11.33,TRADE
TAS1,2023/09/24 09:25:00,990.33,11.33,TRADE
TAS1,2023/09/24 09:30:00,988.33,11.33,TRADE
TAS1,2023/09/24 09:35:00,985.33,11.33,TRADE
TAS1,2023/09/24 09:40:00,977.77,11.33,TRADE
TAS1,2023/09/24 09:45:00,999.2,11.33,TRADE
TAS1,2023/09/24 09:50:00,991.49,11.33,TRADE
TAS1,2023/09/24 09:55:00,988.23,11.33,TRADE
TAS1,2023/09/24 10:00:00,983.41,11.32,TRADE
TAS1,2023/09/24 10:05:00,971.97,11.33,TRADE
TAS1,2023/09/24 10:10:00,979.47,11.32,TRADE
TAS1,2023/09/24 10:15:00,969.96,11.32,TRADE
TAS1,2023/09/24 10:20:00,859.94,-1.07,TRADE
TAS1,2023/09/24 10:25:00,848.51,6.79,TRADE
TAS1,2023/09/24 10:30:00,858.54,6.79,TRADE
TAS1,2023/09/24 10:35:00,937.33,11.33,TRADE
TAS1,2023/09/24 10:40:00,971.99,11.33,TRADE
TAS1,2023/09/24 10:45:00,962.35,11.33,TRADE
TAS1,2023/09/24 10:50:00,967.6,11.33,TRADE
TAS1,2023/09/24 10:55:00,967.55,11.33,TRADE
TAS1,2023/09/24 11:00:00,961.96,11.33,TRADE
TAS1,2023/09/24 11:05:00,964.16,11.33,TRADE
TAS1,2023/09/24 11:10:00,952.99,11.33,TRADE
TAS1,2023/09/24 11:15:00,945.39,11.33,TRADE
TAS1,2023/09/24 11:20:00,941.33,11.33,TRADE
TAS1,2023/09/24 11:25:00,939.14,11.33,TRADE
TAS1,2023/09/24 11:30:00,931.23,11.33,TRADE
TAS1,2023/09/24 11:35:00,927.86,11.32,TRADE
TAS1,2023/09/24 11:40:00,910.66,11.32,TRADE
TAS1,2023/09/24 11:45:00,902.25,11.32,TRADE
TAS1,2023/09/24 11:50:00,901.51,11.32,TRADE
TAS1,2023/09/24 11:55:00,913.75,11.32,TRADE
TAS1,2023/09/24 12:00:00,923.75,11.32,TRADE
TAS1,2023/09/24 12:05:00,915.48,11.32,TRADE
TAS1,2023/09/24 12:10:00,912.78,11.32,TRADE
TAS1,2023/09/24 12:15:00,917.18,11.32,TRADE
TAS1,2023/09/24 12:20:00,912.08,11.32,TRADE
TAS1,2023/09/24 12:25:00,910.07,11.32,TRADE
TAS1,2023/09/24 12:30:00,908.38,11.32,TRADE
TAS1,2023/09/24 12:35:00,908.58,11.32,TRADE
TAS1,2023/09/24 12:40:00,905.91,11.32,TRADE
TAS1,2023/09/24 12:45:00,896.09,11.32,TRADE
TAS1,2023/09/24 12:50:00,897.95,11.32,TRADE
TAS1,2023/09/24 12:55:00,889.94,11.30,TRADE
TAS1,2023/09/24 13:00:00,902.96,11.32,TRADE
TAS1,2023/09/24 13:05:00,905.92,11.32,TRADE
TAS1,2023/09/24 13:10:00,911.4,11.32,TRADE
TAS1,2023/09/24 13:15:00,888.79,11.32,TRADE
TAS1,2023/09/24 13:20:00,912.2,11.32,TRADE
TAS1,2023/09/24 13:25:00,905.59,11.32,TRADE
TAS1,2023/09/24 13:30:00,902.87,11.32,TRADE
TAS1,2023/09/24 13:35:00,901.21,11.32,TRADE
TAS1,2023/09/24 13:40:00,900,11.32,TRADE
TAS1,2023/09/24 13:45:00,895.05,11.32,TRADE
TAS1,2023/09/24 13:50:00,904.38,11.32,TRADE
TAS1,2023/09/24 13:55:00,893.88,11.32,TRADE
TAS1,2023/09/24 14:00:00,906.62,11.32,TRADE
TAS1,2023/09/24 14:05:00,912.96,11.32,TRADE
TAS1,2023/09/24 14:10:00,914.62,11.32,TRADE
TAS1,2023/09/24 14:15:00,921.54,32.18,TRADE
TAS1,2023/09/24 14:20:00,918.35,11.30,TRADE
TAS1,2023/09/24 14:25:00,915.21,11.32,TRADE
TAS1,2023/09/24 14:30:00,912.65,11.32,TRADE
TAS1,2023/09/24 14:35:00,908.3,11.32,TRADE
TAS1,2023/09/24 14:40:00,916.14,11.32,TRADE
TAS1,2023/09/24 14:45:00,920.81,11.32,TRADE
TAS1,2023/09/24 14:50:00,922.71,11.32,TRADE
TAS1,2023/09/24 14:55:00,929.99,11.32,TRADE
TAS1,2023/09/24 15:00:00,926.18,11.32,TRADE
TAS1,2023/09/24 15:05:00,938.38,11.32,TRADE
TAS1,2023/09/24 15:10:00,931.78,11.32,TRADE
TAS1,2023/09/24 15:15:00,925.59,11.32,TRADE
TAS1,2023/09/24 15:20:00,926.46,11.32,TRADE
TAS1,2023/09/24 15:25:00,934.05,11.32,TRADE
TAS1,2023/09/24 15:30:00,938.7,11.32,TRADE
TAS1,2023/09/24 15:35:00,941.27,11.32,TRADE
TAS1,2023/09/24 15:40:00,919.69,11.32,TRADE
TAS1,2023/09/24 15:45:00,917.25,11.32,TRADE
TAS1,2023/09/24 15:50:00,936.67,11.32,TRADE
TAS1,2023/09/24 15:55:00,932.51,11.32,TRADE
TAS1,2023/09/24 16:00:00,955.06,11.32,TRADE
TAS1,2023/09/24 16:05:00,972.16,11.32,TRADE
TAS1,2023/09/24 16:10:00,982.69,11.32,TRADE
TAS1,2023/09/24 16:15:00,989.96,11.32,TRADE
TAS1,2023/09/24 16:20:00,996.78,11.33,TRADE
TAS1,2023/09/24 16:25:00,1001.58,38.84,TRADE
TAS1,2023/09/24 16:30:00,1009.56,59.86,TRADE
TAS1,2023/09/24 16:35:00,1020.14,11.33,TRADE
TAS1,2023/09/24 16:40:00,1009.06,41.14,TRADE
TAS1,2023/09/24 16:45:00,1025.08,54.04,TRADE
TAS1,2023/09/24 16:50:00,1050.88,54.31,TRADE
TAS1,2023/09/24 16:55:00,1044.74,53.29,TRADE
TAS1,2023/09/24 17:00:00,1054.77,53.69,TRADE
TAS1,2023/09/24 17:05:00,1066.14,32.22,TRADE
TAS1,2023/09/24 17:10:00,1088.57,32.37,TRADE
TAS1,2023/09/24 17:15:00,1108.76,54.32,TRADE
TAS1,2023/09/24 17:20:00,1145.82,54.47,TRADE
TAS1,2023/09/24 17:25:00,1165.75,54.32,TRADE
TAS1,2023/09/24 17:30:00,1171.97,54.32,TRADE
TAS1,2023/09/24 17:35:00,1161.73,54.32,TRADE
TAS1,2023/09/24 17:40:00,1121.24,54.30,TRADE
TAS1,2023/09/24 17:45:00,1121.84,54.30,TRADE
TAS1,2023/09/24 17:50:00,1126.35,54.30,TRADE
TAS1,2023/09/24 17:55:00,1135.01,54.30,TRADE
TAS1,2023/09/24 18:00:00,1146.79,54.32,TRADE
TAS1,2023/09/24 18:05:00,1152.76,54.27,TRADE
TAS1,2023/09/24 18:10:00,1148.51,54.29,TRADE
TAS1,2023/09/24 18:15:00,1153.75,54.26,TRADE
TAS1,2023/09/24 18:20:00,1161.77,54.27,TRADE
TAS1,2023/09/24 18:25:00,1164.69,54.27,TRADE
TAS1,2023/09/24 18:30:00,1161.71,54.27,TRADE
TAS1,2023/09/24 18:35:00,1169.36,54.27,TRADE
TAS1,2023/09/24 18:40:00,1178.15,54.27,TRADE
TAS1,2023/09/24 18:45:00,1173.01,54.26,TRADE
TAS1,2023/09/24 18:50:00,1175.86,54.28,TRADE
TAS1,2023/09/24 18:55:00,1180.49,54.28,TRADE
TAS1,2023/09/24 19:00:00,1174.17,54.24,TRADE
TAS1,2023/09/24 19:05:00,1173.09,54.20,TRADE
TAS1,2023/09/24 19:10:00,1174.71,54.20,TRADE
TAS1,2023/09/24 19:15:00,1171.08,54.20,TRADE
TAS1,2023/09/24 19:20:00,1169.13,54.27,TRADE
TAS1,2023/09/24 19:25:00,1174.21,54.28,TRADE
TAS1,2023/09/24 19:30:00,1166.88,54.24,TRADE
TAS1,2023/09/24 19:35:00,1151.61,54.28,TRADE
TAS1,2023/09/24 19:40:00,1153.01,54.28,TRADE
TAS1,2023/09/24 19:45:00,1146.5,54.28,TRADE
TAS1,2023/09/24 19:50:00,1125.26,54.23,TRADE
TAS1,2023/09/24 19:55:00,1121.53,53.30,TRADE
TAS1,2023/09/24 20:00:00,1113.66,53.80,TRADE
TAS1,2023/09/24 20:05:00,1136.91,53.80,TRADE
TAS1,2023/09/24 20:10:00,1135.62,51.72,TRADE
TAS1,2023/09/24 20:15:00,1145.13,52.37,TRADE
TAS1,2023/09/24 20:20:00,1133.19,51.59,TRADE
TAS1,2023/09/24 20:25:00,1122.43,51.72,TRADE
TAS1,2023/09/24 20:30:00,1113.66,44.62,TRADE
TAS1,2023/09/24 20:35:00,1106.25,36.51,TRADE
TAS1,2023/09/24 20:40:00,1107.83,40.80,TRADE
TAS1,2023/09/24 20:45:00,1109.26,36.10,TRADE
TAS1,2023/09/24 20:50:00,1107.35,36.50,TRADE
TAS1,2023/09/24 20:55:00,1101.55,40.38,TRADE
TAS1,2023/09/24 21:00:00,1100.89,36.43,TRADE
TAS1,2023/09/24 21:05:00,1089.56,54.30,TRADE
TAS1,2023/09/24 21:10:00,1088.36,51.67,TRADE
TAS1,2023/09/24 21:15:00,1076.55,43.29,TRADE
TAS1,2023/09/24 21:20:00,1070,42.83,TRADE
TAS1,2023/09/24 21:25:00,1060.26,39.25,TRADE
TAS1,2023/09/24 21:30:00,1052.91,33.14,TRADE
TAS1,2023/09/24 21:35:00,1033.77,41.23,TRADE
TAS1,2023/09/24 21:40:00,1036.67,41.53,TRADE
TAS1,2023/09/24 21:45:00,1039.76,33.91,TRADE
TAS1,2023/09/24 21:50:00,1026.83,34.24,TRADE
TAS1,2023/09/24 21:55:00,1018.31,32.64,TRADE
TAS1,2023/09/24 22:00:00,1013.92,32.26,TRADE
TAS1,2023/09/24 22:05:00,998.88,32.74,TRADE
TAS1,2023/09/24 22:10:00,982.75,17.95,TRADE
TAS1,2023/09/24 22:15:00,988.59,48.14,TRADE
TAS1,2023/09/24 22:20:00,983.98,54.77,TRADE
TAS1,2023/09/24 22:25:00,986.19,34.24,TRADE
TAS1,2023/09/24 22:30:00,974.95,25.07,TRADE
TAS1,2023/09/24 22:35:00,972.05,32.35,TRADE
TAS1,2023/09/24 22:40:00,955.55,32.36,TRADE
TAS1,2023/09/24 22:45:00,957.25,32.36,TRADE
TAS1,2023/09/24 22:50:00,956.49,32.35,TRADE
TAS1,2023/09/24 22:55:00,949.68,32.26,TRADE
TAS1,2023/09/24 23:00:00,935.52,38.16,TRADE
TAS1,2023/09/24 23:05:00,919.55,34.70,TRADE
TAS1,2023/09/24 23:10:00,909.28,37.59,TRADE
TAS1,2023/09/24 23:15:00,921.35,54.22,TRADE
TAS1,2023/09/24 23:20:00,938.89,54.36,TRADE
TAS1,2023/09/24 23:25:00,941.06,54.50,TRADE
TAS1,2023/09/24 23:30:00,932.29,54.35,TRADE
TAS1,2023/09/24 23:35:00,928.86,54.19,TRADE
TAS1,2023/09/24 23:40:00,920.55,56.24,TRADE
TAS1,2023/09/24 23:45:00,930.83,55.39,TRADE
TAS1,2023/09/24 23:50:00,939.22,26.16,TRADE
TAS1,2023/09/24 23:55:00,918.79,28.52,TRADE
TAS1,2023/09/25 00:00:00,911.08,30.26,TRADE
TAS1,2023/09/25 00:05:00,911.53,34.05,TRADE
TAS1,2023/09/25 00:10:00,911.34,56.51,TRADE
TAS1,2023/09/25 00:15:00,904.36,54.16,TRADE
TAS1,2023/09/25 00:20:00,899.54,56.92,TRADE
TAS1,2023/09/25 00:25:00,890.91,30.53,TRADE
TAS1,2023/09/25 00:30:00,881.06,26.25,TRADE
TAS1,2023/09/25 00:35:00,874.85,25.74,TRADE
TAS1,2023/09/25 00:40:00,874.34,25.73,TRADE
TAS1,2023/09/25 00:45:00,880.3,26.49,TRADE
TAS1,2023/09/25 00:50:00,883.98,26.26,TRADE
TAS1,2023/09/25 00:55:00,887.15,24.89,TRADE
TAS1,2023/09/25 01:00:00,891.83,11.12,TRADE
TAS1,2023/09/25 01:05:00,879.21,32.34,TRADE
TAS1,2023/09/25 01:10:00,879.3,26.86,TRADE
TAS1,2023/09/25 01:15:00,885.8,25.19,TRADE
TAS1,2023/09/25 01:20:00,888.95,26.87,TRADE
TAS1,2023/09/25 01:25:00,899.36,26.80,TRADE
TAS1,2023/09/25 01:30:00,899.15,26.43,TRADE
TAS1,2023/09/25 01:35:00,901.58,51.45,TRADE
TAS1,2023/09/25 01:40:00,898.35,24.45,TRADE
TAS1,2023/09/25 01:45:00,896.17,26.83,TRADE
TAS1,2023/09/25 01:50:00,895.24,26.06,TRADE
TAS1,2023/09/25 01:55:00,883.45,24.90,TRADE
TAS1,2023/09/25 02:00:00,880.97,24.03,TRADE
TAS1,2023/09/25 02:05:00,887,26.65,TRADE
TAS1,2023/09/25 02:10:00,898.34,26.95,TRADE
TAS1,2023/09/25 02:15:00,896.66,26.89,TRADE
TAS1,2023/09/25 02:20:00,890.24,26.87,TRADE
TAS1,2023/09/25 02:25:00,886.14,26.76,TRADE
TAS1,2023/09/25 02:30:00,897.56,26.66,TRADE
TAS1,2023/09/25 02:35:00,898.51,26.68,TRADE
TAS1,2023/09/25 02:40:00,899.11,53.14,TRADE
TAS1,2023/09/25 02:45:00,904.3,24.23,TRADE
TAS1,2023/09/25 02:50:00,915.53,24.04,TRADE
TAS1,2023/09/25 02:55:00,915.2,22.38,TRADE
TAS1,2023/09/25 03:00:00,920.61,23.01,TRADE
TAS1,2023/09/25 03:05:00,923.72,21.39,TRADE
TAS1,2023/09/25 03:10:00,929.67,22.98,TRADE
TAS1,2023/09/25 03:15:00,942.22,54.30,TRADE
TAS1,2023/09/25 03:20:00,948.6,23.08,TRADE
TAS1,2023/09/25 03:25:00,960.16,23.19,TRADE
TAS1,2023/09/25 03:30:00,961.31,31.85,TRADE
TAS1,2023/09/25 03:35:00,965.32,41.82,TRADE
TAS1,2023/09/25 03:40:00,969.77,41.82,TRADE
TAS1,2023/09/25 03:45:00,977.13,41.90,TRADE
TAS1,2023/09/25 03:50:00,982.59,52.52,TRADE
TAS1,2023/09/25 03:55:00,984.58,41.93,TRADE
TAS1,2023/09/25 04:00:00,965.53,74.16,TRADE
TAS1,2023/09/25 04:05:00,968.97,36.63,TRADE
TAS1,2023/09/25 04:10:00,987.44,39.56,TRADE
TAS1,2023/09/25 04:15:00,1000.18,39.79,TRADE
TAS1,2023/09/25 04:20:00,996.48,39.20,TRADE
TAS1,2023/09/25 04:25:00,994.72,38.89,TRADE
TAS1,2023/09/25 04:30:00,1000.68,39.47,TRADE
TAS1,2023/09/25 04:35:00,1007.2,32.20,TRADE
TAS1,2023/09/25 04:40:00,1005.05,32.14,TRADE
TAS1,2023/09/25 04:45:00,1012.2,33.20,TRADE
TAS1,2023/09/25 04:50:00,992.81,32.15,TRADE
TAS1,2023/09/25 04:55:00,1003.95,33.21,TRADE
TAS1,2023/09/25 05:00:00,1004.46,33.38,TRADE
TAS1,2023/09/25 05:05:00,999.38,34.27,TRADE
TAS1,2023/09/25 05:10:00,996.74,32.15,TRADE
TAS1,2023/09/25 05:15:00,1017.89,54.18,TRADE
TAS1,2023/09/25 05:20:00,1038.69,54.43,TRADE
TAS1,2023/09/25 05:25:00,1058.42,54.67,TRADE
TAS1,2023/09/25 05:30:00,1066.47,59.96,TRADE
TAS1,2023/09/25 05:35:00,1079.13,53.95,TRADE
TAS1,2023/09/25 05:40:00,1081.34,54.32,TRADE
TAS1,2023/09/25 05:45:00,1091.63,53.22,TRADE
TAS1,2023/09/25 05:50:00,1083.1,54.32,TRADE
TAS1,2023/09/25 05:55:00,1086.38,53.64,TRADE
TAS1,2023/09/25 06:00:00,1097.94,53.58,TRADE
TAS1,2023/09/25 06:05:00,1101.23,53.47,TRADE
TAS1,2023/09/25 06:10:00,1120.36,62.95,TRADE
TAS1,2023/09/25 06:15:00,1140.6,62.77,TRADE
TAS1,2023/09/25 06:20:00,1155.76,54.32,TRADE
TAS1,2023/09/25 06:25:00,1171.2,54.32,TRADE
TAS1,2023/09/25 06:30:00,1181.82,52.79,TRADE
TAS1,2023/09/25 06:35:00,1187.17,52.15,TRADE
TAS1,2023/09/25 06:40:00,1205.29,53.51,TRADE
TAS1,2023/09/25 06:45:00,1215.74,54.32,TRADE
TAS1,2023/09/25 06:50:00,1225.28,51.27,TRADE
TAS1,2023/09/25 06:55:00,1236.59,54.32,TRADE
TAS1,2023/09/25 07:00:00,1248.49,54.32,TRADE
TAS1,2023/09/25 07:05:00,1253.62,54.24,TRADE
TAS1,2023/09/25 07:10:00,1258.9,54.18,TRADE
TAS1,2023/09/25 07:15:00,1237.06,33.26,TRADE
TAS1,2023/09/25 07:20:00,1259.7,52.79,TRADE
TAS1,2023/09/25 07:25:00,1280.07,53.33,TRADE
TAS1,2023/09/25 07:30:00,1286.39,53.33,TRADE
TAS1,2023/09/25 07:35:00,1290.84,53.32,TRADE
TAS1,2023/09/25 07:40:00,1282,51.33,TRADE
TAS1,2023/09/25 07:45:00,1296.99,51.33,TRADE
TAS1,2023/09/25 07:50:00,1283.2,54.33,TRADE
TAS1,2023/09/25 07:55:00,1281.89,54.10,TRADE
TAS1,2023/09/25 08:00:00,1278.41,54.28,TRADE
TAS1,2023/09/25 08:05:00,1259.64,56.28,TRADE
TAS1,2023/09/25 08:10:00,1235.44,54.30,TRADE
TAS1,2023/09/25 08:15:00,1228.12,54.30,TRADE
TAS1,2023/09/25 08:20:00,1235.66,54.30,TRADE
TAS1,2023/09/25 08:25:00,1238.15,54.30,TRADE
TAS1,2023/09/25 08:30:00,1235.24,54.30,TRADE
TAS1,2023/09/25 08:35:00,1220.88,54.30,TRADE
TAS1,2023/09/25 08:40:00,1207.76,54.30,TRADE
TAS1,2023/09/25 08:45:00,1176.24,54.30,TRADE
TAS1,2023/09/25 08:50:00,1171.22,54.32,TRADE
TAS1,2023/09/25 08:55:00,1176.69,54.30,TRADE
TAS1,2023/09/25 09:00:00,1182.71,56.55,TRADE
TAS1,2023/09/25 09:05:00,1140.85,-22.31,TRADE
TAS1,2023/09/25 09:10:00,1116.45,-16.48,TRADE
TAS1,2023/09/25 09:15:00,1090.44,13.18,TRADE
TAS1,2023/09/25 09:20:00,1074.76,11.16,TRADE
TAS1,2023/09/25 09:25:00,1084.28,11.10,TRADE
TAS1,2023/09/25 09:30:00,1063.02,9.25,TRADE
TAS1,2023/09/25 09:35:00,1070.29,21.14,TRADE
TAS1,2023/09/25 09:40:00,1090.1,11.10,TRADE
TAS1,2023/09/25 09:45:00,1084.71,11.10,TRADE
TAS1,2023/09/25 09:50:00,1093.71,11.10,TRADE
TAS1,2023/09/25 09:55:00,1091.22,11.08,TRADE
TAS1,2023/09/25 10:00:00,1097.64,11.14,TRADE
TAS1,2023/09/25 10:05:00,1095.93,76.34,TRADE
TAS1,2023/09/25 10:10:00,1088.51,26.58,TRADE
TAS1,2023/09/25 10:15:00,1101.09,11.33,TRADE
TAS1,2023/09/25 10:20:00,1113.84,11.33,TRADE
TAS1,2023/09/25 10:25:00,1107.66,11.32,TRADE
TAS1,2023/09/25 10:30:00,1106.99,13.20,TRADE
TAS1,2023/09/25 10:35:00,1104.06,11.32,TRADE
TAS1,2023/09/25 10:40:00,1102.32,11.32,TRADE
TAS1,2023/09/25 10:45:00,1092.75,11.32,TRADE
TAS1,2023/09/25 10:50:00,1077.84,11.32,TRADE
TAS1,2023/09/25 10:55:00,1061.77,11.33,TRADE
TAS1,2023/09/25 11:00:00,1040.06,76.22,TRADE
TAS1,2023/09/25 11:05:00,1046.72,11.33,TRADE
TAS1,2023/09/25 11:10:00,1049.08,11.33,TRADE
TAS1,2023/09/25 11:15:00,1030.34,11.33,TRADE
TAS1,2023/09/25 11:20:00,1043.29,11.33,TRADE
TAS1,2023/09/25 11:25:00,1025.27,11.33,TRADE
TAS1,2023/09/25 11:30:00,1020.09,11.33,TRADE
