REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2023/05/24 21:00:00,1269.82,9.48,TRADE
TAS1,2023/05/24 21:05:00,1257.3,13.40,TRADE
TAS1,2023/05/24 21:10:00,1252.34,11.51,TRADE
TAS1,2023/05/24 21:15:00,1222.3,11.18,TRADE
TAS1,2023/05/24 21:20:00,1226.11,11.20,TRADE
TAS1,2023/05/24 21:25:00,1232.46,11.20,TRADE
TAS1,2023/05/24 21:30:00,1220.32,11.20,TRADE
TAS1,2023/05/24 21:35:00,1209.11,11.52,TRADE
TAS1,2023/05/24 21:40:00,1194.78,11.20,TRADE
TAS1,2023/05/24 21:45:00,1192.94,11.56,TRADE
TAS1,2023/05/24 21:50:00,1186.29,11.20,TRADE
TAS1,2023/05/24 21:55:00,1173.66,11.20,TRADE
TAS1,2023/05/24 22:00:00,1168.35,11.20,TRADE
TAS1,2023/05/24 22:05:00,1161.05,11.20,TRADE
TAS1,2023/05/24 22:10:00,1146.17,11.18,TRADE
TAS1,2023/05/24 22:15:00,1154.69,11.20,TRADE
TAS1,2023/05/24 22:20:00,1159.49,11.20,TRADE
TAS1,2023/05/24 22:25:00,1133.35,11.18,TRADE
TAS1,2023/05/24 22:30:00,1130.61,11.18,TRADE
TAS1,2023/05/24 22:35:00,1119.18,11.18,TRADE
TAS1,2023/05/24 22:40:00,1098.29,21.24,TRADE
TAS1,2023/05/24 22:45:00,1090.44,3.78,TRADE
TAS1,2023/05/24 22:50:00,1085.15,-47.14,TRADE
TAS1,2023/05/24 22:55:00,1091.51,-34.94,TRADE
TAS1,2023/05/24 23:00:00,1096.85,-36.83,TRADE
TAS1,2023/05/24 23:05:00,1089.37,12.67,TRADE
TAS1,2023/05/24 23:10:00,1093.83,12.67,TRADE
TAS1,2023/05/24 23:15:00,1073.72,60.73,TRADE
TAS1,2023/05/24 23:20:00,1066.3,13.62,TRADE
TAS1,2023/05/24 23:25:00,1078.51,120.82,TRADE
TAS1,2023/05/24 23:30:00,1074.08,120.91,TRADE
TAS1,2023/05/24 23:35:00,1071.96,11.72,TRADE
TAS1,2023/05/24 23:40:00,1075.92,9.20,TRADE
TAS1,2023/05/24 23:45:00,1065.74,2.07,TRADE
TAS1,2023/05/24 23:50:00,1070.47,9.61,TRADE
TAS1,2023/05/24 23:55:00,1062.02,1.03,TRADE
TAS1,2023/05/25 00:00:00,1056.29,0.23,TRADE
TAS1,2023/05/25 00:05:00,1055.99,2.29,TRADE
TAS1,2023/05/25 00:10:00,1040.61,1.92,TRADE
TAS1,2023/05/25 00:15:00,1026.84,1.92,TRADE
TAS1,2023/05/25 00:20:00,1016.43,-44.54,TRADE
TAS1,2023/05/25 00:25:00,1018.23,-0.78,TRADE
TAS1,2023/05/25 00:30:00,1005.59,-46.38,TRADE
TAS1,2023/05/25 00:35:00,1010.73,122.39,TRADE
TAS1,2023/05/25 00:40:00,1002.32,122.39,TRADE
TAS1,2023/05/25 00:45:00,1001.28,122.39,TRADE
TAS1,2023/05/25 00:50:00,994.33,11.22,TRADE
TAS1,2023/05/25 00:55:00,992.52,11.22,TRADE
TAS1,2023/05/25 01:00:00,1013.46,11.23,TRADE
TAS1,2023/05/25 01:05:00,1018.49,13.12,TRADE
TAS1,2023/05/25 01:10:00,1008.61,11.23,TRADE
TAS1,2023/05/25 01:15:00,1008.42,11.22,TRADE
TAS1,2023/05/25 01:20:00,1016.71,11.22,TRADE
TAS1,2023/05/25 01:25:00,1010.46,11.22,TRADE
TAS1,2023/05/25 01:30:00,996.37,11.20,TRADE
TAS1,2023/05/25 01:35:00,1008.88,11.22,TRADE
TAS1,2023/05/25 01:40:00,1009.1,11.22,TRADE
TAS1,2023/05/25 01:45:00,1005.94,11.22,TRADE
TAS1,2023/05/25 01:50:00,1002.22,11.22,TRADE
TAS1,2023/05/25 01:55:00,991.83,11.22,TRADE
TAS1,2023/05/25 02:00:00,997.5,11.22,TRADE
TAS1,2023/05/25 02:05:00,997.57,11.23,TRADE
TAS1,2023/05/25 02:10:00,1002.39,11.23,TRADE
TAS1,2023/05/25 02:15:00,1004.68,12.17,TRADE
TAS1,2023/05/25 02:20:00,1000.81,12.17,TRADE
TAS1,2023/05/25 02:25:00,1006.44,12.17,TRADE
TAS1,2023/05/25 02:30:00,996.83,11.22,TRADE
TAS1,2023/05/25 02:35:00,1001.73,11.22,TRADE
TAS1,2023/05/25 02:40:00,994.69,11.22,TRADE
TAS1,2023/05/25 02:45:00,996.54,11.22,TRADE
TAS1,2023/05/25 02:50:00,992.15,11.22,TRADE
TAS1,2023/05/25 02:55:00,998.68,11.22,TRADE
TAS1,2023/05/25 03:00:00,986.27,11.22,TRADE
TAS1,2023/05/25 03:05:00,983.96,11.22,TRADE
TAS1,2023/05/25 03:10:00,925.21,11.20,TRADE
TAS1,2023/05/25 03:15:00,901.06,11.19,TRADE
TAS1,2023/05/25 03:20:00,957.78,11.21,TRADE
TAS1,2023/05/25 03:25:00,985.86,11.22,TRADE
TAS1,2023/05/25 03:30:00,995.49,11.22,TRADE
TAS1,2023/05/25 03:35:00,1016.42,11.23,TRADE
TAS1,2023/05/25 03:40:00,1019.7,11.22,TRADE
TAS1,2023/05/25 03:45:00,1010.42,11.22,TRADE
TAS1,2023/05/25 03:50:00,1001.93,11.22,TRADE
TAS1,2023/05/25 03:55:00,992.24,11.22,TRADE
TAS1,2023/05/25 04:00:00,1003.14,11.22,TRADE
TAS1,2023/05/25 04:05:00,1018.14,11.30,TRADE
TAS1,2023/05/25 04:10:00,1024.55,11.30,TRADE
TAS1,2023/05/25 04:15:00,1024.09,11.30,TRADE
TAS1,2023/05/25 04:20:00,1016.07,11.30,TRADE
TAS1,2023/05/25 04:25:00,1021.52,11.30,TRADE
TAS1,2023/05/25 04:30:00,1015.14,11.30,TRADE
TAS1,2023/05/25 04:35:00,1022.69,11.30,TRADE
TAS1,2023/05/25 04:40:00,1027.6,11.30,TRADE
TAS1,2023/05/25 04:45:00,1018.23,11.28,TRADE
TAS1,2023/05/25 04:50:00,1029.1,11.30,TRADE
TAS1,2023/05/25 04:55:00,1038.51,11.28,TRADE
TAS1,2023/05/25 05:00:00,1046.85,11.28,TRADE
TAS1,2023/05/25 05:05:00,1048.24,-47.18,TRADE
TAS1,2023/05/25 05:10:00,1061.37,11.26,TRADE
TAS1,2023/05/25 05:15:00,1056.82,11.26,TRADE
TAS1,2023/05/25 05:20:00,1065.88,11.26,TRADE
TAS1,2023/05/25 05:25:00,1063.32,10.97,TRADE
TAS1,2023/05/25 05:30:00,1071.83,11.26,TRADE
TAS1,2023/05/25 05:35:00,1078.87,11.28,TRADE
TAS1,2023/05/25 05:40:00,1068.32,11.26,TRADE
TAS1,2023/05/25 05:45:00,1074.04,11.29,TRADE
TAS1,2023/05/25 05:50:00,1082.18,11.29,TRADE
TAS1,2023/05/25 05:55:00,1098.64,11.29,TRADE
TAS1,2023/05/25 06:00:00,1089.11,11.29,TRADE
TAS1,2023/05/25 06:05:00,1117.47,11.30,TRADE
TAS1,2023/05/25 06:10:00,1151.96,11.35,TRADE
TAS1,2023/05/25 06:15:00,1153.98,11.41,TRADE
TAS1,2023/05/25 06:20:00,1155.38,11.64,TRADE
TAS1,2023/05/25 06:25:00,1153.36,11.52,TRADE
TAS1,2023/05/25 06:30:00,1165.01,11.83,TRADE
TAS1,2023/05/25 06:35:00,1181.85,11.51,TRADE
TAS1,2023/05/25 06:40:00,1197.34,11.81,TRADE
TAS1,2023/05/25 06:45:00,1203.49,11.78,TRADE
TAS1,2023/05/25 06:50:00,1226.08,12.35,TRADE
TAS1,2023/05/25 06:55:00,1249.87,101.58,TRADE
TAS1,2023/05/25 07:00:00,1225.34,4.01,TRADE
TAS1,2023/05/25 07:05:00,1247.8,11.28,TRADE
TAS1,2023/05/25 07:10:00,1249.96,-0.92,TRADE
TAS1,2023/05/25 07:15:00,1255.9,11.28,TRADE
TAS1,2023/05/25 07:20:00,1275.37,11.28,TRADE
TAS1,2023/05/25 07:25:00,1282.28,16.56,TRADE
TAS1,2023/05/25 07:30:00,1297.26,11.28,TRADE
TAS1,2023/05/25 07:35:00,1332.68,79.53,TRADE
TAS1,2023/05/25 07:40:00,1364.9,80.30,TRADE
TAS1,2023/05/25 07:45:00,1411.36,80.30,TRADE
TAS1,2023/05/25 07:50:00,1392.09,91.59,TRADE
TAS1,2023/05/25 07:55:00,1395.98,82.50,TRADE
TAS1,2023/05/25 08:00:00,1400.82,80.30,TRADE
TAS1,2023/05/25 08:05:00,1419.57,86.95,TRADE
TAS1,2023/05/25 08:10:00,1424.95,80.31,TRADE
TAS1,2023/05/25 08:15:00,1427.82,80.60,TRADE
TAS1,2023/05/25 08:20:00,1424.08,80.28,TRADE
TAS1,2023/05/25 08:25:00,1398.95,65.94,TRADE
TAS1,2023/05/25 08:30:00,1378.2,35.19,TRADE
TAS1,2023/05/25 08:35:00,1369.55,35.19,TRADE
TAS1,2023/05/25 08:40:00,1373.72,64.05,TRADE
TAS1,2023/05/25 08:45:00,1383.01,64.69,TRADE
TAS1,2023/05/25 08:50:00,1377.86,60.30,TRADE
TAS1,2023/05/25 08:55:00,1367.36,35.18,TRADE
TAS1,2023/05/25 09:00:00,1370.87,35.18,TRADE
TAS1,2023/05/25 09:05:00,1373.24,54.14,TRADE
TAS1,2023/05/25 09:10:00,1373.37,54.14,TRADE
TAS1,2023/05/25 09:15:00,1392.78,79.69,TRADE
TAS1,2023/05/25 09:20:00,1373.16,80.28,TRADE
TAS1,2023/05/25 09:25:00,1356.49,62.75,TRADE
TAS1,2023/05/25 09:30:00,1372.86,66.82,TRADE
TAS1,2023/05/25 09:35:00,1382.13,80.30,TRADE
TAS1,2023/05/25 09:40:00,1393.84,80.28,TRADE
TAS1,2023/05/25 09:45:00,1378.72,80.28,TRADE
TAS1,2023/05/25 09:50:00,1342.08,80.30,TRADE
TAS1,2023/05/25 09:55:00,1323.7,89.80,TRADE
TAS1,2023/05/25 10:00:00,1327.14,79.80,TRADE
TAS1,2023/05/25 10:05:00,1360.54,77.48,TRADE
TAS1,2023/05/25 10:10:00,1365.34,35.30,TRADE
TAS1,2023/05/25 10:15:00,1362.25,79.70,TRADE
TAS1,2023/05/25 10:20:00,1349.24,35.72,TRADE
TAS1,2023/05/25 10:25:00,1366.96,80.28,TRADE
TAS1,2023/05/25 10:30:00,1370.59,80.28,TRADE
TAS1,2023/05/25 10:35:00,1362.85,80.28,TRADE
TAS1,2023/05/25 10:40:00,1370.32,116.24,TRADE
TAS1,2023/05/25 10:45:00,1379.94,62.22,TRADE
TAS1,2023/05/25 10:50:00,1372.97,135.40,TRADE
TAS1,2023/05/25 10:55:00,1369.34,80.32,TRADE
TAS1,2023/05/25 11:00:00,1366.22,80.48,TRADE
TAS1,2023/05/25 11:05:00,1359.07,137.23,TRADE
TAS1,2023/05/25 11:10:00,1352.22,134.51,TRADE
TAS1,2023/05/25 11:15:00,1330.54,133.53,TRADE
TAS1,2023/05/25 11:20:00,1326.72,80.30,TRADE
TAS1,2023/05/25 11:25:00,1324.64,35.31,TRADE
TAS1,2023/05/25 11:30:00,1306.95,80.30,TRADE
TAS1,2023/05/25 11:35:00,1314.28,132.80,TRADE
TAS1,2023/05/25 11:40:00,1315.55,80.94,TRADE
TAS1,2023/05/25 11:45:00,1310.98,54.30,TRADE
TAS1,2023/05/25 11:50:00,1310.01,86.48,TRADE
TAS1,2023/05/25 11:55:00,1304.44,133.06,TRADE
TAS1,2023/05/25 12:00:00,1293.99,138.41,TRADE
TAS1,2023/05/25 12:05:00,1274,81.75,TRADE
TAS1,2023/05/25 12:10:00,1273.2,136.86,TRADE
TAS1,2023/05/25 12:15:00,1275.08,135.42,TRADE
TAS1,2023/05/25 12:20:00,1276.07,115.63,TRADE
TAS1,2023/05/25 12:25:00,1264.77,136.07,TRADE
TAS1,2023/05/25 12:30:00,1260.95,132.88,TRADE
TAS1,2023/05/25 12:35:00,1256.54,137.50,TRADE
TAS1,2023/05/25 12:40:00,1248.07,124.93,TRADE
TAS1,2023/05/25 12:45:00,1252.27,125.06,TRADE
TAS1,2023/05/25 12:50:00,1235.46,130.08,TRADE
TAS1,2023/05/25 12:55:00,1233,154.52,TRADE
TAS1,2023/05/25 13:00:00,1231.44,155.28,TRADE
TAS1,2023/05/25 13:05:00,1245.61,132.48,TRADE
TAS1,2023/05/25 13:10:00,1250.98,132.60,TRADE
TAS1,2023/05/25 13:15:00,1262.17,136.41,TRADE
TAS1,2023/05/25 13:20:00,1232.43,135.70,TRADE
TAS1,2023/05/25 13:25:00,1240.88,133,TRADE
TAS1,2023/05/25 13:30:00,1217.98,150.32,TRADE
TAS1,2023/05/25 13:35:00,1206.61,80.30,TRADE
TAS1,2023/05/25 13:40:00,1206.42,80.30,TRADE
TAS1,2023/05/25 13:45:00,1207.22,88.26,TRADE
TAS1,2023/05/25 13:50:00,1227.69,111.96,TRADE
TAS1,2023/05/25 13:55:00,1215.96,80.30,TRADE
TAS1,2023/05/25 14:00:00,1213.74,80.30,TRADE
TAS1,2023/05/25 14:05:00,1217.3,80.30,TRADE
TAS1,2023/05/25 14:10:00,1220.69,95.91,TRADE
TAS1,2023/05/25 14:15:00,1212.55,80.30,TRADE
TAS1,2023/05/25 14:20:00,1206.98,54.30,TRADE
TAS1,2023/05/25 14:25:00,1218.57,54.30,TRADE
TAS1,2023/05/25 14:30:00,1236.93,54.30,TRADE
TAS1,2023/05/25 14:35:00,1235.66,54.30,TRADE
TAS1,2023/05/25 14:40:00,1166.66,54.30,TRADE
TAS1,2023/05/25 14:45:00,1174.52,54.30,TRADE
TAS1,2023/05/25 14:50:00,1194.26,54.30,TRADE
TAS1,2023/05/25 14:55:00,1199.13,54.30,TRADE
TAS1,2023/05/25 15:00:00,1215.82,54.30,TRADE
TAS1,2023/05/25 15:05:00,1229.08,54.30,TRADE
TAS1,2023/05/25 15:10:00,1230.32,54.30,TRADE
TAS1,2023/05/25 15:15:00,1240.12,54.30,TRADE
TAS1,2023/05/25 15:20:00,1217.17,54.30,TRADE
TAS1,2023/05/25 15:25:00,1239.64,54.30,TRADE
TAS1,2023/05/25 15:30:00,1244.94,54.30,TRADE
TAS1,2023/05/25 15:35:00,1254.69,54.30,TRADE
TAS1,2023/05/25 15:40:00,1259.92,54.30,TRADE
TAS1,2023/05/25 15:45:00,1265.15,54.30,TRADE
TAS1,2023/05/25 15:50:00,1239.13,54.30,TRADE
TAS1,2023/05/25 15:55:00,1238.97,54.30,TRADE
TAS1,2023/05/25 16:00:00,1251.11,54.30,TRADE
TAS1,2023/05/25 16:05:00,1267.86,54.30,TRADE
TAS1,2023/05/25 16:10:00,1281.04,54.30,TRADE
TAS1,2023/05/25 16:15:00,1289.84,54.30,TRADE
TAS1,2023/05/25 16:20:00,1304.19,54.34,TRADE
TAS1,2023/05/25 16:25:00,1306.18,54.30,TRADE
TAS1,2023/05/25 16:30:00,1323.89,56.26,TRADE
TAS1,2023/05/25 16:35:00,1328.45,150.32,TRADE
TAS1,2023/05/25 16:40:00,1331.24,54.30,TRADE
TAS1,2023/05/25 16:45:00,1342.35,54.30,TRADE
TAS1,2023/05/25 16:50:00,1341.21,54.30,TRADE
TAS1,2023/05/25 16:55:00,1334.43,54.30,TRADE
TAS1,2023/05/25 17:00:00,1335.46,54.30,TRADE
TAS1,2023/05/25 17:05:00,1338.47,54.30,TRADE
TAS1,2023/05/25 17:10:00,1348.21,54.30,TRADE
TAS1,2023/05/25 17:15:00,1397.18,54.26,TRADE
TAS1,2023/05/25 17:20:00,1380.47,54.28,TRADE
TAS1,2023/05/25 17:25:00,1398.21,54.30,TRADE
TAS1,2023/05/25 17:30:00,1411.55,54.30,TRADE
TAS1,2023/05/25 17:35:00,1424.72,54.30,TRADE
TAS1,2023/05/25 17:40:00,1438.37,150.32,TRADE
TAS1,2023/05/25 17:45:00,1448.05,100.28,TRADE
TAS1,2023/05/25 17:50:00,1468.04,54.30,TRADE
TAS1,2023/05/25 17:55:00,1455.95,54.30,TRADE
TAS1,2023/05/25 18:00:00,1448.53,54.30,TRADE
TAS1,2023/05/25 18:05:00,1444.03,54.28,TRADE
TAS1,2023/05/25 18:10:00,1416.87,54.30,TRADE
TAS1,2023/05/25 18:15:00,1425.62,54.26,TRADE
TAS1,2023/05/25 18:20:00,1414.04,54.26,TRADE
TAS1,2023/05/25 18:25:00,1410.68,54.77,TRADE
TAS1,2023/05/25 18:30:00,1409.33,77.80,TRADE
TAS1,2023/05/25 18:35:00,1432.85,54.26,TRADE
TAS1,2023/05/25 18:40:00,1441.15,54.32,TRADE
TAS1,2023/05/25 18:45:00,1428.23,54.28,TRADE
TAS1,2023/05/25 18:50:00,1420.84,100.71,TRADE
TAS1,2023/05/25 18:55:00,1432.17,135.12,TRADE
TAS1,2023/05/25 19:00:00,1432.43,149.64,TRADE
TAS1,2023/05/25 19:05:00,1414.6,149.05,TRADE
TAS1,2023/05/25 19:10:00,1420.99,150.32,TRADE
TAS1,2023/05/25 19:15:00,1394.37,54.30,TRADE
TAS1,2023/05/25 19:20:00,1414.43,54.34,TRADE
TAS1,2023/05/25 19:25:00,1424.32,54.34,TRADE
TAS1,2023/05/25 19:30:00,1410.98,54.34,TRADE
TAS1,2023/05/25 19:35:00,1397.35,54.30,TRADE
TAS1,2023/05/25 19:40:00,1360.61,54.30,TRADE
TAS1,2023/05/25 19:45:00,1422.16,145.74,TRADE
TAS1,2023/05/25 19:50:00,1403.17,54.30,TRADE
TAS1,2023/05/25 19:55:00,1385.77,54.30,TRADE
TAS1,2023/05/25 20:00:00,1373.88,54.30,TRADE
TAS1,2023/05/25 20:05:00,1363.08,54.30,TRADE
TAS1,2023/05/25 20:10:00,1398.35,55.26,TRADE
TAS1,2023/05/25 20:15:00,1387.61,54.28,TRADE
TAS1,2023/05/25 20:20:00,1361.2,53.80,TRADE
TAS1,2023/05/25 20:25:00,1334.36,54.30,TRADE
TAS1,2023/05/25 20:30:00,1328.73,54.61,TRADE
TAS1,2023/05/25 20:35:00,1356.09,192.62,TRADE
TAS1,2023/05/25 20:40:00,1402.75,150.32,TRADE
TAS1,2023/05/25 20:45:00,1403.99,150.32,TRADE
TAS1,2023/05/25 20:50:00,1393.04,150.32,TRADE
TAS1,2023/05/25 20:55:00,1380.25,118.60,TRADE
TAS1,2023/05/25 21:00:00,1385.84,54.34,TRADE
TAS1,2023/05/25 21:05:00,1371.32,54.30,TRADE
TAS1,2023/05/25 21:10:00,1364.05,54.30,TRADE
TAS1,2023/05/25 21:15:00,1350.48,54.30,TRADE
TAS1,2023/05/25 21:20:00,1349.81,54.30,TRADE
TAS1,2023/05/25 21:25:00,1340.62,54.30,TRADE
TAS1,2023/05/25 21:30:00,1327.46,54.28,TRADE
TAS1,2023/05/25 21:35:00,1311.46,54.26,TRADE
TAS1,2023/05/25 21:40:00,1297.36,54.30,TRADE
TAS1,2023/05/25 21:45:00,1311.88,54.30,TRADE
TAS1,2023/05/25 21:50:00,1298.77,54.30,TRADE
TAS1,2023/05/25 21:55:00,1313.19,54.30,TRADE
TAS1,2023/05/25 22:00:00,1303.77,54.28,TRADE
TAS1,2023/05/25 22:05:00,1298.04,54.30,TRADE
TAS1,2023/05/25 22:10:00,1283.18,54.28,TRADE
TAS1,2023/05/25 22:15:00,1281.22,54.28,TRADE
TAS1,2023/05/25 22:20:00,1265.8,35.18,TRADE
TAS1,2023/05/25 22:25:00,1230.94,35.06,TRADE
TAS1,2023/05/25 22:30:00,1220.3,35.20,TRADE
TAS1,2023/05/25 22:35:00,1221.85,35.24,TRADE
TAS1,2023/05/25 22:40:00,1207.88,80.28,TRADE
TAS1,2023/05/25 22:45:00,1207.56,76.96,TRADE
TAS1,2023/05/25 22:50:00,1214.65,80.28,TRADE
TAS1,2023/05/25 22:55:00,1203.14,79.07,TRADE
TAS1,2023/05/25 23:00:00,1201.78,79.53,TRADE
TAS1,2023/05/25 23:05:00,1198.09,78.75,TRADE
TAS1,2023/05/25 23:10:00,1195.4,78.37,TRADE
TAS1,2023/05/25 23:15:00,1187.05,102.39,TRADE
TAS1,2023/05/25 23:20:00,1179.6,114.10,TRADE
TAS1,2023/05/25 23:25:00,1191.6,80.79,TRADE
TAS1,2023/05/25 23:30:00,1162.7,80.28,TRADE
TAS1,2023/05/25 23:35:00,1141.09,80.30,TRADE
TAS1,2023/05/25 23:40:00,1168.74,80.28,TRADE
TAS1,2023/05/25 23:45:00,1157.96,83.61,TRADE
TAS1,2023/05/25 23:50:00,1156.21,75.25,TRADE
TAS1,2023/05/25 23:55:00,1145.95,74.49,TRADE
TAS1,2023/05/26 00:00:00,1136.69,57.01,TRADE
TAS1,2023/05/26 00:05:00,1138.54,72.47,TRADE
TAS1,2023/05/26 00:10:00,1141.61,70.21,TRADE
TAS1,2023/05/26 00:15:00,1130.32,67.93,TRADE
TAS1,2023/05/26 00:20:00,1131.89,55.30,TRADE
TAS1,2023/05/26 00:25:00,1132.93,35.22,TRADE
TAS1,2023/05/26 00:30:00,1120.23,35.71,TRADE
TAS1,2023/05/26 00:35:00,1113.55,68.90,TRADE
TAS1,2023/05/26 00:40:00,1111.38,77.49,TRADE
TAS1,2023/05/26 00:45:00,1101.17,74.54,TRADE
TAS1,2023/05/26 00:50:00,1092.74,100.20,TRADE
TAS1,2023/05/26 00:55:00,1076.63,93.83,TRADE
TAS1,2023/05/26 01:00:00,1083.79,74.25,TRADE
TAS1,2023/05/26 01:05:00,1088.56,45.82,TRADE
TAS1,2023/05/26 01:10:00,1105.74,35.28,TRADE
TAS1,2023/05/26 01:15:00,1100.76,42.12,TRADE
TAS1,2023/05/26 01:20:00,1086.92,40.31,TRADE
TAS1,2023/05/26 01:25:00,1078.09,51.14,TRADE
TAS1,2023/05/26 01:30:00,1059.01,11.11,TRADE
TAS1,2023/05/26 01:35:00,1073.4,35.06,TRADE
TAS1,2023/05/26 01:40:00,1085.04,35.13,TRADE
TAS1,2023/05/26 01:45:00,1092.27,18.89,TRADE
TAS1,2023/05/26 01:50:00,1093.72,11.09,TRADE
TAS1,2023/05/26 01:55:00,1078.28,20.37,TRADE
TAS1,2023/05/26 02:00:00,1085.97,19.66,TRADE
TAS1,2023/05/26 02:05:00,1086.19,19.83,TRADE
TAS1,2023/05/26 02:10:00,1102.53,11.79,TRADE
TAS1,2023/05/26 02:15:00,1097.1,20.67,TRADE
TAS1,2023/05/26 02:20:00,1077.58,19.47,TRADE
TAS1,2023/05/26 02:25:00,1088.96,19.52,TRADE
TAS1,2023/05/26 02:30:00,1075.87,19.47,TRADE
TAS1,2023/05/26 02:35:00,1110.04,9.40,TRADE
TAS1,2023/05/26 02:40:00,1106.74,18.12,TRADE
TAS1,2023/05/26 02:45:00,1104,9.42,TRADE
TAS1,2023/05/26 02:50:00,1100.22,11.69,TRADE
TAS1,2023/05/26 02:55:00,1108.98,9.39,TRADE
TAS1,2023/05/26 03:00:00,1092.84,9.40,TRADE
TAS1,2023/05/26 03:05:00,1090.37,9.40,TRADE
TAS1,2023/05/26 03:10:00,1090.44,11.23,TRADE
TAS1,2023/05/26 03:15:00,1087.19,13.52,TRADE
TAS1,2023/05/26 03:20:00,1098.73,19.60,TRADE
TAS1,2023/05/26 03:25:00,1091.98,9.34,TRADE
TAS1,2023/05/26 03:30:00,1087.76,9.40,TRADE
TAS1,2023/05/26 03:35:00,1086.36,10.13,TRADE
TAS1,2023/05/26 03:40:00,1089.4,11.82,TRADE
TAS1,2023/05/26 03:45:00,1096.98,19.86,TRADE
TAS1,2023/05/26 03:50:00,1081.37,19.73,TRADE
TAS1,2023/05/26 03:55:00,1076.39,11.56,TRADE
TAS1,2023/05/26 04:00:00,1083.33,21.02,TRADE
TAS1,2023/05/26 04:05:00,1083.59,19.83,TRADE
TAS1,2023/05/26 04:10:00,1080.15,19.78,TRADE
TAS1,2023/05/26 04:15:00,1077.04,19.78,TRADE
TAS1,2023/05/26 04:20:00,1089.85,19.91,TRADE
TAS1,2023/05/26 04:25:00,1096.29,19.83,TRADE
TAS1,2023/05/26 04:30:00,1102.67,21.14,TRADE
TAS1,2023/05/26 04:35:00,1113.74,40.61,TRADE
TAS1,2023/05/26 04:40:00,1110.44,40.73,TRADE
TAS1,2023/05/26 04:45:00,1102.27,43.33,TRADE
TAS1,2023/05/26 04:50:00,1102.62,45.45,TRADE
TAS1,2023/05/26 04:55:00,1108.39,41.10,TRADE
TAS1,2023/05/26 05:00:00,1106.77,78.15,TRADE
TAS1,2023/05/26 05:05:00,1114.81,54.14,TRADE
TAS1,2023/05/26 05:10:00,1131.77,35.18,TRADE
TAS1,2023/05/26 05:15:00,1115.55,80.28,TRADE
TAS1,2023/05/26 05:20:00,1125.83,100.36,TRADE
TAS1,2023/05/26 05:25:00,1120.78,104.62,TRADE
TAS1,2023/05/26 05:30:00,1119.88,80.30,TRADE
TAS1,2023/05/26 05:35:00,1149.4,79.30,TRADE
TAS1,2023/05/26 05:40:00,1180.39,80.29,TRADE
TAS1,2023/05/26 05:45:00,1203.51,94.98,TRADE
TAS1,2023/05/26 05:50:00,1212.44,127.54,TRADE
TAS1,2023/05/26 05:55:00,1211.75,116.47,TRADE
TAS1,2023/05/26 06:00:00,1215.08,137.32,TRADE
TAS1,2023/05/26 06:05:00,1233.87,54.78,TRADE
TAS1,2023/05/26 06:10:00,1239.59,54.78,TRADE
TAS1,2023/05/26 06:15:00,1252.85,54.78,TRADE
TAS1,2023/05/26 06:20:00,1268.11,54.78,TRADE
TAS1,2023/05/26 06:25:00,1280.27,67.24,TRADE
TAS1,2023/05/26 06:30:00,1286.93,67.32,TRADE
TAS1,2023/05/26 06:35:00,1299.53,54.30,TRADE
TAS1,2023/05/26 06:40:00,1321.28,54.78,TRADE
TAS1,2023/05/26 06:45:00,1333.18,54.30,TRADE
TAS1,2023/05/26 06:50:00,1350.55,67.32,TRADE
TAS1,2023/05/26 06:55:00,1350.87,54.41,TRADE
TAS1,2023/05/26 07:00:00,1382.17,67.32,TRADE
TAS1,2023/05/26 07:05:00,1375.85,54.30,TRADE
TAS1,2023/05/26 07:10:00,1407.35,54.30,TRADE
TAS1,2023/05/26 07:15:00,1416.11,54.30,TRADE
TAS1,2023/05/26 07:20:00,1436.33,54.30,TRADE
TAS1,2023/05/26 07:25:00,1426.53,54.30,TRADE
TAS1,2023/05/26 07:30:00,1401.63,54.30,TRADE
TAS1,2023/05/26 07:35:00,1432.1,67.32,TRADE
TAS1,2023/05/26 07:40:00,1443.65,67.24,TRADE
TAS1,2023/05/26 07:45:00,1465.5,67.32,TRADE
TAS1,2023/05/26 07:50:00,1460.79,67.32,TRADE
TAS1,2023/05/26 07:55:00,1438.82,54.30,TRADE
TAS1,2023/05/26 08:00:00,1460.1,54.30,TRADE
TAS1,2023/05/26 08:05:00,1473.15,54.32,TRADE
TAS1,2023/05/26 08:10:00,1459.23,54.30,TRADE
TAS1,2023/05/26 08:15:00,1438.39,54.30,TRADE
TAS1,2023/05/26 08:20:00,1454.07,54.30,TRADE
TAS1,2023/05/26 08:25:00,1420.09,54.30,TRADE
TAS1,2023/05/26 08:30:00,1414.86,54.30,TRADE
TAS1,2023/05/26 08:35:00,1401.71,54.30,TRADE
TAS1,2023/05/26 08:40:00,1400.11,54.30,TRADE
TAS1,2023/05/26 08:45:00,1399.87,54.30,TRADE
TAS1,2023/05/26 08:50:00,1400.32,54.30,TRADE
TAS1,2023/05/26 08:55:00,1405.08,54.30,TRADE
TAS1,2023/05/26 09:00:00,1401.57,54.30,TRADE
TAS1,2023/05/26 09:05:00,1380.29,54.32,TRADE
TAS1,2023/05/26 09:10:00,1357.69,54.30,TRADE
TAS1,2023/05/26 09:15:00,1350.2,54.30,TRADE
