REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2024/10/26 00:50:00,5481.75,92.90,TRADE
QLD1,2024/10/26 00:55:00,5470.36,99.75,TRADE
QLD1,2024/10/26 01:00:00,5450.6,93.74,TRADE
QLD1,2024/10/26 01:05:00,5480.11,205.06,TRADE
QLD1,2024/10/26 01:10:00,5504.3,144.61,TRADE
QLD1,2024/10/26 01:15:00,5549.52,112.75,TRADE
QLD1,2024/10/26 01:20:00,5498.93,99.95,TRADE
QLD1,2024/10/26 01:25:00,5466.58,110.83,TRADE
QLD1,2024/10/26 01:30:00,5508.69,153.83,TRADE
QLD1,2024/10/26 01:35:00,5499.65,108.92,TRADE
QLD1,2024/10/26 01:40:00,5380.21,109.84,TRADE
QLD1,2024/10/26 01:45:00,5488.18,112.95,TRADE
QLD1,2024/10/26 01:50:00,5429.23,110.39,TRADE
QLD1,2024/10/26 01:55:00,5399.9,110.46,TRADE
QLD1,2024/10/26 02:00:00,5409.78,110.83,TRADE
QLD1,2024/10/26 02:05:00,5463.61,112.75,TRADE
QLD1,2024/10/26 02:10:00,5394.46,99.95,TRADE
QLD1,2024/10/26 02:15:00,5398.59,110.27,TRADE
QLD1,2024/10/26 02:20:00,5364.57,99.95,TRADE
QLD1,2024/10/26 02:25:00,5385.88,109.91,TRADE
QLD1,2024/10/26 02:30:00,5360.82,99.95,TRADE
QLD1,2024/10/26 02:35:00,5323.37,99.75,TRADE
QLD1,2024/10/26 02:40:00,5359.59,99.95,TRADE
QLD1,2024/10/26 02:45:00,5364.31,99.95,TRADE
QLD1,2024/10/26 02:50:00,5340.75,99.95,TRADE
QLD1,2024/10/26 02:55:00,5330.14,99.75,TRADE
QLD1,2024/10/26 03:00:00,5324.26,99.75,TRADE
QLD1,2024/10/26 03:05:00,5304.76,99.75,TRADE
QLD1,2024/10/26 03:10:00,5346.02,99.95,TRADE
QLD1,2024/10/26 03:15:00,5350.38,99.95,TRADE
QLD1,2024/10/26 03:20:00,5357.18,99.95,TRADE
QLD1,2024/10/26 03:25:00,5314.45,99.75,TRADE
QLD1,2024/10/26 03:30:00,5297.67,99.75,TRADE
QLD1,2024/10/26 03:35:00,5336.42,99.95,TRADE
QLD1,2024/10/26 03:40:00,5347.23,99.95,TRADE
QLD1,2024/10/26 03:45:00,5369.51,110.27,TRADE
QLD1,2024/10/26 03:50:00,5352.79,99.95,TRADE
QLD1,2024/10/26 03:55:00,5332.75,99.95,TRADE
QLD1,2024/10/26 04:00:00,5294.66,99.95,TRADE
QLD1,2024/10/26 04:05:00,5329.04,110.74,TRADE
QLD1,2024/10/26 04:10:00,5305.3,99.95,TRADE
QLD1,2024/10/26 04:15:00,5292.22,99.95,TRADE
QLD1,2024/10/26 04:20:00,5281.23,99.95,TRADE
QLD1,2024/10/26 04:25:00,5312.79,99.95,TRADE
QLD1,2024/10/26 04:30:00,5331.6,109.91,TRADE
QLD1,2024/10/26 04:35:00,5348.63,110.74,TRADE
QLD1,2024/10/26 04:40:00,5327.7,109.91,TRADE
QLD1,2024/10/26 04:45:00,5358.85,112.75,TRADE
QLD1,2024/10/26 04:50:00,5399.35,112.75,TRADE
QLD1,2024/10/26 04:55:00,5358.25,109.91,TRADE
QLD1,2024/10/26 05:00:00,5396.44,112.95,TRADE
QLD1,2024/10/26 05:05:00,5407.28,112.95,TRADE
QLD1,2024/10/26 05:10:00,5440.46,129.95,TRADE
QLD1,2024/10/26 05:15:00,5372.7,109.91,TRADE
QLD1,2024/10/26 05:20:00,5335.16,109.91,TRADE
QLD1,2024/10/26 05:25:00,5332.27,109.84,TRADE
QLD1,2024/10/26 05:30:00,5312.9,99.95,TRADE
QLD1,2024/10/26 05:35:00,5299.91,99.75,TRADE
QLD1,2024/10/26 05:40:00,5270.26,99.75,TRADE
QLD1,2024/10/26 05:45:00,5262.42,77.75,TRADE
QLD1,2024/10/26 05:50:00,5214.54,44.95,TRADE
QLD1,2024/10/26 05:55:00,5155.45,42.45,TRADE
QLD1,2024/10/26 06:00:00,5061.1,34.75,TRADE
QLD1,2024/10/26 06:05:00,5048.27,-18.89,TRADE
QLD1,2024/10/26 06:10:00,4985.94,-18.89,TRADE
QLD1,2024/10/26 06:15:00,4971.47,-35,TRADE
QLD1,2024/10/26 06:20:00,5014.84,-35.10,TRADE
QLD1,2024/10/26 06:25:00,4950.12,-38.01,TRADE
QLD1,2024/10/26 06:30:00,4897.66,-39.39,TRADE
QLD1,2024/10/26 06:35:00,4884.89,-40.70,TRADE
QLD1,2024/10/26 06:40:00,4867.73,-40.78,TRADE
QLD1,2024/10/26 06:45:00,4735.1,-45.01,TRADE
QLD1,2024/10/26 06:50:00,4772.32,-43.56,TRADE
QLD1,2024/10/26 06:55:00,4656.84,-45.01,TRADE
QLD1,2024/10/26 07:00:00,4589.31,-45.38,TRADE
QLD1,2024/10/26 07:05:00,4561.08,-45.01,TRADE
QLD1,2024/10/26 07:10:00,4565.71,-42.01,TRADE
QLD1,2024/10/26 07:15:00,4526.29,-42.35,TRADE
QLD1,2024/10/26 07:20:00,4498.95,-43.07,TRADE
QLD1,2024/10/26 07:25:00,4361.39,-45,TRADE
QLD1,2024/10/26 07:30:00,4321.26,-45.01,TRADE
QLD1,2024/10/26 07:35:00,4261.42,-43.56,TRADE
QLD1,2024/10/26 07:40:00,4171.11,-43.56,TRADE
QLD1,2024/10/26 07:45:00,4109.41,-45.38,TRADE
QLD1,2024/10/26 07:50:00,4001.2,-45.38,TRADE
QLD1,2024/10/26 07:55:00,3964.65,-45.38,TRADE
QLD1,2024/10/26 08:00:00,3954.31,-45.38,TRADE
QLD1,2024/10/26 08:05:00,3915.56,-45.01,TRADE
QLD1,2024/10/26 08:10:00,3996.55,-43.56,TRADE
QLD1,2024/10/26 08:15:00,4025.27,-45.01,TRADE
QLD1,2024/10/26 08:20:00,3945.5,-45.38,TRADE
QLD1,2024/10/26 08:25:00,4029.39,-45.01,TRADE
QLD1,2024/10/26 08:30:00,3974.79,-44.99,TRADE
QLD1,2024/10/26 08:35:00,3875.45,-43.56,TRADE
QLD1,2024/10/26 08:40:00,3953.87,-45.38,TRADE
QLD1,2024/10/26 08:45:00,3892.69,-45.38,TRADE
QLD1,2024/10/26 08:50:00,3911.51,-45.01,TRADE
QLD1,2024/10/26 08:55:00,3935.41,-45.38,TRADE
QLD1,2024/10/26 09:00:00,3933.61,-44.99,TRADE
QLD1,2024/10/26 09:05:00,3892.26,-43.56,TRADE
QLD1,2024/10/26 09:10:00,3977.9,-43.07,TRADE
QLD1,2024/10/26 09:15:00,3953.11,-43.56,TRADE
QLD1,2024/10/26 09:20:00,3909.35,-43.07,TRADE
QLD1,2024/10/26 09:25:00,3875.36,-43.07,TRADE
QLD1,2024/10/26 09:30:00,3882.43,-41.68,TRADE
QLD1,2024/10/26 09:35:00,3834.77,-42.01,TRADE
QLD1,2024/10/26 09:40:00,3860.09,-41.60,TRADE
QLD1,2024/10/26 09:45:00,3840.05,-43.56,TRADE
QLD1,2024/10/26 09:50:00,3736.98,-43.07,TRADE
QLD1,2024/10/26 09:55:00,3836.86,-43.07,TRADE
QLD1,2024/10/26 10:00:00,3772.39,-43.07,TRADE
QLD1,2024/10/26 10:05:00,3610.38,-45.38,TRADE
QLD1,2024/10/26 10:10:00,3803.22,-41.87,TRADE
QLD1,2024/10/26 10:15:00,3749.2,-43.07,TRADE
QLD1,2024/10/26 10:20:00,3703.62,-43.56,TRADE
QLD1,2024/10/26 10:25:00,3745.11,-43.56,TRADE
QLD1,2024/10/26 10:30:00,3672.31,-43.56,TRADE
QLD1,2024/10/26 10:35:00,3763.86,-43.56,TRADE
QLD1,2024/10/26 10:40:00,3748.78,-43.07,TRADE
QLD1,2024/10/26 10:45:00,3742.97,-43.07,TRADE
QLD1,2024/10/26 10:50:00,3718.39,-43.07,TRADE
QLD1,2024/10/26 10:55:00,3531.12,-45.38,TRADE
QLD1,2024/10/26 11:00:00,3329.75,-45.38,TRADE
QLD1,2024/10/26 11:05:00,3373.81,-45.38,TRADE
QLD1,2024/10/26 11:10:00,3484.89,-45.38,TRADE
QLD1,2024/10/26 11:15:00,3482.47,-45.38,TRADE
QLD1,2024/10/26 11:20:00,3485.49,-45.38,TRADE
QLD1,2024/10/26 11:25:00,3580.85,-45.01,TRADE
QLD1,2024/10/26 11:30:00,3780.62,-43.56,TRADE
QLD1,2024/10/26 11:35:00,3938.53,-42.01,TRADE
QLD1,2024/10/26 11:40:00,3967.58,-41.60,TRADE
QLD1,2024/10/26 11:45:00,3984.96,-41.60,TRADE
QLD1,2024/10/26 11:50:00,3971,-41.60,TRADE
QLD1,2024/10/26 11:55:00,4042.61,-41.51,TRADE
QLD1,2024/10/26 12:00:00,4079.21,-41.50,TRADE
QLD1,2024/10/26 12:05:00,4169.12,-40.70,TRADE
QLD1,2024/10/26 12:10:00,4112.89,-41.51,TRADE
QLD1,2024/10/26 12:15:00,4101.47,-41.51,TRADE
QLD1,2024/10/26 12:20:00,4113.68,-39.90,TRADE
QLD1,2024/10/26 12:25:00,4036.81,-41.51,TRADE
QLD1,2024/10/26 12:30:00,4069.89,-40.70,TRADE
QLD1,2024/10/26 12:35:00,4064.88,-41.50,TRADE
QLD1,2024/10/26 12:40:00,4059.41,-39.78,TRADE
QLD1,2024/10/26 12:45:00,4088.09,-40.70,TRADE
QLD1,2024/10/26 12:50:00,4026.11,-41.50,TRADE
QLD1,2024/10/26 12:55:00,3950.61,-41.51,TRADE
QLD1,2024/10/26 13:00:00,4069.61,-39.80,TRADE
QLD1,2024/10/26 13:05:00,4103.99,-40.10,TRADE
QLD1,2024/10/26 13:10:00,4052.41,-40.05,TRADE
QLD1,2024/10/26 13:15:00,4137.04,-39.65,TRADE
QLD1,2024/10/26 13:20:00,4102.63,-40.36,TRADE
QLD1,2024/10/26 13:25:00,4064.4,-39.84,TRADE
QLD1,2024/10/26 13:30:00,4077.64,-39.90,TRADE
QLD1,2024/10/26 13:35:00,4100.83,-40.28,TRADE
QLD1,2024/10/26 13:40:00,4076.39,-40.22,TRADE
QLD1,2024/10/26 13:45:00,4102.32,-40.70,TRADE
QLD1,2024/10/26 13:50:00,4103.79,-39.69,TRADE
QLD1,2024/10/26 13:55:00,4110.82,-40.78,TRADE
QLD1,2024/10/26 14:00:00,4195.4,-38.51,TRADE
QLD1,2024/10/26 14:05:00,4210.93,-38.51,TRADE
QLD1,2024/10/26 14:10:00,4321.3,-38.51,TRADE
QLD1,2024/10/26 14:15:00,4360.88,-38.01,TRADE
QLD1,2024/10/26 14:20:00,4373.38,-38.01,TRADE
QLD1,2024/10/26 14:25:00,4345.7,-38.51,TRADE
QLD1,2024/10/26 14:30:00,4456.17,-37.29,TRADE
QLD1,2024/10/26 14:35:00,4500.09,-37.29,TRADE
QLD1,2024/10/26 14:40:00,4559.7,-37.29,TRADE
QLD1,2024/10/26 14:45:00,4637.19,-35.10,TRADE
QLD1,2024/10/26 14:50:00,4719.7,-35.10,TRADE
QLD1,2024/10/26 14:55:00,4719.51,-35.10,TRADE
QLD1,2024/10/26 15:00:00,4812.7,-35.10,TRADE
QLD1,2024/10/26 15:05:00,4849.48,-35.10,TRADE
QLD1,2024/10/26 15:10:00,4858.57,-35.10,TRADE
QLD1,2024/10/26 15:15:00,4914.26,-35.10,TRADE
QLD1,2024/10/26 15:20:00,4964.35,-35.10,TRADE
QLD1,2024/10/26 15:25:00,5073.36,-35.10,TRADE
QLD1,2024/10/26 15:30:00,5100.16,-30.11,TRADE
QLD1,2024/10/26 15:35:00,5163.02,-35.47,TRADE
QLD1,2024/10/26 15:40:00,5317.17,-35.10,TRADE
QLD1,2024/10/26 15:45:00,5420.08,-35.10,TRADE
QLD1,2024/10/26 15:50:00,5496.05,-35.10,TRADE
QLD1,2024/10/26 15:55:00,5589.5,-35.10,TRADE
QLD1,2024/10/26 16:00:00,5684.85,-35.10,TRADE
QLD1,2024/10/26 16:05:00,5745.59,-35.10,TRADE
QLD1,2024/10/26 16:10:00,5839.3,-31.14,TRADE
QLD1,2024/10/26 16:15:00,5929.23,-30.11,TRADE
QLD1,2024/10/26 16:20:00,5990.52,-30.11,TRADE
QLD1,2024/10/26 16:25:00,6038.8,-25.92,TRADE
QLD1,2024/10/26 16:30:00,6158.87,-15,TRADE
QLD1,2024/10/26 16:35:00,6143.31,31.71,TRADE
QLD1,2024/10/26 16:40:00,6200.57,34.75,TRADE
QLD1,2024/10/26 16:45:00,6304.03,44.95,TRADE
QLD1,2024/10/26 16:50:00,6403.87,51.37,TRADE
QLD1,2024/10/26 16:55:00,6454.49,73.06,TRADE
QLD1,2024/10/26 17:00:00,6514.12,73.06,TRADE
QLD1,2024/10/26 17:05:00,6582.2,78.70,TRADE
QLD1,2024/10/26 17:10:00,6566.89,83.59,TRADE
QLD1,2024/10/26 17:15:00,6615.76,99.75,TRADE
QLD1,2024/10/26 17:20:00,6711.09,103.90,TRADE
QLD1,2024/10/26 17:25:00,6768.92,107.73,TRADE
QLD1,2024/10/26 17:30:00,6820.18,155.06,TRADE
QLD1,2024/10/26 17:35:00,6894.82,144.61,TRADE
QLD1,2024/10/26 17:40:00,6956.57,147.73,TRADE
QLD1,2024/10/26 17:45:00,6942.15,200,TRADE
QLD1,2024/10/26 17:50:00,6953.74,225.83,TRADE
QLD1,2024/10/26 17:55:00,6996,263.99,TRADE
QLD1,2024/10/26 18:00:00,7062.42,265.06,TRADE
QLD1,2024/10/26 18:05:00,6998.04,200,TRADE
QLD1,2024/10/26 18:10:00,6948.22,233.09,TRADE
QLD1,2024/10/26 18:15:00,7040.44,228.14,TRADE
QLD1,2024/10/26 18:20:00,7062,239.35,TRADE
QLD1,2024/10/26 18:25:00,7018.34,228.01,TRADE
QLD1,2024/10/26 18:30:00,7084.73,264.02,TRADE
QLD1,2024/10/26 18:35:00,7075.22,209.87,TRADE
QLD1,2024/10/26 18:40:00,7104.08,280.53,TRADE
QLD1,2024/10/26 18:45:00,7068.09,232.11,TRADE
QLD1,2024/10/26 18:50:00,7048.51,214.27,TRADE
QLD1,2024/10/26 18:55:00,7047.85,227.83,TRADE
QLD1,2024/10/26 19:00:00,7022.13,180.95,TRADE
QLD1,2024/10/26 19:05:00,7007.79,180.01,TRADE
QLD1,2024/10/26 19:10:00,6940.33,200,TRADE
QLD1,2024/10/26 19:15:00,6907.68,155.06,TRADE
QLD1,2024/10/26 19:20:00,6915.32,177.70,TRADE
QLD1,2024/10/26 19:25:00,6902.57,144.60,TRADE
QLD1,2024/10/26 19:30:00,6879.48,144.61,TRADE
QLD1,2024/10/26 19:35:00,6853.2,151.32,TRADE
QLD1,2024/10/26 19:40:00,6817.97,134.10,TRADE
QLD1,2024/10/26 19:45:00,6708.54,100.11,TRADE
QLD1,2024/10/26 19:50:00,6729.61,134.10,TRADE
QLD1,2024/10/26 19:55:00,6600.17,99.22,TRADE
QLD1,2024/10/26 20:00:00,6662.41,103.02,TRADE
QLD1,2024/10/26 20:05:00,6635.19,99.95,TRADE
QLD1,2024/10/26 20:10:00,6620.34,124.51,TRADE
QLD1,2024/10/26 20:15:00,6619.15,123.01,TRADE
QLD1,2024/10/26 20:20:00,6708.31,126.28,TRADE
QLD1,2024/10/26 20:25:00,6606.56,103.02,TRADE
QLD1,2024/10/26 20:30:00,6679.64,123.01,TRADE
QLD1,2024/10/26 20:35:00,6610.6,103.02,TRADE
QLD1,2024/10/26 20:40:00,6598.93,108.84,TRADE
QLD1,2024/10/26 20:45:00,6549.01,103.02,TRADE
QLD1,2024/10/26 20:50:00,6579.85,110.83,TRADE
QLD1,2024/10/26 20:55:00,6521.18,110.83,TRADE
QLD1,2024/10/26 21:00:00,6480.88,100.52,TRADE
QLD1,2024/10/26 21:05:00,6479.18,108.84,TRADE
QLD1,2024/10/26 21:10:00,6455.85,107.19,TRADE
QLD1,2024/10/26 21:15:00,6422.66,109.64,TRADE
QLD1,2024/10/26 21:20:00,6382.7,103.02,TRADE
QLD1,2024/10/26 21:25:00,6364.41,100.90,TRADE
QLD1,2024/10/26 21:30:00,6388.2,99.22,TRADE
QLD1,2024/10/26 21:35:00,6361.24,99.22,TRADE
QLD1,2024/10/26 21:40:00,6267.8,77.75,TRADE
QLD1,2024/10/26 21:45:00,6282.76,93.83,TRADE
QLD1,2024/10/26 21:50:00,6191.79,77.75,TRADE
QLD1,2024/10/26 21:55:00,6160.61,77.95,TRADE
QLD1,2024/10/26 22:00:00,6161.03,77.95,TRADE
QLD1,2024/10/26 22:05:00,6129.95,99.22,TRADE
QLD1,2024/10/26 22:10:00,6087.03,99.22,TRADE
QLD1,2024/10/26 22:15:00,6115.15,110.81,TRADE
QLD1,2024/10/26 22:20:00,6191.89,112.95,TRADE
QLD1,2024/10/26 22:25:00,6029.74,99.82,TRADE
QLD1,2024/10/26 22:30:00,5971.88,99.75,TRADE
QLD1,2024/10/26 22:35:00,5926.34,112.66,TRADE
QLD1,2024/10/26 22:40:00,6009.25,115.63,TRADE
QLD1,2024/10/26 22:45:00,5995.85,112.95,TRADE
QLD1,2024/10/26 22:50:00,5943.08,107.98,TRADE
QLD1,2024/10/26 22:55:00,5894.87,99.75,TRADE
QLD1,2024/10/26 23:00:00,5918.15,111.08,TRADE
QLD1,2024/10/26 23:05:00,5827.06,99.95,TRADE
QLD1,2024/10/26 23:10:00,5844.78,114.10,TRADE
QLD1,2024/10/26 23:15:00,5857.46,111.11,TRADE
QLD1,2024/10/26 23:20:00,5797.39,99.75,TRADE
QLD1,2024/10/26 23:25:00,5868.63,99.95,TRADE
QLD1,2024/10/26 23:30:00,5810.01,93.74,TRADE
QLD1,2024/10/26 23:35:00,5759.89,85.06,TRADE
QLD1,2024/10/26 23:40:00,5788.44,96.27,TRADE
QLD1,2024/10/26 23:45:00,5788.26,94.20,TRADE
QLD1,2024/10/26 23:50:00,5742.75,93.01,TRADE
QLD1,2024/10/26 23:55:00,5654.75,93.49,TRADE
QLD1,2024/10/27 00:00:00,5677.19,94.07,TRADE
QLD1,2024/10/27 00:05:00,5649.95,93.01,TRADE
QLD1,2024/10/27 00:10:00,5635.19,93.49,TRADE
QLD1,2024/10/27 00:15:00,5666.38,93.83,TRADE
QLD1,2024/10/27 00:20:00,5660.28,93.21,TRADE
QLD1,2024/10/27 00:25:00,5540.63,77.95,TRADE
QLD1,2024/10/27 00:30:00,5528.1,77.75,TRADE
QLD1,2024/10/27 00:35:00,5521.96,74.05,TRADE
QLD1,2024/10/27 00:40:00,5474.32,73.06,TRADE
QLD1,2024/10/27 00:45:00,5446.44,55.75,TRADE
QLD1,2024/10/27 00:50:00,5482.6,73.06,TRADE
QLD1,2024/10/27 00:55:00,5446.78,63.54,TRADE
QLD1,2024/10/27 01:00:00,5436.66,72.94,TRADE
QLD1,2024/10/27 01:05:00,5507.39,77.75,TRADE
QLD1,2024/10/27 01:10:00,5401.91,56.91,TRADE
QLD1,2024/10/27 01:15:00,5498.17,77.75,TRADE
QLD1,2024/10/27 01:20:00,5408.24,71.91,TRADE
QLD1,2024/10/27 01:25:00,5412.93,55.75,TRADE
QLD1,2024/10/27 01:30:00,5476.11,73.06,TRADE
QLD1,2024/10/27 01:35:00,5360.12,55.53,TRADE
QLD1,2024/10/27 01:40:00,5435.59,60.51,TRADE
QLD1,2024/10/27 01:45:00,5443.49,73.06,TRADE
QLD1,2024/10/27 01:50:00,5377.39,55.75,TRADE
QLD1,2024/10/27 01:55:00,5396.29,55.75,TRADE
QLD1,2024/10/27 02:00:00,5336.99,55.53,TRADE
QLD1,2024/10/27 02:05:00,5292.4,69.71,TRADE
QLD1,2024/10/27 02:10:00,5340.43,77.75,TRADE
QLD1,2024/10/27 02:15:00,5350.31,77.75,TRADE
QLD1,2024/10/27 02:20:00,5320.91,66.86,TRADE
QLD1,2024/10/27 02:25:00,5322.08,77.75,TRADE
QLD1,2024/10/27 02:30:00,5378.03,77.95,TRADE
QLD1,2024/10/27 02:35:00,5270.48,71.62,TRADE
QLD1,2024/10/27 02:40:00,5262.26,57.34,TRADE
QLD1,2024/10/27 02:45:00,5274.1,66.91,TRADE
QLD1,2024/10/27 02:50:00,5281.47,67.10,TRADE
QLD1,2024/10/27 02:55:00,5322.42,77.75,TRADE
QLD1,2024/10/27 03:00:00,5253.08,55.95,TRADE
QLD1,2024/10/27 03:05:00,5256.33,77.75,TRADE
QLD1,2024/10/27 03:10:00,5283.58,77.75,TRADE
QLD1,2024/10/27 03:15:00,5257.53,77.75,TRADE
QLD1,2024/10/27 03:20:00,5304.21,77.75,TRADE
QLD1,2024/10/27 03:25:00,5312.08,77.95,TRADE
QLD1,2024/10/27 03:30:00,5254.74,77.75,TRADE
QLD1,2024/10/27 03:35:00,5240.98,55.75,TRADE
QLD1,2024/10/27 03:40:00,5207.64,55.75,TRADE
QLD1,2024/10/27 03:45:00,5253.4,66.29,TRADE
QLD1,2024/10/27 03:50:00,5262.76,66.21,TRADE
QLD1,2024/10/27 03:55:00,5239.32,55.75,TRADE
QLD1,2024/10/27 04:00:00,5271.96,61.88,TRADE
QLD1,2024/10/27 04:05:00,5260.31,55.75,TRADE
QLD1,2024/10/27 04:10:00,5297.37,55.75,TRADE
QLD1,2024/10/27 04:15:00,5249.97,55.75,TRADE
QLD1,2024/10/27 04:20:00,5213.5,55.75,TRADE
QLD1,2024/10/27 04:25:00,5198.46,55.75,TRADE
QLD1,2024/10/27 04:30:00,5267.87,55.75,TRADE
QLD1,2024/10/27 04:35:00,5286.38,77.75,TRADE
QLD1,2024/10/27 04:40:00,5260.01,55.75,TRADE
QLD1,2024/10/27 04:45:00,5311.89,77.95,TRADE
QLD1,2024/10/27 04:50:00,5327.87,77.95,TRADE
QLD1,2024/10/27 04:55:00,5349.66,77.95,TRADE
QLD1,2024/10/27 05:00:00,5302.98,77.75,TRADE
QLD1,2024/10/27 05:05:00,5310.25,55.75,TRADE
QLD1,2024/10/27 05:10:00,5353.31,77.75,TRADE
QLD1,2024/10/27 05:15:00,5294.85,55.75,TRADE
QLD1,2024/10/27 05:20:00,5278.52,55.75,TRADE
QLD1,2024/10/27 05:25:00,5282.49,55.75,TRADE
QLD1,2024/10/27 05:30:00,5214.15,55.53,TRADE
QLD1,2024/10/27 05:35:00,5188.88,44.95,TRADE
QLD1,2024/10/27 05:40:00,5179.88,55.53,TRADE
QLD1,2024/10/27 05:45:00,5157.71,44.95,TRADE
QLD1,2024/10/27 05:50:00,5085.86,44.75,TRADE
QLD1,2024/10/27 05:55:00,5138.96,44.75,TRADE
QLD1,2024/10/27 06:00:00,5055.66,44.63,TRADE
QLD1,2024/10/27 06:05:00,5063.52,44.63,TRADE
QLD1,2024/10/27 06:10:00,5088.33,44.63,TRADE
QLD1,2024/10/27 06:15:00,5059.75,34.75,TRADE
QLD1,2024/10/27 06:20:00,4988.5,-25.92,TRADE
QLD1,2024/10/27 06:25:00,4904.87,-38.51,TRADE
QLD1,2024/10/27 06:30:00,4850.64,-41.54,TRADE
QLD1,2024/10/27 06:35:00,4779.88,-41.60,TRADE
QLD1,2024/10/27 06:40:00,4708.07,-43.56,TRADE
QLD1,2024/10/27 06:45:00,4668.26,-43.07,TRADE
QLD1,2024/10/27 06:50:00,4664.13,-43.56,TRADE
QLD1,2024/10/27 06:55:00,4604.96,-43.56,TRADE
QLD1,2024/10/27 07:00:00,4564.69,-44.93,TRADE
QLD1,2024/10/27 07:05:00,4643.19,-43.56,TRADE
QLD1,2024/10/27 07:10:00,4537.99,-43.07,TRADE
QLD1,2024/10/27 07:15:00,4484.22,-42.01,TRADE
QLD1,2024/10/27 07:20:00,4386.74,-43.56,TRADE
QLD1,2024/10/27 07:25:00,4334.26,-43.56,TRADE
QLD1,2024/10/27 07:30:00,4428.71,-41.60,TRADE
QLD1,2024/10/27 07:35:00,4352.81,-43.56,TRADE
QLD1,2024/10/27 07:40:00,4480.18,-41.60,TRADE
QLD1,2024/10/27 07:45:00,4387.72,-41.60,TRADE
QLD1,2024/10/27 07:50:00,4356.76,-41.50,TRADE
QLD1,2024/10/27 07:55:00,4361.24,-40.94,TRADE
QLD1,2024/10/27 08:00:00,4209.96,-41.55,TRADE
QLD1,2024/10/27 08:05:00,4247.17,-41.50,TRADE
QLD1,2024/10/27 08:10:00,4302.35,-41.50,TRADE
QLD1,2024/10/27 08:15:00,4377,-41.48,TRADE
QLD1,2024/10/27 08:20:00,4294.69,-41.50,TRADE
QLD1,2024/10/27 08:25:00,4204.99,-41.66,TRADE
QLD1,2024/10/27 08:30:00,4255.19,-41.60,TRADE
QLD1,2024/10/27 08:35:00,4270.24,-41.50,TRADE
QLD1,2024/10/27 08:40:00,4193.42,-41.48,TRADE
QLD1,2024/10/27 08:45:00,4128.45,-41.48,TRADE
QLD1,2024/10/27 08:50:00,4118.41,-41.48,TRADE
QLD1,2024/10/27 08:55:00,4145.99,-40.70,TRADE
QLD1,2024/10/27 09:00:00,4060.25,-42.01,TRADE
QLD1,2024/10/27 09:05:00,3962.74,-41.50,TRADE
QLD1,2024/10/27 09:10:00,4093.27,-40.70,TRADE
QLD1,2024/10/27 09:15:00,4002.13,-41.51,TRADE
QLD1,2024/10/27 09:20:00,3971.47,-41.51,TRADE
QLD1,2024/10/27 09:25:00,4012.39,-43.07,TRADE
QLD1,2024/10/27 09:30:00,4043.65,-40.92,TRADE
QLD1,2024/10/27 09:35:00,4025.82,-41.50,TRADE
QLD1,2024/10/27 09:40:00,3975.02,-41.50,TRADE
QLD1,2024/10/27 09:45:00,3978.9,-41.20,TRADE
QLD1,2024/10/27 09:50:00,3991.47,-41.50,TRADE
QLD1,2024/10/27 09:55:00,3980.85,-41.50,TRADE
QLD1,2024/10/27 10:00:00,4027.45,-41.01,TRADE
QLD1,2024/10/27 10:05:00,3904.53,-43.07,TRADE
QLD1,2024/10/27 10:10:00,3846.02,-41.51,TRADE
QLD1,2024/10/27 10:15:00,3834.61,-43.07,TRADE
QLD1,2024/10/27 10:20:00,3881.57,-43.56,TRADE
QLD1,2024/10/27 10:25:00,4044.51,-41.51,TRADE
QLD1,2024/10/27 10:30:00,4042.33,-41.51,TRADE
QLD1,2024/10/27 10:35:00,4022.04,-41.60,TRADE
QLD1,2024/10/27 10:40:00,4078.01,-41.48,TRADE
QLD1,2024/10/27 10:45:00,4155.06,-41.50,TRADE
QLD1,2024/10/27 10:50:00,4206.58,-40.70,TRADE
QLD1,2024/10/27 10:55:00,4300.56,-41.32,TRADE
QLD1,2024/10/27 11:00:00,4366.77,-38.01,TRADE
QLD1,2024/10/27 11:05:00,4256.58,-40.70,TRADE
QLD1,2024/10/27 11:10:00,4282.21,-38.51,TRADE
QLD1,2024/10/27 11:15:00,4192.82,-41.60,TRADE
QLD1,2024/10/27 11:20:00,4165.46,-40.70,TRADE
QLD1,2024/10/27 11:25:00,4316.31,-38.86,TRADE
QLD1,2024/10/27 11:30:00,4409.57,-35.47,TRADE
QLD1,2024/10/27 11:35:00,4388.02,-38.01,TRADE
QLD1,2024/10/27 11:40:00,4530.74,-37.29,TRADE
QLD1,2024/10/27 11:45:00,4433.02,-38.51,TRADE
QLD1,2024/10/27 11:50:00,4249.77,-38.51,TRADE
QLD1,2024/10/27 11:55:00,4072.44,-42.01,TRADE
QLD1,2024/10/27 12:00:00,3896.31,-42.01,TRADE
QLD1,2024/10/27 12:05:00,3924.29,-45,TRADE
QLD1,2024/10/27 12:10:00,3776.94,-43.56,TRADE
QLD1,2024/10/27 12:15:00,3736.23,-43.56,TRADE
QLD1,2024/10/27 12:20:00,3776.08,-43.07,TRADE
QLD1,2024/10/27 12:25:00,3791.92,-43.56,TRADE
QLD1,2024/10/27 12:30:00,3793.11,-43.07,TRADE
QLD1,2024/10/27 12:35:00,3922.78,-42.01,TRADE
