REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/12/25 23:25:00,5848.98,38.75,TRADE
QLD1,2023/12/25 23:30:00,5858.8,54.75,TRADE
QLD1,2023/12/25 23:35:00,5829.19,54.75,TRADE
QLD1,2023/12/25 23:40:00,5771.64,49.55,TRADE
QLD1,2023/12/25 23:45:00,5745.12,49.55,TRADE
QLD1,2023/12/25 23:50:00,5759.43,54.75,TRADE
QLD1,2023/12/25 23:55:00,5716.38,49.55,TRADE
QLD1,2023/12/26 00:00:00,5725.92,49.55,TRADE
QLD1,2023/12/26 00:05:00,5690.02,54.27,TRADE
QLD1,2023/12/26 00:10:00,5707.29,63.51,TRADE
QLD1,2023/12/26 00:15:00,5691.53,57.07,TRADE
QLD1,2023/12/26 00:20:00,5623.75,54.55,TRADE
QLD1,2023/12/26 00:25:00,5629.53,54.55,TRADE
QLD1,2023/12/26 00:30:00,5611.86,37.37,TRADE
QLD1,2023/12/26 00:35:00,5599.96,54.55,TRADE
QLD1,2023/12/26 00:40:00,5573.5,57.17,TRADE
QLD1,2023/12/26 00:45:00,5580.14,54.75,TRADE
QLD1,2023/12/26 00:50:00,5570.66,54.75,TRADE
QLD1,2023/12/26 00:55:00,5539.7,54.55,TRADE
QLD1,2023/12/26 01:00:00,5531.9,54.55,TRADE
QLD1,2023/12/26 01:05:00,5530.16,56.63,TRADE
QLD1,2023/12/26 01:10:00,5500.12,56.25,TRADE
QLD1,2023/12/26 01:15:00,5489.06,54.75,TRADE
QLD1,2023/12/26 01:20:00,5493.55,54.55,TRADE
QLD1,2023/12/26 01:25:00,5463.01,38.75,TRADE
QLD1,2023/12/26 01:30:00,5469.24,49.55,TRADE
QLD1,2023/12/26 01:35:00,5424.58,49.55,TRADE
QLD1,2023/12/26 01:40:00,5446.66,49.55,TRADE
QLD1,2023/12/26 01:45:00,5434.07,37.51,TRADE
QLD1,2023/12/26 01:50:00,5414.73,37.26,TRADE
QLD1,2023/12/26 01:55:00,5421.84,37.25,TRADE
QLD1,2023/12/26 02:00:00,5380.13,36.56,TRADE
QLD1,2023/12/26 02:05:00,5382.88,49.55,TRADE
QLD1,2023/12/26 02:10:00,5360.5,36.72,TRADE
QLD1,2023/12/26 02:15:00,5371.62,36.74,TRADE
QLD1,2023/12/26 02:20:00,5372.11,54.75,TRADE
QLD1,2023/12/26 02:25:00,5338.76,49.55,TRADE
QLD1,2023/12/26 02:30:00,5325.86,49.55,TRADE
QLD1,2023/12/26 02:35:00,5323.86,49.55,TRADE
QLD1,2023/12/26 02:40:00,5324.96,36.47,TRADE
QLD1,2023/12/26 02:45:00,5284.48,36.24,TRADE
QLD1,2023/12/26 02:50:00,5302.42,38.75,TRADE
QLD1,2023/12/26 02:55:00,5317.03,49.55,TRADE
QLD1,2023/12/26 03:00:00,5279.88,49.55,TRADE
QLD1,2023/12/26 03:05:00,5256.05,49.55,TRADE
QLD1,2023/12/26 03:10:00,5277.8,49.79,TRADE
QLD1,2023/12/26 03:15:00,5303.9,49.55,TRADE
QLD1,2023/12/26 03:20:00,5283.62,49.55,TRADE
QLD1,2023/12/26 03:25:00,5278.45,49.55,TRADE
QLD1,2023/12/26 03:30:00,5242.93,36.65,TRADE
QLD1,2023/12/26 03:35:00,5233.72,36.39,TRADE
QLD1,2023/12/26 03:40:00,5232.01,36.18,TRADE
QLD1,2023/12/26 03:45:00,5210.75,35.70,TRADE
QLD1,2023/12/26 03:50:00,5213.03,35.69,TRADE
QLD1,2023/12/26 03:55:00,5215.01,35.68,TRADE
QLD1,2023/12/26 04:00:00,5203.26,35.67,TRADE
QLD1,2023/12/26 04:05:00,5235.23,36.17,TRADE
QLD1,2023/12/26 04:10:00,5222.52,49.55,TRADE
QLD1,2023/12/26 04:15:00,5249.46,49.55,TRADE
QLD1,2023/12/26 04:20:00,5268.24,49.55,TRADE
QLD1,2023/12/26 04:25:00,5274.39,35.73,TRADE
QLD1,2023/12/26 04:30:00,5266.69,49.55,TRADE
QLD1,2023/12/26 04:35:00,5262.31,49.55,TRADE
QLD1,2023/12/26 04:40:00,5221.71,38.75,TRADE
QLD1,2023/12/26 04:45:00,5232.57,35.98,TRADE
QLD1,2023/12/26 04:50:00,5223.57,35.75,TRADE
QLD1,2023/12/26 04:55:00,5186.37,49.55,TRADE
QLD1,2023/12/26 05:00:00,5193.73,35.52,TRADE
QLD1,2023/12/26 05:05:00,5186.64,35.26,TRADE
QLD1,2023/12/26 05:10:00,5219.99,37.87,TRADE
QLD1,2023/12/26 05:15:00,5225,35.52,TRADE
QLD1,2023/12/26 05:20:00,5197.07,35.31,TRADE
QLD1,2023/12/26 05:25:00,5205.55,34.55,TRADE
QLD1,2023/12/26 05:30:00,5192.36,34.47,TRADE
QLD1,2023/12/26 05:35:00,5192.04,34.55,TRADE
QLD1,2023/12/26 05:40:00,5165.76,34.36,TRADE
QLD1,2023/12/26 05:45:00,5122.33,-20.50,TRADE
QLD1,2023/12/26 05:50:00,5055.53,-30.16,TRADE
QLD1,2023/12/26 05:55:00,5015.44,-29.94,TRADE
QLD1,2023/12/26 06:00:00,4976.54,-29.52,TRADE
QLD1,2023/12/26 06:05:00,4914,-28.63,TRADE
QLD1,2023/12/26 06:10:00,4913.91,-39.50,TRADE
QLD1,2023/12/26 06:15:00,4945.88,-38.19,TRADE
QLD1,2023/12/26 06:20:00,4895.4,-39.49,TRADE
QLD1,2023/12/26 06:25:00,4892.72,-20.50,TRADE
QLD1,2023/12/26 06:30:00,4951.41,-20.50,TRADE
QLD1,2023/12/26 06:35:00,5031.87,-20.50,TRADE
QLD1,2023/12/26 06:40:00,5073.94,-13.80,TRADE
QLD1,2023/12/26 06:45:00,5021.29,-20.50,TRADE
QLD1,2023/12/26 06:50:00,4983.9,-20.50,TRADE
QLD1,2023/12/26 06:55:00,4929,-20.50,TRADE
QLD1,2023/12/26 07:00:00,4893.2,-20.50,TRADE
QLD1,2023/12/26 07:05:00,4873.36,-20.50,TRADE
QLD1,2023/12/26 07:10:00,4874.35,-20.50,TRADE
QLD1,2023/12/26 07:15:00,4870.92,-20.50,TRADE
QLD1,2023/12/26 07:20:00,4910.32,-20.50,TRADE
QLD1,2023/12/26 07:25:00,4888.21,-20.50,TRADE
QLD1,2023/12/26 07:30:00,4852.3,-20.50,TRADE
QLD1,2023/12/26 07:35:00,4861.63,-13.80,TRADE
QLD1,2023/12/26 07:40:00,4775.34,-20.50,TRADE
QLD1,2023/12/26 07:45:00,4734.09,-20.50,TRADE
QLD1,2023/12/26 07:50:00,4670.98,-35,TRADE
QLD1,2023/12/26 07:55:00,4730.6,-35,TRADE
QLD1,2023/12/26 08:00:00,4743.99,-29.32,TRADE
QLD1,2023/12/26 08:05:00,4741.89,-29.79,TRADE
QLD1,2023/12/26 08:10:00,4753.09,-30.17,TRADE
QLD1,2023/12/26 08:15:00,4748.09,-34.87,TRADE
QLD1,2023/12/26 08:20:00,4750.24,-30.48,TRADE
QLD1,2023/12/26 08:25:00,4718.4,-36.47,TRADE
QLD1,2023/12/26 08:30:00,4675.02,-38.55,TRADE
QLD1,2023/12/26 08:35:00,4619.06,-43.34,TRADE
QLD1,2023/12/26 08:40:00,4617.53,-40.60,TRADE
QLD1,2023/12/26 08:45:00,4569.81,-42.40,TRADE
QLD1,2023/12/26 08:50:00,4596.27,-43.26,TRADE
QLD1,2023/12/26 08:55:00,4584.23,-43.83,TRADE
QLD1,2023/12/26 09:00:00,4553.48,-45.06,TRADE
QLD1,2023/12/26 09:05:00,4590.26,-43.48,TRADE
QLD1,2023/12/26 09:10:00,4601.39,-26.80,TRADE
QLD1,2023/12/26 09:15:00,4578.47,-43.50,TRADE
QLD1,2023/12/26 09:20:00,4565.99,-42.66,TRADE
QLD1,2023/12/26 09:25:00,4587.41,-42.95,TRADE
QLD1,2023/12/26 09:30:00,4538.47,-45.34,TRADE
QLD1,2023/12/26 09:35:00,4565.94,-42.62,TRADE
QLD1,2023/12/26 09:40:00,4604.47,-42.65,TRADE
QLD1,2023/12/26 09:45:00,4608.14,-42.11,TRADE
QLD1,2023/12/26 09:50:00,4561.38,-42.36,TRADE
QLD1,2023/12/26 09:55:00,4575.09,-33.93,TRADE
QLD1,2023/12/26 10:00:00,4620.64,-45.06,TRADE
QLD1,2023/12/26 10:05:00,4664.07,-45.06,TRADE
QLD1,2023/12/26 10:10:00,4713,-45.06,TRADE
QLD1,2023/12/26 10:15:00,4738.73,-42.56,TRADE
QLD1,2023/12/26 10:20:00,4780.54,-40.60,TRADE
QLD1,2023/12/26 10:25:00,4696.07,-37.54,TRADE
QLD1,2023/12/26 10:30:00,4739.21,-37.90,TRADE
QLD1,2023/12/26 10:35:00,4739.66,-40.60,TRADE
QLD1,2023/12/26 10:40:00,4788.03,-37.95,TRADE
QLD1,2023/12/26 10:45:00,4777.55,-26.80,TRADE
QLD1,2023/12/26 10:50:00,4830.21,-38.68,TRADE
QLD1,2023/12/26 10:55:00,4804.93,-42.73,TRADE
QLD1,2023/12/26 11:00:00,4835.45,-43.25,TRADE
QLD1,2023/12/26 11:05:00,4850.51,-40.60,TRADE
QLD1,2023/12/26 11:10:00,4913.89,-38.52,TRADE
QLD1,2023/12/26 11:15:00,4944.23,-39.06,TRADE
QLD1,2023/12/26 11:20:00,4945.12,-20.50,TRADE
QLD1,2023/12/26 11:25:00,4930.04,-20.50,TRADE
QLD1,2023/12/26 11:30:00,4966.25,-20.50,TRADE
QLD1,2023/12/26 11:35:00,4988.37,-35,TRADE
QLD1,2023/12/26 11:40:00,5047.26,-39.89,TRADE
QLD1,2023/12/26 11:45:00,5057.22,-40.11,TRADE
QLD1,2023/12/26 11:50:00,5141.46,-40.60,TRADE
QLD1,2023/12/26 11:55:00,5143.04,-20.50,TRADE
QLD1,2023/12/26 12:00:00,5210.61,-13.80,TRADE
QLD1,2023/12/26 12:05:00,5196.28,-15.72,TRADE
QLD1,2023/12/26 12:10:00,5174.96,-35,TRADE
QLD1,2023/12/26 12:15:00,5216.52,-26.80,TRADE
QLD1,2023/12/26 12:20:00,5228.71,-20.50,TRADE
QLD1,2023/12/26 12:25:00,5285.85,-20.50,TRADE
QLD1,2023/12/26 12:30:00,5306.6,-20.50,TRADE
QLD1,2023/12/26 12:35:00,5383.7,0,TRADE
QLD1,2023/12/26 12:40:00,5458.95,9.30,TRADE
QLD1,2023/12/26 12:45:00,5462.82,-2.02,TRADE
QLD1,2023/12/26 12:50:00,5425.85,0,TRADE
QLD1,2023/12/26 12:55:00,5458.6,-2.02,TRADE
QLD1,2023/12/26 13:00:00,5497.08,-10.50,TRADE
QLD1,2023/12/26 13:05:00,5508.46,-2.02,TRADE
QLD1,2023/12/26 13:10:00,5614.48,0,TRADE
QLD1,2023/12/26 13:15:00,5767.73,34.55,TRADE
QLD1,2023/12/26 13:20:00,5831.08,40.37,TRADE
QLD1,2023/12/26 13:25:00,5914.25,56.36,TRADE
QLD1,2023/12/26 13:30:00,6063.76,57.51,TRADE
QLD1,2023/12/26 13:35:00,6049.82,48.05,TRADE
QLD1,2023/12/26 13:40:00,6099.28,54.52,TRADE
QLD1,2023/12/26 13:45:00,6139.59,54.90,TRADE
QLD1,2023/12/26 13:50:00,6158.28,85.75,TRADE
QLD1,2023/12/26 13:55:00,6177.5,39.55,TRADE
QLD1,2023/12/26 14:00:00,6283.74,49.55,TRADE
QLD1,2023/12/26 14:05:00,6373,49.55,TRADE
QLD1,2023/12/26 14:10:00,6481.45,138.75,TRADE
QLD1,2023/12/26 14:15:00,6646.35,113.15,TRADE
QLD1,2023/12/26 14:20:00,6640.7,61.73,TRADE
QLD1,2023/12/26 14:25:00,6674.66,10.37,TRADE
QLD1,2023/12/26 14:30:00,6662.13,50.08,TRADE
QLD1,2023/12/26 14:35:00,6598.77,49.55,TRADE
QLD1,2023/12/26 14:40:00,6689.14,38.75,TRADE
QLD1,2023/12/26 14:45:00,6641.47,147.35,TRADE
QLD1,2023/12/26 14:50:00,6652.9,63.25,TRADE
QLD1,2023/12/26 14:55:00,6644.71,63.61,TRADE
QLD1,2023/12/26 15:00:00,6657.78,66.05,TRADE
QLD1,2023/12/26 15:05:00,6704.96,-20.50,TRADE
QLD1,2023/12/26 15:10:00,6805.42,54.55,TRADE
QLD1,2023/12/26 15:15:00,6925.19,60.50,TRADE
QLD1,2023/12/26 15:20:00,6852.5,40.19,TRADE
QLD1,2023/12/26 15:25:00,6917.79,54.75,TRADE
QLD1,2023/12/26 15:30:00,7004.66,62.73,TRADE
QLD1,2023/12/26 15:35:00,7092.6,93.33,TRADE
QLD1,2023/12/26 15:40:00,7255.64,95.75,TRADE
QLD1,2023/12/26 15:45:00,7383.32,85.75,TRADE
QLD1,2023/12/26 15:50:00,7387.86,93.33,TRADE
QLD1,2023/12/26 15:55:00,7457.8,107.19,TRADE
QLD1,2023/12/26 16:00:00,7492.59,64.98,TRADE
QLD1,2023/12/26 16:05:00,7501.5,194.01,TRADE
QLD1,2023/12/26 16:10:00,7505.3,138.98,TRADE
QLD1,2023/12/26 16:15:00,7553.7,144.61,TRADE
QLD1,2023/12/26 16:20:00,7658.15,368.75,TRADE
QLD1,2023/12/26 16:25:00,7669.04,368.75,TRADE
QLD1,2023/12/26 16:30:00,7733.88,138.98,TRADE
QLD1,2023/12/26 16:35:00,7751.65,96.01,TRADE
QLD1,2023/12/26 16:40:00,7819.07,85.75,TRADE
QLD1,2023/12/26 16:45:00,7712.81,62.73,TRADE
QLD1,2023/12/26 16:50:00,7738.81,140.82,TRADE
QLD1,2023/12/26 16:55:00,7730.71,295.75,TRADE
QLD1,2023/12/26 17:00:00,7710.72,163.98,TRADE
QLD1,2023/12/26 17:05:00,7686.29,142.96,TRADE
QLD1,2023/12/26 17:10:00,7647.11,114.80,TRADE
QLD1,2023/12/26 17:15:00,7566.99,68.85,TRADE
QLD1,2023/12/26 17:20:00,7542.02,64.05,TRADE
QLD1,2023/12/26 17:25:00,7518.89,67.98,TRADE
QLD1,2023/12/26 17:30:00,7592.37,75.02,TRADE
QLD1,2023/12/26 17:35:00,7603.36,75.02,TRADE
QLD1,2023/12/26 17:40:00,7532.93,85.75,TRADE
QLD1,2023/12/26 17:45:00,7570.91,95.75,TRADE
QLD1,2023/12/26 17:50:00,7526.35,114.80,TRADE
QLD1,2023/12/26 17:55:00,7493.84,114.80,TRADE
QLD1,2023/12/26 18:00:00,7439.37,99.32,TRADE
QLD1,2023/12/26 18:05:00,7419.49,95.75,TRADE
QLD1,2023/12/26 18:10:00,7367.62,94.70,TRADE
QLD1,2023/12/26 18:15:00,7389.48,73.01,TRADE
QLD1,2023/12/26 18:20:00,7336.48,70.70,TRADE
QLD1,2023/12/26 18:25:00,7353.32,70.76,TRADE
QLD1,2023/12/26 18:30:00,7348.98,94.46,TRADE
QLD1,2023/12/26 18:35:00,7335.08,74.60,TRADE
QLD1,2023/12/26 18:40:00,7365.79,96.01,TRADE
QLD1,2023/12/26 18:45:00,7319.02,97.49,TRADE
QLD1,2023/12/26 18:50:00,7289.64,99.32,TRADE
QLD1,2023/12/26 18:55:00,7264.04,100.07,TRADE
QLD1,2023/12/26 19:00:00,7283.98,113.34,TRADE
QLD1,2023/12/26 19:05:00,7192.57,99.32,TRADE
QLD1,2023/12/26 19:10:00,7209.06,99.32,TRADE
QLD1,2023/12/26 19:15:00,7211.02,99.32,TRADE
QLD1,2023/12/26 19:20:00,7184.65,105.18,TRADE
QLD1,2023/12/26 19:25:00,7173.44,109.01,TRADE
QLD1,2023/12/26 19:30:00,7150.43,99.32,TRADE
QLD1,2023/12/26 19:35:00,7187.97,109.02,TRADE
QLD1,2023/12/26 19:40:00,7120.7,106.90,TRADE
QLD1,2023/12/26 19:45:00,7112.95,96.01,TRADE
QLD1,2023/12/26 19:50:00,7058.74,94.90,TRADE
QLD1,2023/12/26 19:55:00,7073.76,94.85,TRADE
QLD1,2023/12/26 20:00:00,7022.68,94.18,TRADE
QLD1,2023/12/26 20:05:00,7004.53,96.01,TRADE
QLD1,2023/12/26 20:10:00,7064.78,114.80,TRADE
QLD1,2023/12/26 20:15:00,7034.59,114.80,TRADE
QLD1,2023/12/26 20:20:00,7033.8,106.58,TRADE
QLD1,2023/12/26 20:25:00,7014.57,99.32,TRADE
QLD1,2023/12/26 20:30:00,7036.95,107.18,TRADE
QLD1,2023/12/26 20:35:00,6983.97,98.80,TRADE
QLD1,2023/12/26 20:40:00,6983.79,99.32,TRADE
QLD1,2023/12/26 20:45:00,7007.45,107.07,TRADE
QLD1,2023/12/26 20:50:00,6997.73,99.32,TRADE
QLD1,2023/12/26 20:55:00,6972.41,98.15,TRADE
QLD1,2023/12/26 21:00:00,6883.72,96.01,TRADE
QLD1,2023/12/26 21:05:00,6830.92,106.74,TRADE
QLD1,2023/12/26 21:10:00,6831.05,107.40,TRADE
QLD1,2023/12/26 21:15:00,6746.44,95.75,TRADE
QLD1,2023/12/26 21:20:00,6725.72,99.32,TRADE
QLD1,2023/12/26 21:25:00,6701.51,99.32,TRADE
QLD1,2023/12/26 21:30:00,6644.31,95.75,TRADE
QLD1,2023/12/26 21:35:00,6619.24,99.34,TRADE
QLD1,2023/12/26 21:40:00,6631.42,106.45,TRADE
QLD1,2023/12/26 21:45:00,6598.39,107.07,TRADE
QLD1,2023/12/26 21:50:00,6563.61,105.58,TRADE
QLD1,2023/12/26 21:55:00,6481.23,104.10,TRADE
QLD1,2023/12/26 22:00:00,6472.93,106.08,TRADE
QLD1,2023/12/26 22:05:00,6432.21,105.26,TRADE
QLD1,2023/12/26 22:10:00,6400.06,138.75,TRADE
QLD1,2023/12/26 22:15:00,6384.81,131.55,TRADE
QLD1,2023/12/26 22:20:00,6365.35,131.55,TRADE
QLD1,2023/12/26 22:25:00,6295.52,148.28,TRADE
QLD1,2023/12/26 22:30:00,6284.66,131.55,TRADE
QLD1,2023/12/26 22:35:00,6243.31,175.16,TRADE
QLD1,2023/12/26 22:40:00,6261.32,149.99,TRADE
QLD1,2023/12/26 22:45:00,6238.68,148.82,TRADE
QLD1,2023/12/26 22:50:00,6172.07,107.26,TRADE
QLD1,2023/12/26 22:55:00,6199.89,107.32,TRADE
QLD1,2023/12/26 23:00:00,6139.6,106.55,TRADE
QLD1,2023/12/26 23:05:00,6101.65,93.94,TRADE
QLD1,2023/12/26 23:10:00,6093.67,98.06,TRADE
QLD1,2023/12/26 23:15:00,6070.97,92.72,TRADE
QLD1,2023/12/26 23:20:00,6108.48,91.34,TRADE
QLD1,2023/12/26 23:25:00,6042.2,85.75,TRADE
QLD1,2023/12/26 23:30:00,5965.05,90.74,TRADE
QLD1,2023/12/26 23:35:00,5975.25,90.68,TRADE
QLD1,2023/12/26 23:40:00,5885.63,88.88,TRADE
QLD1,2023/12/26 23:45:00,5898.12,85.90,TRADE
QLD1,2023/12/26 23:50:00,5894.6,85.90,TRADE
QLD1,2023/12/26 23:55:00,5744.56,61.72,TRADE
QLD1,2023/12/27 00:00:00,5797.16,64.34,TRADE
QLD1,2023/12/27 00:05:00,5800.92,96.01,TRADE
QLD1,2023/12/27 00:10:00,5758.3,96.01,TRADE
QLD1,2023/12/27 00:15:00,5713.86,92.49,TRADE
QLD1,2023/12/27 00:20:00,5677.79,92.41,TRADE
QLD1,2023/12/27 00:25:00,5580.72,88.72,TRADE
QLD1,2023/12/27 00:30:00,5597.91,92.55,TRADE
QLD1,2023/12/27 00:35:00,5569.66,89.75,TRADE
QLD1,2023/12/27 00:40:00,5613.04,95.75,TRADE
QLD1,2023/12/27 00:45:00,5583.45,90.31,TRADE
QLD1,2023/12/27 00:50:00,5579.83,90.28,TRADE
QLD1,2023/12/27 00:55:00,5614.18,92.55,TRADE
QLD1,2023/12/27 01:00:00,5604.06,66.23,TRADE
QLD1,2023/12/27 01:05:00,5553.99,65.34,TRADE
QLD1,2023/12/27 01:10:00,5613.51,90.76,TRADE
QLD1,2023/12/27 01:15:00,5626.14,90.75,TRADE
QLD1,2023/12/27 01:20:00,5611.77,71.85,TRADE
QLD1,2023/12/27 01:25:00,5604.41,69.14,TRADE
QLD1,2023/12/27 01:30:00,5621.27,67.92,TRADE
QLD1,2023/12/27 01:35:00,5621.11,68.90,TRADE
QLD1,2023/12/27 01:40:00,5575.27,67.95,TRADE
QLD1,2023/12/27 01:45:00,5632.06,69.27,TRADE
QLD1,2023/12/27 01:50:00,5569.78,66.03,TRADE
QLD1,2023/12/27 01:55:00,5561.17,65.99,TRADE
QLD1,2023/12/27 02:00:00,5574.56,65.97,TRADE
QLD1,2023/12/27 02:05:00,5543.66,64.79,TRADE
QLD1,2023/12/27 02:10:00,5553.15,65.95,TRADE
QLD1,2023/12/27 02:15:00,5551.28,65.95,TRADE
QLD1,2023/12/27 02:20:00,5544,65.22,TRADE
QLD1,2023/12/27 02:25:00,5545.42,65.90,TRADE
QLD1,2023/12/27 02:30:00,5522.16,65.91,TRADE
QLD1,2023/12/27 02:35:00,5489.95,62.57,TRADE
QLD1,2023/12/27 02:40:00,5524.6,62.98,TRADE
QLD1,2023/12/27 02:45:00,5509.78,62.54,TRADE
QLD1,2023/12/27 02:50:00,5512.33,62.54,TRADE
QLD1,2023/12/27 02:55:00,5459.91,61.70,TRADE
QLD1,2023/12/27 03:00:00,5471.42,62.10,TRADE
QLD1,2023/12/27 03:05:00,5503.76,64.14,TRADE
QLD1,2023/12/27 03:10:00,5494.86,65,TRADE
QLD1,2023/12/27 03:15:00,5450.18,60.30,TRADE
QLD1,2023/12/27 03:20:00,5434.51,61.68,TRADE
QLD1,2023/12/27 03:25:00,5446.68,61.68,TRADE
QLD1,2023/12/27 03:30:00,5498.49,63.76,TRADE
QLD1,2023/12/27 03:35:00,5484.67,62.68,TRADE
QLD1,2023/12/27 03:40:00,5489.36,64.59,TRADE
QLD1,2023/12/27 03:45:00,5450.27,61.32,TRADE
QLD1,2023/12/27 03:50:00,5498.88,64.59,TRADE
QLD1,2023/12/27 03:55:00,5470.33,63.33,TRADE
QLD1,2023/12/27 04:00:00,5468.13,64.17,TRADE
QLD1,2023/12/27 04:05:00,5516.83,59.72,TRADE
QLD1,2023/12/27 04:10:00,5508.13,66.90,TRADE
QLD1,2023/12/27 04:15:00,5447.54,64.21,TRADE
QLD1,2023/12/27 04:20:00,5500.1,64.65,TRADE
QLD1,2023/12/27 04:25:00,5491.6,64.24,TRADE
QLD1,2023/12/27 04:30:00,5491.15,64.64,TRADE
QLD1,2023/12/27 04:35:00,5515.21,64.67,TRADE
QLD1,2023/12/27 04:40:00,5514.62,65.11,TRADE
QLD1,2023/12/27 04:45:00,5527.96,67.41,TRADE
QLD1,2023/12/27 04:50:00,5513.43,71.19,TRADE
QLD1,2023/12/27 04:55:00,5529.09,67.42,TRADE
QLD1,2023/12/27 05:00:00,5529.01,67.43,TRADE
QLD1,2023/12/27 05:05:00,5540.56,67.43,TRADE
QLD1,2023/12/27 05:10:00,5528.3,94.76,TRADE
QLD1,2023/12/27 05:15:00,5586.91,92.55,TRADE
QLD1,2023/12/27 05:20:00,5540.49,89.34,TRADE
QLD1,2023/12/27 05:25:00,5510.76,85.75,TRADE
QLD1,2023/12/27 05:30:00,5581.29,67.96,TRADE
QLD1,2023/12/27 05:35:00,5569.12,56.95,TRADE
QLD1,2023/12/27 05:40:00,5584.98,64.41,TRADE
QLD1,2023/12/27 05:45:00,5556.22,61.15,TRADE
QLD1,2023/12/27 05:50:00,5533,54.75,TRADE
QLD1,2023/12/27 05:55:00,5582.52,54.55,TRADE
QLD1,2023/12/27 06:00:00,5530.28,34.48,TRADE
QLD1,2023/12/27 06:05:00,5573.4,35.84,TRADE
QLD1,2023/12/27 06:10:00,5603.73,34.41,TRADE
QLD1,2023/12/27 06:15:00,5652.51,20.66,TRADE
QLD1,2023/12/27 06:20:00,5655.26,18.20,TRADE
QLD1,2023/12/27 06:25:00,5551.84,17.84,TRADE
QLD1,2023/12/27 06:30:00,5527.65,16.98,TRADE
QLD1,2023/12/27 06:35:00,5567.57,11.24,TRADE
QLD1,2023/12/27 06:40:00,5517.39,18.84,TRADE
QLD1,2023/12/27 06:45:00,5456.04,17.24,TRADE
QLD1,2023/12/27 06:50:00,5394.61,0,TRADE
QLD1,2023/12/27 06:55:00,5422.09,5.42,TRADE
QLD1,2023/12/27 07:00:00,5388.62,30.16,TRADE
QLD1,2023/12/27 07:05:00,5424.08,18.04,TRADE
QLD1,2023/12/27 07:10:00,5372.45,-2.02,TRADE
QLD1,2023/12/27 07:15:00,5409.33,0,TRADE
QLD1,2023/12/27 07:20:00,5389.59,0,TRADE
QLD1,2023/12/27 07:25:00,5311.06,0,TRADE
QLD1,2023/12/27 07:30:00,5302.7,5.77,TRADE
QLD1,2023/12/27 07:35:00,5275.25,-2.02,TRADE
QLD1,2023/12/27 07:40:00,5265.59,2.58,TRADE
QLD1,2023/12/27 07:45:00,5315.63,-2.02,TRADE
QLD1,2023/12/27 07:50:00,5255.94,-2.02,TRADE
QLD1,2023/12/27 07:55:00,5226.57,-13.80,TRADE
QLD1,2023/12/27 08:00:00,5203.37,-20.50,TRADE
QLD1,2023/12/27 08:05:00,5235.64,-20.50,TRADE
QLD1,2023/12/27 08:10:00,5228.35,-20.50,TRADE
QLD1,2023/12/27 08:15:00,5184.49,-20.50,TRADE
QLD1,2023/12/27 08:20:00,5204.37,-20.50,TRADE
QLD1,2023/12/27 08:25:00,5225.26,-20.50,TRADE
QLD1,2023/12/27 08:30:00,5286.73,-13.80,TRADE
QLD1,2023/12/27 08:35:00,5223.64,-20.50,TRADE
QLD1,2023/12/27 08:40:00,5120.63,-20.50,TRADE
QLD1,2023/12/27 08:45:00,5038.73,-20.50,TRADE
QLD1,2023/12/27 08:50:00,4974.6,-20.50,TRADE
QLD1,2023/12/27 08:55:00,4901.63,-20.50,TRADE
QLD1,2023/12/27 09:00:00,4828.24,-20.50,TRADE
QLD1,2023/12/27 09:05:00,4789.08,-20.50,TRADE
QLD1,2023/12/27 09:10:00,4744.8,-35,TRADE
QLD1,2023/12/27 09:15:00,4706.55,-20.50,TRADE
QLD1,2023/12/27 09:20:00,4728.3,-20.50,TRADE
QLD1,2023/12/27 09:25:00,4682.41,-35,TRADE
QLD1,2023/12/27 09:30:00,4756.2,-20.50,TRADE
QLD1,2023/12/27 09:35:00,4724.04,-40.60,TRADE
QLD1,2023/12/27 09:40:00,4702.2,-26.80,TRADE
QLD1,2023/12/27 09:45:00,4804.16,-20.50,TRADE
QLD1,2023/12/27 09:50:00,4724.27,-26.80,TRADE
QLD1,2023/12/27 09:55:00,4775.42,-20.50,TRADE
QLD1,2023/12/27 10:00:00,4786.62,-26.80,TRADE
QLD1,2023/12/27 10:05:00,4804.58,-35,TRADE
QLD1,2023/12/27 10:10:00,4820.5,-26.80,TRADE
QLD1,2023/12/27 10:15:00,4795.5,-26.80,TRADE
QLD1,2023/12/27 10:20:00,4815.19,-40.60,TRADE
QLD1,2023/12/27 10:25:00,4855.36,-20.50,TRADE
QLD1,2023/12/27 10:30:00,4859.51,-35,TRADE
QLD1,2023/12/27 10:35:00,4868.55,-26.80,TRADE
QLD1,2023/12/27 10:40:00,4923.76,-35,TRADE
QLD1,2023/12/27 10:45:00,5018.99,-20.50,TRADE
QLD1,2023/12/27 10:50:00,5075.47,-20.50,TRADE
QLD1,2023/12/27 10:55:00,5109.45,-20.50,TRADE
QLD1,2023/12/27 11:00:00,5156.13,-35,TRADE
QLD1,2023/12/27 11:05:00,5126.23,-36.41,TRADE
QLD1,2023/12/27 11:10:00,5175.88,-31.18,TRADE
QLD1,2023/12/27 11:15:00,5211.89,-21.07,TRADE
QLD1,2023/12/27 11:20:00,5293.19,-35,TRADE
QLD1,2023/12/27 11:25:00,5202.66,-40.60,TRADE
