REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2023/02/24 03:15:00,5544.21,30.75,TRADE
QLD1,2023/02/24 03:20:00,5506.81,30.75,TRADE
QLD1,2023/02/24 03:25:00,5542.36,30.75,TRADE
QLD1,2023/02/24 03:30:00,5516.61,25.66,TRADE
QLD1,2023/02/24 03:35:00,5528.71,30.55,TRADE
QLD1,2023/02/24 03:40:00,5513.79,29.62,TRADE
QLD1,2023/02/24 03:45:00,5583.64,22.75,TRADE
QLD1,2023/02/24 03:50:00,5563.27,23.62,TRADE
QLD1,2023/02/24 03:55:00,5533.16,30.55,TRADE
QLD1,2023/02/24 04:00:00,5530.86,30.55,TRADE
QLD1,2023/02/24 04:05:00,5543.42,23.62,TRADE
QLD1,2023/02/24 04:10:00,5569.95,30.55,TRADE
QLD1,2023/02/24 04:15:00,5629.42,30.55,TRADE
QLD1,2023/02/24 04:20:00,5516.66,30.55,TRADE
QLD1,2023/02/24 04:25:00,5669.38,30.75,TRADE
QLD1,2023/02/24 04:30:00,5607.83,52.55,TRADE
QLD1,2023/02/24 04:35:00,5653.84,30.75,TRADE
QLD1,2023/02/24 04:40:00,5699.36,52.55,TRADE
QLD1,2023/02/24 04:45:00,5703.41,53.73,TRADE
QLD1,2023/02/24 04:50:00,5723.71,53.73,TRADE
QLD1,2023/02/24 04:55:00,5708.42,59.73,TRADE
QLD1,2023/02/24 05:00:00,5820,59.73,TRADE
QLD1,2023/02/24 05:05:00,5796.63,74.44,TRADE
QLD1,2023/02/24 05:10:00,5860.54,87.45,TRADE
QLD1,2023/02/24 05:15:00,5869.75,81.81,TRADE
QLD1,2023/02/24 05:20:00,5892.08,81.35,TRADE
QLD1,2023/02/24 05:25:00,5912.44,83.05,TRADE
QLD1,2023/02/24 05:30:00,5968.83,84.29,TRADE
QLD1,2023/02/24 05:35:00,5918.4,80.88,TRADE
QLD1,2023/02/24 05:40:00,5969.04,81.53,TRADE
QLD1,2023/02/24 05:45:00,6074.28,82.79,TRADE
QLD1,2023/02/24 05:50:00,6081.26,85.44,TRADE
QLD1,2023/02/24 05:55:00,6025.08,80.61,TRADE
QLD1,2023/02/24 06:00:00,6092.57,82.34,TRADE
QLD1,2023/02/24 06:05:00,6140.63,82.97,TRADE
QLD1,2023/02/24 06:10:00,6244.89,92.21,TRADE
QLD1,2023/02/24 06:15:00,6344.65,93.60,TRADE
QLD1,2023/02/24 06:20:00,6417.49,87.45,TRADE
QLD1,2023/02/24 06:25:00,6459.25,87.45,TRADE
QLD1,2023/02/24 06:30:00,6472.43,84.57,TRADE
QLD1,2023/02/24 06:35:00,6452.93,63.75,TRADE
QLD1,2023/02/24 06:40:00,6455.08,63.75,TRADE
QLD1,2023/02/24 06:45:00,6441.72,68.01,TRADE
QLD1,2023/02/24 06:50:00,6510.21,62.92,TRADE
QLD1,2023/02/24 06:55:00,6502.49,52.75,TRADE
QLD1,2023/02/24 07:00:00,6426.2,31.58,TRADE
QLD1,2023/02/24 07:05:00,6477.2,32.51,TRADE
QLD1,2023/02/24 07:10:00,6558.89,40.88,TRADE
QLD1,2023/02/24 07:15:00,6496.54,40.88,TRADE
QLD1,2023/02/24 07:20:00,6484.97,26.09,TRADE
QLD1,2023/02/24 07:25:00,6424.11,30.55,TRADE
QLD1,2023/02/24 07:30:00,6294.9,23.12,TRADE
QLD1,2023/02/24 07:35:00,6282.23,20.44,TRADE
QLD1,2023/02/24 07:40:00,6162.06,22.75,TRADE
QLD1,2023/02/24 07:45:00,6111.62,0,TRADE
QLD1,2023/02/24 07:50:00,6012.24,22.55,TRADE
QLD1,2023/02/24 07:55:00,5942.55,22.75,TRADE
QLD1,2023/02/24 08:00:00,5945.58,17.20,TRADE
QLD1,2023/02/24 08:05:00,5977.16,17.19,TRADE
QLD1,2023/02/24 08:10:00,6017.72,23.62,TRADE
QLD1,2023/02/24 08:15:00,6026.23,17.36,TRADE
QLD1,2023/02/24 08:20:00,5990.32,20.23,TRADE
QLD1,2023/02/24 08:25:00,5990.22,28.03,TRADE
QLD1,2023/02/24 08:30:00,5988.81,27.01,TRADE
QLD1,2023/02/24 08:35:00,6015.25,22.75,TRADE
QLD1,2023/02/24 08:40:00,5989.24,26.55,TRADE
QLD1,2023/02/24 08:45:00,5895.54,27.23,TRADE
QLD1,2023/02/24 08:50:00,5961.89,30.55,TRADE
QLD1,2023/02/24 08:55:00,6020.8,28.50,TRADE
QLD1,2023/02/24 09:00:00,5935.38,22.75,TRADE
QLD1,2023/02/24 09:05:00,6031.69,26.88,TRADE
QLD1,2023/02/24 09:10:00,5975.01,32.60,TRADE
QLD1,2023/02/24 09:15:00,5906.38,32.76,TRADE
QLD1,2023/02/24 09:20:00,5864.86,32.77,TRADE
QLD1,2023/02/24 09:25:00,5838.67,33.05,TRADE
QLD1,2023/02/24 09:30:00,5822.92,33.16,TRADE
QLD1,2023/02/24 09:35:00,5691.2,33.98,TRADE
QLD1,2023/02/24 09:40:00,5691.56,32.89,TRADE
QLD1,2023/02/24 09:45:00,5773.92,33.61,TRADE
QLD1,2023/02/24 09:50:00,5631.73,30.75,TRADE
QLD1,2023/02/24 09:55:00,5579.7,25.42,TRADE
QLD1,2023/02/24 10:00:00,5509.2,30.97,TRADE
QLD1,2023/02/24 10:05:00,5514.11,30.75,TRADE
QLD1,2023/02/24 10:10:00,5374.74,30.75,TRADE
QLD1,2023/02/24 10:15:00,5201.21,-0.02,TRADE
QLD1,2023/02/24 10:20:00,5144.15,0,TRADE
QLD1,2023/02/24 10:25:00,5268.31,30.55,TRADE
QLD1,2023/02/24 10:30:00,5296.52,18.84,TRADE
QLD1,2023/02/24 10:35:00,5379.63,31.44,TRADE
QLD1,2023/02/24 10:40:00,5441.16,30.55,TRADE
QLD1,2023/02/24 10:45:00,5495.04,31.48,TRADE
QLD1,2023/02/24 10:50:00,5517.19,52.55,TRADE
QLD1,2023/02/24 10:55:00,5527.44,31.49,TRADE
QLD1,2023/02/24 11:00:00,5531.17,40.88,TRADE
QLD1,2023/02/24 11:05:00,5501.65,31.36,TRADE
QLD1,2023/02/24 11:10:00,5438.04,-0.02,TRADE
QLD1,2023/02/24 11:15:00,5532.37,18.84,TRADE
QLD1,2023/02/24 11:20:00,5497.11,22.75,TRADE
QLD1,2023/02/24 11:25:00,5527.44,22.75,TRADE
QLD1,2023/02/24 11:30:00,5561.41,31.31,TRADE
QLD1,2023/02/24 11:35:00,5582.38,31.81,TRADE
QLD1,2023/02/24 11:40:00,5568.13,30.75,TRADE
QLD1,2023/02/24 11:45:00,5610.26,31.82,TRADE
QLD1,2023/02/24 11:50:00,5591.8,31.85,TRADE
QLD1,2023/02/24 11:55:00,5588.95,31.58,TRADE
QLD1,2023/02/24 12:00:00,5634.77,32.87,TRADE
QLD1,2023/02/24 12:05:00,5690.05,31.64,TRADE
QLD1,2023/02/24 12:10:00,5640.89,30.75,TRADE
QLD1,2023/02/24 12:15:00,5625.51,33.12,TRADE
QLD1,2023/02/24 12:20:00,5741.53,34.12,TRADE
QLD1,2023/02/24 12:25:00,5771.49,34.18,TRADE
QLD1,2023/02/24 12:30:00,5709.64,40.88,TRADE
QLD1,2023/02/24 12:35:00,5640.8,31.82,TRADE
QLD1,2023/02/24 12:40:00,5678.61,32.24,TRADE
QLD1,2023/02/24 12:45:00,5652,30.75,TRADE
QLD1,2023/02/24 12:50:00,5675.73,30.86,TRADE
QLD1,2023/02/24 12:55:00,5730.83,32.94,TRADE
QLD1,2023/02/24 13:00:00,5697.13,32.93,TRADE
QLD1,2023/02/24 13:05:00,5704.52,32.88,TRADE
QLD1,2023/02/24 13:10:00,5693.93,33.83,TRADE
QLD1,2023/02/24 13:15:00,5748.25,49.63,TRADE
QLD1,2023/02/24 13:20:00,5657.85,32.26,TRADE
QLD1,2023/02/24 13:25:00,5734.72,19.77,TRADE
QLD1,2023/02/24 13:30:00,5710.85,31.79,TRADE
QLD1,2023/02/24 13:35:00,5756.17,49.75,TRADE
QLD1,2023/02/24 13:40:00,5837.08,32.28,TRADE
QLD1,2023/02/24 13:45:00,5803.26,18.97,TRADE
QLD1,2023/02/24 13:50:00,5818.87,52.55,TRADE
QLD1,2023/02/24 13:55:00,5895.22,30.75,TRADE
QLD1,2023/02/24 14:00:00,5881.95,30.55,TRADE
QLD1,2023/02/24 14:05:00,5880.8,30.75,TRADE
QLD1,2023/02/24 14:10:00,5973.79,63.73,TRADE
QLD1,2023/02/24 14:15:00,5942.95,52.55,TRADE
QLD1,2023/02/24 14:20:00,5933.13,30.61,TRADE
QLD1,2023/02/24 14:25:00,5999.32,31.40,TRADE
QLD1,2023/02/24 14:30:00,6050.86,17.87,TRADE
QLD1,2023/02/24 14:35:00,5995.93,22.75,TRADE
QLD1,2023/02/24 14:40:00,5976.09,31.16,TRADE
QLD1,2023/02/24 14:45:00,5987.19,30.55,TRADE
QLD1,2023/02/24 14:50:00,6083.43,42.62,TRADE
QLD1,2023/02/24 14:55:00,6011.4,30.75,TRADE
QLD1,2023/02/24 15:00:00,6016.73,18.84,TRADE
QLD1,2023/02/24 15:05:00,5989.6,18.84,TRADE
QLD1,2023/02/24 15:10:00,5937.19,18.84,TRADE
QLD1,2023/02/24 15:15:00,6005.9,25.45,TRADE
QLD1,2023/02/24 15:20:00,6062.84,30.75,TRADE
QLD1,2023/02/24 15:25:00,6125.39,30.55,TRADE
QLD1,2023/02/24 15:30:00,6163.62,30.90,TRADE
QLD1,2023/02/24 15:35:00,6207.31,30.55,TRADE
QLD1,2023/02/24 15:40:00,6295.24,22.75,TRADE
QLD1,2023/02/24 15:45:00,6301.93,22.75,TRADE
QLD1,2023/02/24 15:50:00,6348.97,53.73,TRADE
QLD1,2023/02/24 15:55:00,6405,31.09,TRADE
QLD1,2023/02/24 16:00:00,6418.56,30.75,TRADE
QLD1,2023/02/24 16:05:00,6519.49,30.55,TRADE
QLD1,2023/02/24 16:10:00,6499.34,30.75,TRADE
QLD1,2023/02/24 16:15:00,6537.16,30.75,TRADE
QLD1,2023/02/24 16:20:00,6578.28,30.75,TRADE
QLD1,2023/02/24 16:25:00,6573.85,30.75,TRADE
QLD1,2023/02/24 16:30:00,6726.21,76.63,TRADE
QLD1,2023/02/24 16:35:00,6685.92,40.44,TRADE
QLD1,2023/02/24 16:40:00,6702.82,41.38,TRADE
QLD1,2023/02/24 16:45:00,6811.04,51.84,TRADE
QLD1,2023/02/24 16:50:00,6894.79,51.90,TRADE
QLD1,2023/02/24 16:55:00,6932.41,43.25,TRADE
QLD1,2023/02/24 17:00:00,6981.26,75.14,TRADE
QLD1,2023/02/24 17:05:00,6941.68,59.73,TRADE
QLD1,2023/02/24 17:10:00,6997.37,59.73,TRADE
QLD1,2023/02/24 17:15:00,7048.3,59.73,TRADE
QLD1,2023/02/24 17:20:00,7155.84,82.79,TRADE
QLD1,2023/02/24 17:25:00,7093.3,76.92,TRADE
QLD1,2023/02/24 17:30:00,7124.86,87.45,TRADE
QLD1,2023/02/24 17:35:00,7220.93,87.45,TRADE
QLD1,2023/02/24 17:40:00,7187.16,63.73,TRADE
QLD1,2023/02/24 17:45:00,7226.02,80.20,TRADE
QLD1,2023/02/24 17:50:00,7239.16,79.14,TRADE
QLD1,2023/02/24 17:55:00,7266.14,87.45,TRADE
QLD1,2023/02/24 18:00:00,7392.02,87.45,TRADE
QLD1,2023/02/24 18:05:00,7262.95,74.57,TRADE
QLD1,2023/02/24 18:10:00,7297.99,110,TRADE
QLD1,2023/02/24 18:15:00,7277.41,86.04,TRADE
QLD1,2023/02/24 18:20:00,7316.25,87.45,TRADE
QLD1,2023/02/24 18:25:00,7322.68,84.39,TRADE
QLD1,2023/02/24 18:30:00,7305,83.81,TRADE
QLD1,2023/02/24 18:35:00,7462.52,87.45,TRADE
QLD1,2023/02/24 18:40:00,7435.94,87.45,TRADE
QLD1,2023/02/24 18:45:00,7390.97,82.69,TRADE
QLD1,2023/02/24 18:50:00,7363.05,67.71,TRADE
QLD1,2023/02/24 18:55:00,7351.58,84.31,TRADE
QLD1,2023/02/24 19:00:00,7387.11,85.55,TRADE
QLD1,2023/02/24 19:05:00,7432.48,87.49,TRADE
QLD1,2023/02/24 19:10:00,7421.13,87.45,TRADE
QLD1,2023/02/24 19:15:00,7408.8,84.96,TRADE
QLD1,2023/02/24 19:20:00,7367.3,87.45,TRADE
QLD1,2023/02/24 19:25:00,7338.54,87.45,TRADE
QLD1,2023/02/24 19:30:00,7284.8,82.48,TRADE
QLD1,2023/02/24 19:35:00,7265.75,78.68,TRADE
QLD1,2023/02/24 19:40:00,7312.4,76.22,TRADE
QLD1,2023/02/24 19:45:00,7291.34,79.77,TRADE
QLD1,2023/02/24 19:50:00,7364.23,81.37,TRADE
QLD1,2023/02/24 19:55:00,7306.65,82.51,TRADE
QLD1,2023/02/24 20:00:00,7286.6,80.15,TRADE
QLD1,2023/02/24 20:05:00,7322.41,83.06,TRADE
QLD1,2023/02/24 20:10:00,7272.17,81.89,TRADE
QLD1,2023/02/24 20:15:00,7237.22,81.23,TRADE
QLD1,2023/02/24 20:20:00,7203.8,81.15,TRADE
QLD1,2023/02/24 20:25:00,7216.49,80.11,TRADE
QLD1,2023/02/24 20:30:00,7139.94,63.75,TRADE
QLD1,2023/02/24 20:35:00,7076.23,63.75,TRADE
QLD1,2023/02/24 20:40:00,7072.24,79.20,TRADE
QLD1,2023/02/24 20:45:00,7069.91,80.38,TRADE
QLD1,2023/02/24 20:50:00,7137.83,81.55,TRADE
QLD1,2023/02/24 20:55:00,6974.48,63.75,TRADE
QLD1,2023/02/24 21:00:00,6915.01,66.66,TRADE
QLD1,2023/02/24 21:05:00,6912.85,79.59,TRADE
QLD1,2023/02/24 21:10:00,6911.43,79.62,TRADE
QLD1,2023/02/24 21:15:00,6931.79,78.44,TRADE
QLD1,2023/02/24 21:20:00,6925.54,78.99,TRADE
QLD1,2023/02/24 21:25:00,6764.73,63.73,TRADE
QLD1,2023/02/24 21:30:00,6739.99,63.75,TRADE
QLD1,2023/02/24 21:35:00,6706.64,77.09,TRADE
QLD1,2023/02/24 21:40:00,6741.78,77.96,TRADE
QLD1,2023/02/24 21:45:00,6649.97,63.75,TRADE
QLD1,2023/02/24 21:50:00,6638.5,63.75,TRADE
QLD1,2023/02/24 21:55:00,6528.34,63.75,TRADE
QLD1,2023/02/24 22:00:00,6551.67,63.73,TRADE
QLD1,2023/02/24 22:05:00,6579.4,73.66,TRADE
QLD1,2023/02/24 22:10:00,6537.65,81.85,TRADE
QLD1,2023/02/24 22:15:00,6534.11,76.87,TRADE
QLD1,2023/02/24 22:20:00,6471.45,69.28,TRADE
QLD1,2023/02/24 22:25:00,6517.22,76.37,TRADE
QLD1,2023/02/24 22:30:00,6480.95,73.21,TRADE
QLD1,2023/02/24 22:35:00,6478.35,76.22,TRADE
QLD1,2023/02/24 22:40:00,6432.34,73.87,TRADE
QLD1,2023/02/24 22:45:00,6496.84,75.74,TRADE
QLD1,2023/02/24 22:50:00,6432.09,72.63,TRADE
QLD1,2023/02/24 22:55:00,6293.37,63.75,TRADE
QLD1,2023/02/24 23:00:00,6289.59,69.58,TRADE
QLD1,2023/02/24 23:05:00,6205.88,63.75,TRADE
QLD1,2023/02/24 23:10:00,6211.33,63.75,TRADE
QLD1,2023/02/24 23:15:00,6268.63,74.43,TRADE
QLD1,2023/02/24 23:20:00,6190.02,63.73,TRADE
QLD1,2023/02/24 23:25:00,6126.24,63.73,TRADE
QLD1,2023/02/24 23:30:00,6111.52,63.73,TRADE
QLD1,2023/02/24 23:35:00,6054.98,63.75,TRADE
QLD1,2023/02/24 23:40:00,6048.78,63.75,TRADE
QLD1,2023/02/24 23:45:00,5993.17,63.73,TRADE
QLD1,2023/02/24 23:50:00,5991.82,63.73,TRADE
QLD1,2023/02/24 23:55:00,5962.34,63.73,TRADE
QLD1,2023/02/25 00:00:00,5989.86,63.73,TRADE
QLD1,2023/02/25 00:05:00,5872.23,64.88,TRADE
QLD1,2023/02/25 00:10:00,5874.5,74.82,TRADE
QLD1,2023/02/25 00:15:00,5897.29,66.94,TRADE
QLD1,2023/02/25 00:20:00,5821.25,68.66,TRADE
QLD1,2023/02/25 00:25:00,5830.27,70.33,TRADE
QLD1,2023/02/25 00:30:00,5850.06,66.54,TRADE
QLD1,2023/02/25 00:35:00,5783.48,67.89,TRADE
QLD1,2023/02/25 00:40:00,5765.37,63.75,TRADE
QLD1,2023/02/25 00:45:00,5814.38,64.82,TRADE
QLD1,2023/02/25 00:50:00,5740.89,61.40,TRADE
QLD1,2023/02/25 00:55:00,5731.52,62.44,TRADE
QLD1,2023/02/25 01:00:00,5753.53,52.75,TRADE
QLD1,2023/02/25 01:05:00,5710.42,59.73,TRADE
QLD1,2023/02/25 01:10:00,5653.24,52.75,TRADE
QLD1,2023/02/25 01:15:00,5694.59,59.73,TRADE
QLD1,2023/02/25 01:20:00,5686.34,23.62,TRADE
QLD1,2023/02/25 01:25:00,5641.01,59.73,TRADE
QLD1,2023/02/25 01:30:00,5710,59.73,TRADE
QLD1,2023/02/25 01:35:00,5682.47,52.55,TRADE
QLD1,2023/02/25 01:40:00,5648.91,52.55,TRADE
QLD1,2023/02/25 01:45:00,5563.11,52.55,TRADE
QLD1,2023/02/25 01:50:00,5593.08,52.55,TRADE
QLD1,2023/02/25 01:55:00,5545,35.07,TRADE
QLD1,2023/02/25 02:00:00,5504.04,30.75,TRADE
QLD1,2023/02/25 02:05:00,5596.59,53.73,TRADE
QLD1,2023/02/25 02:10:00,5540.08,52.55,TRADE
QLD1,2023/02/25 02:15:00,5490.56,52.75,TRADE
QLD1,2023/02/25 02:20:00,5525.78,52.55,TRADE
QLD1,2023/02/25 02:25:00,5506.69,18.84,TRADE
QLD1,2023/02/25 02:30:00,5471,30.55,TRADE
QLD1,2023/02/25 02:35:00,5441.75,30.55,TRADE
QLD1,2023/02/25 02:40:00,5428.83,30.55,TRADE
QLD1,2023/02/25 02:45:00,5472.22,30.55,TRADE
QLD1,2023/02/25 02:50:00,5434.53,30.55,TRADE
QLD1,2023/02/25 02:55:00,5453.15,30.75,TRADE
QLD1,2023/02/25 03:00:00,5457.21,29.93,TRADE
QLD1,2023/02/25 03:05:00,5426.29,30.75,TRADE
QLD1,2023/02/25 03:10:00,5497.71,31.46,TRADE
QLD1,2023/02/25 03:15:00,5396.7,45.07,TRADE
QLD1,2023/02/25 03:20:00,5441.14,30.75,TRADE
QLD1,2023/02/25 03:25:00,5446.96,45.39,TRADE
QLD1,2023/02/25 03:30:00,5475.91,45.79,TRADE
QLD1,2023/02/25 03:35:00,5441.31,40.08,TRADE
QLD1,2023/02/25 03:40:00,5379.33,38.98,TRADE
QLD1,2023/02/25 03:45:00,5397.95,44.56,TRADE
QLD1,2023/02/25 03:50:00,5458.84,31.81,TRADE
QLD1,2023/02/25 03:55:00,5432.13,53.73,TRADE
QLD1,2023/02/25 04:00:00,5447.93,52.55,TRADE
QLD1,2023/02/25 04:05:00,5424.84,60.76,TRADE
QLD1,2023/02/25 04:10:00,5435.54,59.73,TRADE
QLD1,2023/02/25 04:15:00,5520.44,60.63,TRADE
QLD1,2023/02/25 04:20:00,5455.28,59.73,TRADE
QLD1,2023/02/25 04:25:00,5481.46,61.37,TRADE
QLD1,2023/02/25 04:30:00,5502.51,61.99,TRADE
QLD1,2023/02/25 04:35:00,5506.96,60.68,TRADE
QLD1,2023/02/25 04:40:00,5513.65,60.85,TRADE
QLD1,2023/02/25 04:45:00,5472.63,60.37,TRADE
QLD1,2023/02/25 04:50:00,5512.72,60.84,TRADE
QLD1,2023/02/25 04:55:00,5510.02,62.87,TRADE
QLD1,2023/02/25 05:00:00,5512.85,63.44,TRADE
QLD1,2023/02/25 05:05:00,5578.82,59.73,TRADE
QLD1,2023/02/25 05:10:00,5548.46,62.87,TRADE
QLD1,2023/02/25 05:15:00,5589.8,63.73,TRADE
QLD1,2023/02/25 05:20:00,5562.78,63.73,TRADE
QLD1,2023/02/25 05:25:00,5581.29,63.73,TRADE
QLD1,2023/02/25 05:30:00,5511.04,63.73,TRADE
QLD1,2023/02/25 05:35:00,5609.1,63.73,TRADE
QLD1,2023/02/25 05:40:00,5511.42,59.73,TRADE
QLD1,2023/02/25 05:45:00,5558.97,52.75,TRADE
QLD1,2023/02/25 05:50:00,5585.51,59.73,TRADE
QLD1,2023/02/25 05:55:00,5604.64,59.73,TRADE
QLD1,2023/02/25 06:00:00,5587.99,59.73,TRADE
QLD1,2023/02/25 06:05:00,5611.37,63.75,TRADE
QLD1,2023/02/25 06:10:00,5645.8,59.73,TRADE
QLD1,2023/02/25 06:15:00,5648.25,52.75,TRADE
QLD1,2023/02/25 06:20:00,5589.7,41.53,TRADE
QLD1,2023/02/25 06:25:00,5593.82,41.53,TRADE
QLD1,2023/02/25 06:30:00,5565.49,30.55,TRADE
QLD1,2023/02/25 06:35:00,5537.92,30.55,TRADE
QLD1,2023/02/25 06:40:00,5551.43,22.75,TRADE
QLD1,2023/02/25 06:45:00,5513.76,18.84,TRADE
QLD1,2023/02/25 06:50:00,5369.89,18.84,TRADE
QLD1,2023/02/25 06:55:00,5425.19,18.84,TRADE
QLD1,2023/02/25 07:00:00,5390.94,-2.01,TRADE
QLD1,2023/02/25 07:05:00,5380.96,-32.82,TRADE
QLD1,2023/02/25 07:10:00,5436.45,18.84,TRADE
QLD1,2023/02/25 07:15:00,5391.33,-42.01,TRADE
QLD1,2023/02/25 07:20:00,5289.86,-45.35,TRADE
QLD1,2023/02/25 07:25:00,5303.04,-21.08,TRADE
QLD1,2023/02/25 07:30:00,5299.37,-42.01,TRADE
QLD1,2023/02/25 07:35:00,5179.56,-46.65,TRADE
QLD1,2023/02/25 07:40:00,5192.39,-40,TRADE
QLD1,2023/02/25 07:45:00,5203.32,-38.42,TRADE
QLD1,2023/02/25 07:50:00,5164.91,-42.50,TRADE
QLD1,2023/02/25 07:55:00,5092.02,-45.01,TRADE
QLD1,2023/02/25 08:00:00,5092.31,-40,TRADE
QLD1,2023/02/25 08:05:00,5110.92,-42.84,TRADE
QLD1,2023/02/25 08:10:00,5080.37,-0.02,TRADE
QLD1,2023/02/25 08:15:00,5115.9,-9.11,TRADE
QLD1,2023/02/25 08:20:00,5071.63,-40,TRADE
QLD1,2023/02/25 08:25:00,4960.22,-45.01,TRADE
QLD1,2023/02/25 08:30:00,4974.66,-42.84,TRADE
QLD1,2023/02/25 08:35:00,4920.11,-45.35,TRADE
QLD1,2023/02/25 08:40:00,4884.84,-45.35,TRADE
QLD1,2023/02/25 08:45:00,4889.9,-42.84,TRADE
QLD1,2023/02/25 08:50:00,4830.17,-45.35,TRADE
QLD1,2023/02/25 08:55:00,4749.63,-45.01,TRADE
QLD1,2023/02/25 09:00:00,4756.08,-45.35,TRADE
QLD1,2023/02/25 09:05:00,4681.89,-45.35,TRADE
QLD1,2023/02/25 09:10:00,4675.27,-45.35,TRADE
QLD1,2023/02/25 09:15:00,4618.84,-42.01,TRADE
QLD1,2023/02/25 09:20:00,4602.06,-45.35,TRADE
QLD1,2023/02/25 09:25:00,4693.69,-42.50,TRADE
QLD1,2023/02/25 09:30:00,4630.75,-43.48,TRADE
QLD1,2023/02/25 09:35:00,4642.91,-30,TRADE
QLD1,2023/02/25 09:40:00,4597.1,-42.84,TRADE
QLD1,2023/02/25 09:45:00,4556.46,-42.22,TRADE
QLD1,2023/02/25 09:50:00,4559.25,-45.35,TRADE
QLD1,2023/02/25 09:55:00,4436.82,-45.35,TRADE
QLD1,2023/02/25 10:00:00,4406.2,-45.01,TRADE
QLD1,2023/02/25 10:05:00,4389.22,-45.01,TRADE
QLD1,2023/02/25 10:10:00,4390.21,-42.50,TRADE
QLD1,2023/02/25 10:15:00,4411.67,-42.50,TRADE
QLD1,2023/02/25 10:20:00,4481.6,-42.01,TRADE
QLD1,2023/02/25 10:25:00,4487.3,-42.01,TRADE
QLD1,2023/02/25 10:30:00,4541.25,-45.01,TRADE
QLD1,2023/02/25 10:35:00,4539.37,-45.35,TRADE
QLD1,2023/02/25 10:40:00,4504.1,-42.01,TRADE
QLD1,2023/02/25 10:45:00,4508.48,-42.01,TRADE
QLD1,2023/02/25 10:50:00,4488.85,-42.01,TRADE
QLD1,2023/02/25 10:55:00,4492.17,-40.06,TRADE
QLD1,2023/02/25 11:00:00,4545.24,-42.01,TRADE
QLD1,2023/02/25 11:05:00,4557.45,-32.10,TRADE
QLD1,2023/02/25 11:10:00,4540.75,-30,TRADE
QLD1,2023/02/25 11:15:00,4482.8,-40,TRADE
QLD1,2023/02/25 11:20:00,4569.23,-2.01,TRADE
QLD1,2023/02/25 11:25:00,4582.49,-9.11,TRADE
QLD1,2023/02/25 11:30:00,4539.01,-42.01,TRADE
QLD1,2023/02/25 11:35:00,4562.16,-40,TRADE
QLD1,2023/02/25 11:40:00,4534.46,-30,TRADE
QLD1,2023/02/25 11:45:00,4602.82,-9.11,TRADE
QLD1,2023/02/25 11:50:00,4560.3,-30,TRADE
QLD1,2023/02/25 11:55:00,4523.2,-42.50,TRADE
QLD1,2023/02/25 12:00:00,4484.86,-40,TRADE
QLD1,2023/02/25 12:05:00,4496.29,-38.07,TRADE
QLD1,2023/02/25 12:10:00,4489.68,-40,TRADE
QLD1,2023/02/25 12:15:00,4486.04,-40,TRADE
QLD1,2023/02/25 12:20:00,4471.16,-42.01,TRADE
QLD1,2023/02/25 12:25:00,4461.47,-42.84,TRADE
QLD1,2023/02/25 12:30:00,4431.56,-42.84,TRADE
QLD1,2023/02/25 12:35:00,4400.02,-42.01,TRADE
QLD1,2023/02/25 12:40:00,4451.65,-42.01,TRADE
QLD1,2023/02/25 12:45:00,4415.97,-40,TRADE
QLD1,2023/02/25 12:50:00,4513.73,-9.11,TRADE
QLD1,2023/02/25 12:55:00,4440.07,-42.01,TRADE
QLD1,2023/02/25 13:00:00,4570.01,-9.11,TRADE
QLD1,2023/02/25 13:05:00,4522.45,-11.43,TRADE
QLD1,2023/02/25 13:10:00,4638.26,0,TRADE
QLD1,2023/02/25 13:15:00,4559.32,-0.02,TRADE
QLD1,2023/02/25 13:20:00,4554.28,-42.01,TRADE
QLD1,2023/02/25 13:25:00,4599.85,-3.25,TRADE
QLD1,2023/02/25 13:30:00,4632.47,-42.84,TRADE
QLD1,2023/02/25 13:35:00,4578.78,-45.01,TRADE
QLD1,2023/02/25 13:40:00,4623.82,-42.84,TRADE
QLD1,2023/02/25 13:45:00,4590.14,-45.35,TRADE
QLD1,2023/02/25 13:50:00,4656.21,-42.50,TRADE
QLD1,2023/02/25 13:55:00,4641.32,-30,TRADE
QLD1,2023/02/25 14:00:00,4692.91,-9.11,TRADE
QLD1,2023/02/25 14:05:00,4723.88,-42.84,TRADE
QLD1,2023/02/25 14:10:00,4741.06,-40,TRADE
QLD1,2023/02/25 14:15:00,4774.4,-42.01,TRADE
QLD1,2023/02/25 14:20:00,4758.13,-45.01,TRADE
QLD1,2023/02/25 14:25:00,4824.13,-45.01,TRADE
QLD1,2023/02/25 14:30:00,4842.59,-46.65,TRADE
QLD1,2023/02/25 14:35:00,4905.7,-46.65,TRADE
QLD1,2023/02/25 14:40:00,4923.44,-45.01,TRADE
QLD1,2023/02/25 14:45:00,4970.4,-42.50,TRADE
QLD1,2023/02/25 14:50:00,4987.76,-42.01,TRADE
QLD1,2023/02/25 14:55:00,5042.34,-40,TRADE
QLD1,2023/02/25 15:00:00,5078.51,-0.02,TRADE
QLD1,2023/02/25 15:05:00,5116.33,-0.02,TRADE
QLD1,2023/02/25 15:10:00,5110.87,-0.02,TRADE
QLD1,2023/02/25 15:15:00,5237.12,-2.01,TRADE
QLD1,2023/02/25 15:20:00,5289.28,0,TRADE
