REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/06/26 14:00:00,1322.97,13.29,TRADE
TAS1,2024/06/26 14:05:00,1328.7,54.12,TRADE
TAS1,2024/06/26 14:10:00,1340.67,54.12,TRADE
TAS1,2024/06/26 14:15:00,1358.04,99.28,TRADE
TAS1,2024/06/26 14:20:00,1347.41,54.12,TRADE
TAS1,2024/06/26 14:25:00,1364.38,54.12,TRADE
TAS1,2024/06/26 14:30:00,1346.6,54.12,TRADE
TAS1,2024/06/26 14:35:00,1340.66,54.12,TRADE
TAS1,2024/06/26 14:40:00,1317.94,54.12,TRADE
TAS1,2024/06/26 14:45:00,1277.45,54.12,TRADE
TAS1,2024/06/26 14:50:00,1274.74,54.12,TRADE
TAS1,2024/06/26 14:55:00,1286.02,54.12,TRADE
TAS1,2024/06/26 15:00:00,1307.2,54.12,TRADE
TAS1,2024/06/26 15:05:00,1345.97,54.28,TRADE
TAS1,2024/06/26 15:10:00,1363.64,100.28,TRADE
TAS1,2024/06/26 15:15:00,1361.78,100.28,TRADE
TAS1,2024/06/26 15:20:00,1365.03,100.28,TRADE
TAS1,2024/06/26 15:25:00,1370.61,100.28,TRADE
TAS1,2024/06/26 15:30:00,1365.55,54.28,TRADE
TAS1,2024/06/26 15:35:00,1349.91,54.28,TRADE
TAS1,2024/06/26 15:40:00,1337.99,54.12,TRADE
TAS1,2024/06/26 15:45:00,1327.05,54.28,TRADE
TAS1,2024/06/26 15:50:00,1360.73,71.17,TRADE
TAS1,2024/06/26 15:55:00,1376.29,101.28,TRADE
TAS1,2024/06/26 16:00:00,1384.05,101.28,TRADE
TAS1,2024/06/26 16:05:00,1387.88,139.61,TRADE
TAS1,2024/06/26 16:10:00,1393.75,210.28,TRADE
TAS1,2024/06/26 16:15:00,1407.61,210.28,TRADE
TAS1,2024/06/26 16:20:00,1407.66,210.28,TRADE
TAS1,2024/06/26 16:25:00,1429.15,210.05,TRADE
TAS1,2024/06/26 16:30:00,1428.7,210.05,TRADE
TAS1,2024/06/26 16:35:00,1440.64,210.12,TRADE
TAS1,2024/06/26 16:40:00,1455.34,210.10,TRADE
TAS1,2024/06/26 16:45:00,1471.8,210.28,TRADE
TAS1,2024/06/26 16:50:00,1487.26,210.28,TRADE
TAS1,2024/06/26 16:55:00,1491.74,210.08,TRADE
TAS1,2024/06/26 17:00:00,1504.37,210.12,TRADE
TAS1,2024/06/26 17:05:00,1519.5,210.28,TRADE
TAS1,2024/06/26 17:10:00,1524.75,210.12,TRADE
TAS1,2024/06/26 17:15:00,1521.28,210.27,TRADE
TAS1,2024/06/26 17:20:00,1546.5,210.28,TRADE
TAS1,2024/06/26 17:25:00,1564.78,210.28,TRADE
TAS1,2024/06/26 17:30:00,1568.91,215.86,TRADE
TAS1,2024/06/26 17:35:00,1592.33,212.28,TRADE
TAS1,2024/06/26 17:40:00,1605.01,210.26,TRADE
TAS1,2024/06/26 17:45:00,1600.29,210.28,TRADE
TAS1,2024/06/26 17:50:00,1607.42,211.28,TRADE
TAS1,2024/06/26 17:55:00,1609.79,234.73,TRADE
TAS1,2024/06/26 18:00:00,1610.64,210.28,TRADE
TAS1,2024/06/26 18:05:00,1597.65,210.28,TRADE
TAS1,2024/06/26 18:10:00,1578.91,210.28,TRADE
TAS1,2024/06/26 18:15:00,1576.82,210.28,TRADE
TAS1,2024/06/26 18:20:00,1567.32,210.28,TRADE
TAS1,2024/06/26 18:25:00,1569.14,210.89,TRADE
TAS1,2024/06/26 18:30:00,1559.23,213.97,TRADE
TAS1,2024/06/26 18:35:00,1545.03,225.99,TRADE
TAS1,2024/06/26 18:40:00,1545.95,210.28,TRADE
TAS1,2024/06/26 18:45:00,1504.54,211.28,TRADE
TAS1,2024/06/26 18:50:00,1499.24,211.28,TRADE
TAS1,2024/06/26 18:55:00,1535.59,260.12,TRADE
TAS1,2024/06/26 19:00:00,1528.98,234.40,TRADE
TAS1,2024/06/26 19:05:00,1517.34,260.12,TRADE
TAS1,2024/06/26 19:10:00,1497.86,260.13,TRADE
TAS1,2024/06/26 19:15:00,1498.73,260.28,TRADE
TAS1,2024/06/26 19:20:00,1492.1,260.28,TRADE
TAS1,2024/06/26 19:25:00,1481.28,260.29,TRADE
TAS1,2024/06/26 19:30:00,1474.04,260.19,TRADE
TAS1,2024/06/26 19:35:00,1450.42,260.11,TRADE
TAS1,2024/06/26 19:40:00,1420.41,250.52,TRADE
TAS1,2024/06/26 19:45:00,1398.57,195.23,TRADE
TAS1,2024/06/26 19:50:00,1393.03,199.41,TRADE
TAS1,2024/06/26 19:55:00,1407.49,183.74,TRADE
TAS1,2024/06/26 20:00:00,1407.71,181.96,TRADE
TAS1,2024/06/26 20:05:00,1393.43,259.28,TRADE
TAS1,2024/06/26 20:10:00,1422.96,177.41,TRADE
TAS1,2024/06/26 20:15:00,1409.65,259.28,TRADE
TAS1,2024/06/26 20:20:00,1420.33,259.28,TRADE
TAS1,2024/06/26 20:25:00,1432.51,210.08,TRADE
TAS1,2024/06/26 20:30:00,1437.94,210.10,TRADE
TAS1,2024/06/26 20:35:00,1432.48,210.28,TRADE
TAS1,2024/06/26 20:40:00,1469.49,210.28,TRADE
TAS1,2024/06/26 20:45:00,1471.02,210.29,TRADE
TAS1,2024/06/26 20:50:00,1457.9,150.28,TRADE
TAS1,2024/06/26 20:55:00,1441.44,150.28,TRADE
TAS1,2024/06/26 21:00:00,1430,150.08,TRADE
TAS1,2024/06/26 21:05:00,1424.3,150.08,TRADE
TAS1,2024/06/26 21:10:00,1417.26,150.28,TRADE
TAS1,2024/06/26 21:15:00,1410.51,150.08,TRADE
TAS1,2024/06/26 21:20:00,1414.54,150.28,TRADE
TAS1,2024/06/26 21:25:00,1412.61,150.28,TRADE
TAS1,2024/06/26 21:30:00,1429.01,150.28,TRADE
TAS1,2024/06/26 21:35:00,1418.87,150.28,TRADE
TAS1,2024/06/26 21:40:00,1403.02,150.28,TRADE
TAS1,2024/06/26 21:45:00,1400.06,150.28,TRADE
TAS1,2024/06/26 21:50:00,1387.05,150.28,TRADE
TAS1,2024/06/26 21:55:00,1381.89,150.28,TRADE
TAS1,2024/06/26 22:00:00,1382.58,150.28,TRADE
TAS1,2024/06/26 22:05:00,1360.27,153.28,TRADE
TAS1,2024/06/26 22:10:00,1335.68,150.28,TRADE
TAS1,2024/06/26 22:15:00,1315.98,150.28,TRADE
TAS1,2024/06/26 22:20:00,1306.47,210.28,TRADE
TAS1,2024/06/26 22:25:00,1294.71,210.28,TRADE
TAS1,2024/06/26 22:30:00,1306.84,210.28,TRADE
TAS1,2024/06/26 22:35:00,1302.89,150.28,TRADE
TAS1,2024/06/26 22:40:00,1286.91,150.28,TRADE
TAS1,2024/06/26 22:45:00,1283.4,150.28,TRADE
TAS1,2024/06/26 22:50:00,1269.83,150.08,TRADE
TAS1,2024/06/26 22:55:00,1272.39,150.28,TRADE
TAS1,2024/06/26 23:00:00,1267.41,150.28,TRADE
TAS1,2024/06/26 23:05:00,1261.66,150.28,TRADE
TAS1,2024/06/26 23:10:00,1252.41,150.28,TRADE
TAS1,2024/06/26 23:15:00,1243.52,150.28,TRADE
TAS1,2024/06/26 23:20:00,1239.69,150.28,TRADE
TAS1,2024/06/26 23:25:00,1233.45,150.28,TRADE
TAS1,2024/06/26 23:30:00,1225.74,150.28,TRADE
TAS1,2024/06/26 23:35:00,1220.91,150.28,TRADE
TAS1,2024/06/26 23:40:00,1206.9,150.28,TRADE
TAS1,2024/06/26 23:45:00,1196.67,150.28,TRADE
TAS1,2024/06/26 23:50:00,1190.35,150.28,TRADE
TAS1,2024/06/26 23:55:00,1190.08,150.28,TRADE
TAS1,2024/06/27 00:00:00,1189.77,150.28,TRADE
TAS1,2024/06/27 00:05:00,1178.68,150.28,TRADE
TAS1,2024/06/27 00:10:00,1175.54,150.28,TRADE
TAS1,2024/06/27 00:15:00,1167.15,150.28,TRADE
TAS1,2024/06/27 00:20:00,1160.4,78.81,TRADE
TAS1,2024/06/27 00:25:00,1155.23,85.12,TRADE
TAS1,2024/06/27 00:30:00,1153.15,83.21,TRADE
TAS1,2024/06/27 00:35:00,1168.54,101.93,TRADE
TAS1,2024/06/27 00:40:00,1173.61,96.30,TRADE
TAS1,2024/06/27 00:45:00,1181.48,98.01,TRADE
TAS1,2024/06/27 00:50:00,1181.4,113.32,TRADE
TAS1,2024/06/27 00:55:00,1174.51,67.85,TRADE
TAS1,2024/06/27 01:00:00,1166.38,82.94,TRADE
TAS1,2024/06/27 01:05:00,1157.45,67.81,TRADE
TAS1,2024/06/27 01:10:00,1164.58,82.73,TRADE
TAS1,2024/06/27 01:15:00,1160.85,84.41,TRADE
TAS1,2024/06/27 01:20:00,1151.98,75.54,TRADE
TAS1,2024/06/27 01:25:00,1125.06,82.73,TRADE
TAS1,2024/06/27 01:30:00,1126.29,68.14,TRADE
TAS1,2024/06/27 01:35:00,1115.61,74.83,TRADE
TAS1,2024/06/27 01:40:00,1116.18,85.28,TRADE
TAS1,2024/06/27 01:45:00,1116.69,72.92,TRADE
TAS1,2024/06/27 01:50:00,1121.6,75.66,TRADE
TAS1,2024/06/27 01:55:00,1164.71,99.28,TRADE
TAS1,2024/06/27 02:00:00,1164.05,99.28,TRADE
TAS1,2024/06/27 02:05:00,1153.07,100.28,TRADE
TAS1,2024/06/27 02:10:00,1143.07,100.28,TRADE
TAS1,2024/06/27 02:15:00,1139.26,101.28,TRADE
TAS1,2024/06/27 02:20:00,1133.91,101.29,TRADE
TAS1,2024/06/27 02:25:00,1139.99,102.28,TRADE
TAS1,2024/06/27 02:30:00,1144,101.28,TRADE
TAS1,2024/06/27 02:35:00,1129.3,100.29,TRADE
TAS1,2024/06/27 02:40:00,1146.15,102.66,TRADE
TAS1,2024/06/27 02:45:00,1174.09,103.28,TRADE
TAS1,2024/06/27 02:50:00,1149.33,103.28,TRADE
TAS1,2024/06/27 02:55:00,1139.78,98.28,TRADE
TAS1,2024/06/27 03:00:00,1141.13,99.29,TRADE
TAS1,2024/06/27 03:05:00,1147.81,98.29,TRADE
TAS1,2024/06/27 03:10:00,1148.07,99.29,TRADE
TAS1,2024/06/27 03:15:00,1169.4,98.71,TRADE
TAS1,2024/06/27 03:20:00,1160.16,83.95,TRADE
TAS1,2024/06/27 03:25:00,1167.66,73.34,TRADE
TAS1,2024/06/27 03:30:00,1163.41,98.60,TRADE
TAS1,2024/06/27 03:35:00,1156.55,99.29,TRADE
TAS1,2024/06/27 03:40:00,1152.25,99.29,TRADE
TAS1,2024/06/27 03:45:00,1162.03,99.28,TRADE
TAS1,2024/06/27 03:50:00,1155.61,99.29,TRADE
TAS1,2024/06/27 03:55:00,1155.49,101.28,TRADE
TAS1,2024/06/27 04:00:00,1157.57,103.26,TRADE
TAS1,2024/06/27 04:05:00,1159.75,103.26,TRADE
TAS1,2024/06/27 04:10:00,1149.02,103.18,TRADE
TAS1,2024/06/27 04:15:00,1156.23,103.26,TRADE
TAS1,2024/06/27 04:20:00,1155.57,103.42,TRADE
TAS1,2024/06/27 04:25:00,1134.96,103.29,TRADE
TAS1,2024/06/27 04:30:00,1130.79,102.72,TRADE
TAS1,2024/06/27 04:35:00,1115.81,107.73,TRADE
TAS1,2024/06/27 04:40:00,1090.76,109.80,TRADE
TAS1,2024/06/27 04:45:00,1106.86,108.27,TRADE
TAS1,2024/06/27 04:50:00,1121.8,108.57,TRADE
TAS1,2024/06/27 04:55:00,1127.22,114.01,TRADE
TAS1,2024/06/27 05:00:00,1136.44,134.80,TRADE
TAS1,2024/06/27 05:05:00,1134.35,111.17,TRADE
TAS1,2024/06/27 05:10:00,1153.31,148.26,TRADE
TAS1,2024/06/27 05:15:00,1160.93,149.26,TRADE
TAS1,2024/06/27 05:20:00,1168.57,149.26,TRADE
TAS1,2024/06/27 05:25:00,1158.62,109.63,TRADE
TAS1,2024/06/27 05:30:00,1154.59,130.20,TRADE
TAS1,2024/06/27 05:35:00,1164.67,112.70,TRADE
TAS1,2024/06/27 05:40:00,1178.74,148.10,TRADE
TAS1,2024/06/27 05:45:00,1183.77,150.12,TRADE
TAS1,2024/06/27 05:50:00,1193.73,150.12,TRADE
TAS1,2024/06/27 05:55:00,1202.2,274.26,TRADE
TAS1,2024/06/27 06:00:00,1214.49,274.26,TRADE
TAS1,2024/06/27 06:05:00,1231.64,150.10,TRADE
TAS1,2024/06/27 06:10:00,1238.34,212.11,TRADE
TAS1,2024/06/27 06:15:00,1259.52,214.72,TRADE
TAS1,2024/06/27 06:20:00,1264.95,208.37,TRADE
TAS1,2024/06/27 06:25:00,1268.96,274.26,TRADE
TAS1,2024/06/27 06:30:00,1283.87,274.26,TRADE
TAS1,2024/06/27 06:35:00,1289.95,150.18,TRADE
TAS1,2024/06/27 06:40:00,1309.85,200.71,TRADE
TAS1,2024/06/27 06:45:00,1347.86,229.12,TRADE
TAS1,2024/06/27 06:50:00,1332.72,247.17,TRADE
TAS1,2024/06/27 06:55:00,1326.75,217.44,TRADE
TAS1,2024/06/27 07:00:00,1337.22,235.31,TRADE
TAS1,2024/06/27 07:05:00,1317.65,236.38,TRADE
TAS1,2024/06/27 07:10:00,1294.52,182.28,TRADE
TAS1,2024/06/27 07:15:00,1318.48,208.76,TRADE
TAS1,2024/06/27 07:20:00,1333.17,244.66,TRADE
TAS1,2024/06/27 07:25:00,1336.45,260.65,TRADE
TAS1,2024/06/27 07:30:00,1334.14,274.26,TRADE
TAS1,2024/06/27 07:35:00,1359.9,274.26,TRADE
TAS1,2024/06/27 07:40:00,1368.88,160.83,TRADE
TAS1,2024/06/27 07:45:00,1384.84,297.18,TRADE
TAS1,2024/06/27 07:50:00,1374.12,294.26,TRADE
TAS1,2024/06/27 07:55:00,1394.9,298.28,TRADE
TAS1,2024/06/27 08:00:00,1401.86,279.05,TRADE
TAS1,2024/06/27 08:05:00,1414.56,299.56,TRADE
TAS1,2024/06/27 08:10:00,1415.16,272.52,TRADE
TAS1,2024/06/27 08:15:00,1400.64,265.23,TRADE
TAS1,2024/06/27 08:20:00,1400.21,230.27,TRADE
TAS1,2024/06/27 08:25:00,1394.28,302.26,TRADE
TAS1,2024/06/27 08:30:00,1380.91,184.90,TRADE
TAS1,2024/06/27 08:35:00,1395.7,177.66,TRADE
TAS1,2024/06/27 08:40:00,1396.66,154.09,TRADE
TAS1,2024/06/27 08:45:00,1379.67,164.79,TRADE
TAS1,2024/06/27 08:50:00,1376.91,150.28,TRADE
TAS1,2024/06/27 08:55:00,1364.88,171.38,TRADE
TAS1,2024/06/27 09:00:00,1369.88,158.35,TRADE
TAS1,2024/06/27 09:05:00,1368.3,500.18,TRADE
TAS1,2024/06/27 09:10:00,1352.52,395.24,TRADE
TAS1,2024/06/27 09:15:00,1322.03,209.45,TRADE
TAS1,2024/06/27 09:20:00,1305.96,255.27,TRADE
TAS1,2024/06/27 09:25:00,1294.79,157.52,TRADE
TAS1,2024/06/27 09:30:00,1300.3,150.14,TRADE
TAS1,2024/06/27 09:35:00,1292.97,274.27,TRADE
TAS1,2024/06/27 09:40:00,1319.86,277.26,TRADE
TAS1,2024/06/27 09:45:00,1301.06,277.26,TRADE
TAS1,2024/06/27 09:50:00,1274.79,275.27,TRADE
TAS1,2024/06/27 09:55:00,1264.04,273.26,TRADE
TAS1,2024/06/27 10:00:00,1276.39,274.26,TRADE
TAS1,2024/06/27 10:05:00,1275.47,277.26,TRADE
TAS1,2024/06/27 10:10:00,1267.7,275.26,TRADE
TAS1,2024/06/27 10:15:00,1270.09,277.26,TRADE
TAS1,2024/06/27 10:20:00,1268.56,276.26,TRADE
TAS1,2024/06/27 10:25:00,1266.53,274.89,TRADE
TAS1,2024/06/27 10:30:00,1262.39,275.78,TRADE
TAS1,2024/06/27 10:35:00,1252.42,149.78,TRADE
TAS1,2024/06/27 10:40:00,1236.01,150.26,TRADE
TAS1,2024/06/27 10:45:00,1218.02,148.26,TRADE
TAS1,2024/06/27 10:50:00,1214.15,149.25,TRADE
TAS1,2024/06/27 10:55:00,1203.82,148.26,TRADE
TAS1,2024/06/27 11:00:00,1174.78,82.72,TRADE
TAS1,2024/06/27 11:05:00,1208.78,149.27,TRADE
TAS1,2024/06/27 11:10:00,1225.6,150.27,TRADE
TAS1,2024/06/27 11:15:00,1216.38,150.26,TRADE
TAS1,2024/06/27 11:20:00,1216.48,150.26,TRADE
TAS1,2024/06/27 11:25:00,1218.8,149.27,TRADE
TAS1,2024/06/27 11:30:00,1212.87,100.38,TRADE
TAS1,2024/06/27 11:35:00,1214.66,100.12,TRADE
TAS1,2024/06/27 11:40:00,1219.85,62.54,TRADE
TAS1,2024/06/27 11:45:00,1228.38,100.12,TRADE
TAS1,2024/06/27 11:50:00,1229.97,100.12,TRADE
TAS1,2024/06/27 11:55:00,1236.98,100.32,TRADE
TAS1,2024/06/27 12:00:00,1246.08,100.38,TRADE
TAS1,2024/06/27 12:05:00,1245.11,100.12,TRADE
TAS1,2024/06/27 12:10:00,1247.36,100.32,TRADE
TAS1,2024/06/27 12:15:00,1259.74,100.12,TRADE
TAS1,2024/06/27 12:20:00,1253.28,100.12,TRADE
TAS1,2024/06/27 12:25:00,1264.39,100.12,TRADE
TAS1,2024/06/27 12:30:00,1264.85,149.27,TRADE
TAS1,2024/06/27 12:35:00,1262.5,100.13,TRADE
TAS1,2024/06/27 12:40:00,1265.94,149.27,TRADE
TAS1,2024/06/27 12:45:00,1260.13,100.73,TRADE
TAS1,2024/06/27 12:50:00,1248.25,63.87,TRADE
TAS1,2024/06/27 12:55:00,1242.78,72.68,TRADE
TAS1,2024/06/27 13:00:00,1236.74,79.84,TRADE
TAS1,2024/06/27 13:05:00,1230.16,62.99,TRADE
TAS1,2024/06/27 13:10:00,1220.61,63.15,TRADE
TAS1,2024/06/27 13:15:00,1218.11,65.36,TRADE
TAS1,2024/06/27 13:20:00,1221.42,150.27,TRADE
TAS1,2024/06/27 13:25:00,1221.79,99.79,TRADE
TAS1,2024/06/27 13:30:00,1233.49,99.27,TRADE
TAS1,2024/06/27 13:35:00,1231.81,99.27,TRADE
TAS1,2024/06/27 13:40:00,1214.56,99.27,TRADE
TAS1,2024/06/27 13:45:00,1218.05,99.27,TRADE
TAS1,2024/06/27 13:50:00,1214.89,98.82,TRADE
TAS1,2024/06/27 13:55:00,1213.74,99.27,TRADE
TAS1,2024/06/27 14:00:00,1233.52,99.27,TRADE
TAS1,2024/06/27 14:05:00,1227.36,99.69,TRADE
TAS1,2024/06/27 14:10:00,1227.83,101.26,TRADE
TAS1,2024/06/27 14:15:00,1225.57,101.26,TRADE
TAS1,2024/06/27 14:20:00,1222.52,102.26,TRADE
TAS1,2024/06/27 14:25:00,1218.73,102.26,TRADE
TAS1,2024/06/27 14:30:00,1224.6,101.26,TRADE
TAS1,2024/06/27 14:35:00,1227.3,100.26,TRADE
TAS1,2024/06/27 14:40:00,1227.95,100.27,TRADE
TAS1,2024/06/27 14:45:00,1222.13,102.26,TRADE
TAS1,2024/06/27 14:50:00,1224.72,102.26,TRADE
TAS1,2024/06/27 14:55:00,1244.09,102.26,TRADE
TAS1,2024/06/27 15:00:00,1237.92,102.26,TRADE
TAS1,2024/06/27 15:05:00,1251.09,98.26,TRADE
TAS1,2024/06/27 15:10:00,1260.39,99.26,TRADE
TAS1,2024/06/27 15:15:00,1270.28,110.91,TRADE
TAS1,2024/06/27 15:20:00,1229.52,116.77,TRADE
TAS1,2024/06/27 15:25:00,1190.37,61.40,TRADE
TAS1,2024/06/27 15:30:00,1170.46,102.18,TRADE
TAS1,2024/06/27 15:35:00,1172.75,37.80,TRADE
TAS1,2024/06/27 15:40:00,1166.08,64.20,TRADE
TAS1,2024/06/27 15:45:00,1177.57,93.97,TRADE
TAS1,2024/06/27 15:50:00,1191.34,82.19,TRADE
TAS1,2024/06/27 15:55:00,1203.28,94.39,TRADE
TAS1,2024/06/27 16:00:00,1214.05,260.32,TRADE
TAS1,2024/06/27 16:05:00,1214.71,182.13,TRADE
TAS1,2024/06/27 16:10:00,1226.89,179.21,TRADE
TAS1,2024/06/27 16:15:00,1225.41,228.74,TRADE
TAS1,2024/06/27 16:20:00,1249.46,229.95,TRADE
TAS1,2024/06/27 16:25:00,1232.16,278.25,TRADE
TAS1,2024/06/27 16:30:00,1234.11,296.64,TRADE
TAS1,2024/06/27 16:35:00,1232.3,227.27,TRADE
TAS1,2024/06/27 16:40:00,1261.83,222.49,TRADE
TAS1,2024/06/27 16:45:00,1270.6,273.93,TRADE
TAS1,2024/06/27 16:50:00,1292.79,100.23,TRADE
TAS1,2024/06/27 16:55:00,1295.22,275.26,TRADE
TAS1,2024/06/27 17:00:00,1328.36,275.26,TRADE
TAS1,2024/06/27 17:05:00,1333.17,275.09,TRADE
TAS1,2024/06/27 17:10:00,1319.14,269.58,TRADE
TAS1,2024/06/27 17:15:00,1303.82,275.10,TRADE
TAS1,2024/06/27 17:20:00,1305.09,275.18,TRADE
TAS1,2024/06/27 17:25:00,1318.79,275.18,TRADE
TAS1,2024/06/27 17:30:00,1325.98,275.20,TRADE
TAS1,2024/06/27 17:35:00,1336.05,54.26,TRADE
TAS1,2024/06/27 17:40:00,1353.52,54.25,TRADE
TAS1,2024/06/27 17:45:00,1363.07,54.26,TRADE
TAS1,2024/06/27 17:50:00,1359.94,54.26,TRADE
TAS1,2024/06/27 17:55:00,1359.69,54.26,TRADE
TAS1,2024/06/27 18:00:00,1366.91,54.26,TRADE
TAS1,2024/06/27 18:05:00,1368.49,54.26,TRADE
TAS1,2024/06/27 18:10:00,1357.09,54.26,TRADE
TAS1,2024/06/27 18:15:00,1364.97,54.29,TRADE
TAS1,2024/06/27 18:20:00,1369.41,171.03,TRADE
TAS1,2024/06/27 18:25:00,1369.83,203.15,TRADE
TAS1,2024/06/27 18:30:00,1376.99,179.31,TRADE
TAS1,2024/06/27 18:35:00,1379.72,166.89,TRADE
TAS1,2024/06/27 18:40:00,1376.04,55.26,TRADE
TAS1,2024/06/27 18:45:00,1373.65,55.26,TRADE
TAS1,2024/06/27 18:50:00,1374.19,55.26,TRADE
TAS1,2024/06/27 18:55:00,1370.49,55.26,TRADE
TAS1,2024/06/27 19:00:00,1370.64,179.62,TRADE
TAS1,2024/06/27 19:05:00,1363.67,54.29,TRADE
TAS1,2024/06/27 19:10:00,1368.3,55.26,TRADE
TAS1,2024/06/27 19:15:00,1366.43,55.32,TRADE
TAS1,2024/06/27 19:20:00,1350.47,55.26,TRADE
TAS1,2024/06/27 19:25:00,1347.09,275.26,TRADE
TAS1,2024/06/27 19:30:00,1319.29,188.92,TRADE
TAS1,2024/06/27 19:35:00,1320.83,246.18,TRADE
TAS1,2024/06/27 19:40:00,1306.24,200.51,TRADE
TAS1,2024/06/27 19:45:00,1306.04,199.83,TRADE
TAS1,2024/06/27 19:50:00,1303.33,202.75,TRADE
TAS1,2024/06/27 19:55:00,1303.92,193.78,TRADE
TAS1,2024/06/27 20:00:00,1311.4,203.92,TRADE
TAS1,2024/06/27 20:05:00,1296.48,274.26,TRADE
TAS1,2024/06/27 20:10:00,1296.46,206.11,TRADE
TAS1,2024/06/27 20:15:00,1291.3,202.28,TRADE
TAS1,2024/06/27 20:20:00,1297.8,215.54,TRADE
TAS1,2024/06/27 20:25:00,1294.24,211.93,TRADE
TAS1,2024/06/27 20:30:00,1287.81,216.28,TRADE
TAS1,2024/06/27 20:35:00,1286.33,276.29,TRADE
TAS1,2024/06/27 20:40:00,1261.47,176.51,TRADE
TAS1,2024/06/27 20:45:00,1254.39,161.61,TRADE
TAS1,2024/06/27 20:50:00,1257.12,155.29,TRADE
TAS1,2024/06/27 20:55:00,1257.55,155.60,TRADE
TAS1,2024/06/27 21:00:00,1256.49,273.62,TRADE
TAS1,2024/06/27 21:05:00,1239.56,226.79,TRADE
TAS1,2024/06/27 21:10:00,1240.97,181.50,TRADE
TAS1,2024/06/27 21:15:00,1245.43,181.97,TRADE
TAS1,2024/06/27 21:20:00,1243.73,145.05,TRADE
TAS1,2024/06/27 21:25:00,1218.11,181.46,TRADE
TAS1,2024/06/27 21:30:00,1209.19,140.85,TRADE
TAS1,2024/06/27 21:35:00,1216.19,176.88,TRADE
TAS1,2024/06/27 21:40:00,1208.04,189.99,TRADE
TAS1,2024/06/27 21:45:00,1201.47,183.75,TRADE
TAS1,2024/06/27 21:50:00,1201,141.53,TRADE
TAS1,2024/06/27 21:55:00,1204.33,142.23,TRADE
TAS1,2024/06/27 22:00:00,1204.78,119.82,TRADE
TAS1,2024/06/27 22:05:00,1199.75,115.86,TRADE
TAS1,2024/06/27 22:10:00,1188.99,136.01,TRADE
TAS1,2024/06/27 22:15:00,1184.15,120.47,TRADE
TAS1,2024/06/27 22:20:00,1178.4,109.28,TRADE
TAS1,2024/06/27 22:25:00,1155.91,108.72,TRADE
TAS1,2024/06/27 22:30:00,1150.94,108.22,TRADE
TAS1,2024/06/27 22:35:00,1143.91,107.12,TRADE
TAS1,2024/06/27 22:40:00,1145.5,108.45,TRADE
TAS1,2024/06/27 22:45:00,1133.23,98.67,TRADE
TAS1,2024/06/27 22:50:00,1115.79,76.65,TRADE
TAS1,2024/06/27 22:55:00,1105.16,101.18,TRADE
TAS1,2024/06/27 23:00:00,1096.77,81.37,TRADE
TAS1,2024/06/27 23:05:00,1080.95,79.22,TRADE
TAS1,2024/06/27 23:10:00,1063.31,98.93,TRADE
TAS1,2024/06/27 23:15:00,1065.79,82.26,TRADE
TAS1,2024/06/27 23:20:00,1074.26,81.59,TRADE
TAS1,2024/06/27 23:25:00,1069.33,70.24,TRADE
TAS1,2024/06/27 23:30:00,1066.71,71.25,TRADE
TAS1,2024/06/27 23:35:00,1063.48,82.80,TRADE
TAS1,2024/06/27 23:40:00,1128.5,85.15,TRADE
TAS1,2024/06/27 23:45:00,1151.44,79.20,TRADE
TAS1,2024/06/27 23:50:00,1144.25,74.33,TRADE
TAS1,2024/06/27 23:55:00,1143.43,82.78,TRADE
TAS1,2024/06/28 00:00:00,1134.36,55.74,TRADE
TAS1,2024/06/28 00:05:00,1133.87,50.31,TRADE
TAS1,2024/06/28 00:10:00,1144.42,53.01,TRADE
TAS1,2024/06/28 00:15:00,1142.06,56.27,TRADE
TAS1,2024/06/28 00:20:00,1138.61,55.75,TRADE
TAS1,2024/06/28 00:25:00,1159.03,55.43,TRADE
TAS1,2024/06/28 00:30:00,1159,55.16,TRADE
TAS1,2024/06/28 00:35:00,1155.47,78.86,TRADE
TAS1,2024/06/28 00:40:00,1141.22,71.38,TRADE
TAS1,2024/06/28 00:45:00,1134.89,54.71,TRADE
TAS1,2024/06/28 00:50:00,1140.96,53.04,TRADE
TAS1,2024/06/28 00:55:00,1141.75,70.82,TRADE
TAS1,2024/06/28 01:00:00,1141.55,28.96,TRADE
TAS1,2024/06/28 01:05:00,1147.6,35.88,TRADE
TAS1,2024/06/28 01:10:00,1154.47,42.98,TRADE
TAS1,2024/06/28 01:15:00,1151.81,69.93,TRADE
TAS1,2024/06/28 01:20:00,1157.01,68.84,TRADE
TAS1,2024/06/28 01:25:00,1156.25,24.99,TRADE
TAS1,2024/06/28 01:30:00,1170.19,28.83,TRADE
TAS1,2024/06/28 01:35:00,1188.13,32.20,TRADE
TAS1,2024/06/28 01:40:00,1175.57,32.27,TRADE
TAS1,2024/06/28 01:45:00,1186.22,34.91,TRADE
TAS1,2024/06/28 01:50:00,1166.02,29.58,TRADE
TAS1,2024/06/28 01:55:00,1170.31,48.22,TRADE
TAS1,2024/06/28 02:00:00,1172.12,29.90,TRADE
TAS1,2024/06/28 02:05:00,1182.1,53.26,TRADE
TAS1,2024/06/28 02:10:00,1188.34,32.54,TRADE
TAS1,2024/06/28 02:15:00,1205.32,29.97,TRADE
