REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/02/23 10:05:00,1114.7,11.06,TRADE
TAS1,2024/02/23 10:10:00,1130.06,11.06,TRADE
TAS1,2024/02/23 10:15:00,1117.02,11.06,TRADE
TAS1,2024/02/23 10:20:00,1110.59,11.06,TRADE
TAS1,2024/02/23 10:25:00,1117.65,11.06,TRADE
TAS1,2024/02/23 10:30:00,1103.22,-40.01,TRADE
TAS1,2024/02/23 10:35:00,1103.78,11.06,TRADE
TAS1,2024/02/23 10:40:00,1098.38,11.06,TRADE
TAS1,2024/02/23 10:45:00,1097.94,11.06,TRADE
TAS1,2024/02/23 10:50:00,1094.32,11.06,TRADE
TAS1,2024/02/23 10:55:00,1101.33,11.06,TRADE
TAS1,2024/02/23 11:00:00,1111.11,11.06,TRADE
TAS1,2024/02/23 11:05:00,1098.94,-18.45,TRADE
TAS1,2024/02/23 11:10:00,1087.73,-61.94,TRADE
TAS1,2024/02/23 11:15:00,1092.04,11.06,TRADE
TAS1,2024/02/23 11:20:00,1086.72,-64.78,TRADE
TAS1,2024/02/23 11:25:00,1077.34,-61.33,TRADE
TAS1,2024/02/23 11:30:00,1076.81,11.06,TRADE
TAS1,2024/02/23 11:35:00,1072.01,11.06,TRADE
TAS1,2024/02/23 11:40:00,1067.13,11.06,TRADE
TAS1,2024/02/23 11:45:00,1050.18,-40.01,TRADE
TAS1,2024/02/23 11:50:00,1048.5,-40.01,TRADE
TAS1,2024/02/23 11:55:00,1084.11,-40.01,TRADE
TAS1,2024/02/23 12:00:00,1099.75,-40.01,TRADE
TAS1,2024/02/23 12:05:00,1113.97,11.06,TRADE
TAS1,2024/02/23 12:10:00,1107.97,11.06,TRADE
TAS1,2024/02/23 12:15:00,1086.7,-40.01,TRADE
TAS1,2024/02/23 12:20:00,1067.9,12.01,TRADE
TAS1,2024/02/23 12:25:00,1057.53,-40.01,TRADE
TAS1,2024/02/23 12:30:00,1040.85,-40.01,TRADE
TAS1,2024/02/23 12:35:00,1077.5,-40.01,TRADE
TAS1,2024/02/23 12:40:00,1077.38,11.06,TRADE
TAS1,2024/02/23 12:45:00,1083.96,-40.01,TRADE
TAS1,2024/02/23 12:50:00,1082.65,11.06,TRADE
TAS1,2024/02/23 12:55:00,1059.66,-40.01,TRADE
TAS1,2024/02/23 13:00:00,1050.66,24.83,TRADE
TAS1,2024/02/23 13:05:00,1062.97,-40.01,TRADE
TAS1,2024/02/23 13:10:00,1043.54,-40.01,TRADE
TAS1,2024/02/23 13:15:00,1073.6,-40.01,TRADE
TAS1,2024/02/23 13:20:00,1080.41,11.06,TRADE
TAS1,2024/02/23 13:25:00,1069.75,-40.01,TRADE
TAS1,2024/02/23 13:30:00,1048.74,-40.01,TRADE
TAS1,2024/02/23 13:35:00,1066.95,-40.01,TRADE
TAS1,2024/02/23 13:40:00,1065,-40.01,TRADE
TAS1,2024/02/23 13:45:00,1078.8,-40.01,TRADE
TAS1,2024/02/23 13:50:00,1084.53,-40.01,TRADE
TAS1,2024/02/23 13:55:00,1111.13,11,TRADE
TAS1,2024/02/23 14:00:00,1117.92,11.06,TRADE
TAS1,2024/02/23 14:05:00,1091.37,-40.01,TRADE
TAS1,2024/02/23 14:10:00,1088.74,-40.01,TRADE
TAS1,2024/02/23 14:15:00,1083.78,11.06,TRADE
TAS1,2024/02/23 14:20:00,1082.86,-40.01,TRADE
TAS1,2024/02/23 14:25:00,1077.49,-40.01,TRADE
TAS1,2024/02/23 14:30:00,1085.06,-40.01,TRADE
TAS1,2024/02/23 14:35:00,1126.31,30.06,TRADE
TAS1,2024/02/23 14:40:00,1126.82,11.53,TRADE
TAS1,2024/02/23 14:45:00,1094.22,-40.01,TRADE
TAS1,2024/02/23 14:50:00,1102.31,-40.01,TRADE
TAS1,2024/02/23 14:55:00,1098.79,-47,TRADE
TAS1,2024/02/23 15:00:00,1093.78,-40.01,TRADE
TAS1,2024/02/23 15:05:00,1103.84,-40.01,TRADE
TAS1,2024/02/23 15:10:00,1110.08,-40.01,TRADE
TAS1,2024/02/23 15:15:00,1119.33,11.64,TRADE
TAS1,2024/02/23 15:20:00,1133.12,12.01,TRADE
TAS1,2024/02/23 15:25:00,1135.52,12.01,TRADE
TAS1,2024/02/23 15:30:00,1107.77,-40.01,TRADE
TAS1,2024/02/23 15:35:00,1086.73,-40.01,TRADE
TAS1,2024/02/23 15:40:00,1110.16,-40.01,TRADE
TAS1,2024/02/23 15:45:00,1144.01,12.01,TRADE
TAS1,2024/02/23 15:50:00,1150.4,12.01,TRADE
TAS1,2024/02/23 15:55:00,1154.64,100.20,TRADE
TAS1,2024/02/23 16:00:00,1169.71,12.12,TRADE
TAS1,2024/02/23 16:05:00,1158.95,11.06,TRADE
TAS1,2024/02/23 16:10:00,1143.42,11.06,TRADE
TAS1,2024/02/23 16:15:00,1134.23,9.03,TRADE
TAS1,2024/02/23 16:20:00,1140.57,11.64,TRADE
TAS1,2024/02/23 16:25:00,1153.23,11.64,TRADE
TAS1,2024/02/23 16:30:00,1142.83,11.64,TRADE
TAS1,2024/02/23 16:35:00,1152.78,9.21,TRADE
TAS1,2024/02/23 16:40:00,1148.43,10.16,TRADE
TAS1,2024/02/23 16:45:00,1154.72,11.80,TRADE
TAS1,2024/02/23 16:50:00,1158.75,11.64,TRADE
TAS1,2024/02/23 16:55:00,1171.94,11.64,TRADE
TAS1,2024/02/23 17:00:00,1174.91,11.38,TRADE
TAS1,2024/02/23 17:05:00,1163.83,11.06,TRADE
TAS1,2024/02/23 17:10:00,1165.49,11.38,TRADE
TAS1,2024/02/23 17:15:00,1171.46,11.64,TRADE
TAS1,2024/02/23 17:20:00,1175.42,11.11,TRADE
TAS1,2024/02/23 17:25:00,1178.48,11.39,TRADE
TAS1,2024/02/23 17:30:00,1179.63,11.39,TRADE
TAS1,2024/02/23 17:35:00,1192.59,11.39,TRADE
TAS1,2024/02/23 17:40:00,1187.18,11.65,TRADE
TAS1,2024/02/23 17:45:00,1191.32,12.11,TRADE
TAS1,2024/02/23 17:50:00,1195.49,12.10,TRADE
TAS1,2024/02/23 17:55:00,1189.22,13.60,TRADE
TAS1,2024/02/23 18:00:00,1195.85,11.06,TRADE
TAS1,2024/02/23 18:05:00,1191.76,11.07,TRADE
TAS1,2024/02/23 18:10:00,1193.95,11.06,TRADE
TAS1,2024/02/23 18:15:00,1186.83,12.23,TRADE
TAS1,2024/02/23 18:20:00,1187.31,11.12,TRADE
TAS1,2024/02/23 18:25:00,1190.73,12.23,TRADE
TAS1,2024/02/23 18:30:00,1197.24,11.72,TRADE
TAS1,2024/02/23 18:35:00,1200.18,31.83,TRADE
TAS1,2024/02/23 18:40:00,1205.12,31.47,TRADE
TAS1,2024/02/23 18:45:00,1203.14,31.30,TRADE
TAS1,2024/02/23 18:50:00,1203.89,31.30,TRADE
TAS1,2024/02/23 18:55:00,1200.57,30.22,TRADE
TAS1,2024/02/23 19:00:00,1206.23,30.92,TRADE
TAS1,2024/02/23 19:05:00,1196.31,30.22,TRADE
TAS1,2024/02/23 19:10:00,1203.14,30.07,TRADE
TAS1,2024/02/23 19:15:00,1202.75,100.44,TRADE
TAS1,2024/02/23 19:20:00,1215.76,30.09,TRADE
TAS1,2024/02/23 19:25:00,1212.73,30.09,TRADE
TAS1,2024/02/23 19:30:00,1227.25,30.65,TRADE
TAS1,2024/02/23 19:35:00,1224.92,121.50,TRADE
TAS1,2024/02/23 19:40:00,1219.27,70.12,TRADE
TAS1,2024/02/23 19:45:00,1239.26,34.98,TRADE
TAS1,2024/02/23 19:50:00,1220.87,70.12,TRADE
TAS1,2024/02/23 19:55:00,1227.94,41.44,TRADE
TAS1,2024/02/23 20:00:00,1218.25,89.40,TRADE
TAS1,2024/02/23 20:05:00,1212.43,74.16,TRADE
TAS1,2024/02/23 20:10:00,1204.6,49.09,TRADE
TAS1,2024/02/23 20:15:00,1196.85,70.20,TRADE
TAS1,2024/02/23 20:20:00,1200.91,84.17,TRADE
TAS1,2024/02/23 20:25:00,1198.85,73.97,TRADE
TAS1,2024/02/23 20:30:00,1204.57,61.58,TRADE
TAS1,2024/02/23 20:35:00,1164.75,89.04,TRADE
TAS1,2024/02/23 20:40:00,1148.9,99.21,TRADE
TAS1,2024/02/23 20:45:00,1143.91,60.41,TRADE
TAS1,2024/02/23 20:50:00,1166.74,70.18,TRADE
TAS1,2024/02/23 20:55:00,1174.72,85.88,TRADE
TAS1,2024/02/23 21:00:00,1181.35,54.06,TRADE
TAS1,2024/02/23 21:05:00,1162.09,70.19,TRADE
TAS1,2024/02/23 21:10:00,1180.47,81.57,TRADE
TAS1,2024/02/23 21:15:00,1182.72,58.83,TRADE
TAS1,2024/02/23 21:20:00,1163.83,69.16,TRADE
TAS1,2024/02/23 21:25:00,1148.07,56.96,TRADE
TAS1,2024/02/23 21:30:00,1154.16,70.02,TRADE
TAS1,2024/02/23 21:35:00,1155.49,70.81,TRADE
TAS1,2024/02/23 21:40:00,1150.35,68.04,TRADE
TAS1,2024/02/23 21:45:00,1137.43,68.04,TRADE
TAS1,2024/02/23 21:50:00,1133.66,50.66,TRADE
TAS1,2024/02/23 21:55:00,1137.92,52.59,TRADE
TAS1,2024/02/23 22:00:00,1126.47,48.45,TRADE
TAS1,2024/02/23 22:05:00,1123.39,52.21,TRADE
TAS1,2024/02/23 22:10:00,1116.57,22.27,TRADE
TAS1,2024/02/23 22:15:00,1118.54,53.13,TRADE
TAS1,2024/02/23 22:20:00,1120.58,52.03,TRADE
TAS1,2024/02/23 22:25:00,1111.57,40.12,TRADE
TAS1,2024/02/23 22:30:00,1101.57,37,TRADE
TAS1,2024/02/23 22:35:00,1091.49,29.96,TRADE
TAS1,2024/02/23 22:40:00,1093.74,29.76,TRADE
TAS1,2024/02/23 22:45:00,1060.28,20.31,TRADE
TAS1,2024/02/23 22:50:00,1079.67,21.23,TRADE
TAS1,2024/02/23 22:55:00,1063.19,30.64,TRADE
TAS1,2024/02/23 23:00:00,1065.49,25.40,TRADE
TAS1,2024/02/23 23:05:00,1054.75,29.13,TRADE
TAS1,2024/02/23 23:10:00,1045.17,30.64,TRADE
TAS1,2024/02/23 23:15:00,1054.32,32.80,TRADE
TAS1,2024/02/23 23:20:00,1052.77,54.06,TRADE
TAS1,2024/02/23 23:25:00,1056.02,54.06,TRADE
TAS1,2024/02/23 23:30:00,1057.31,54.06,TRADE
TAS1,2024/02/23 23:35:00,1060.74,53.13,TRADE
TAS1,2024/02/23 23:40:00,1052.14,40.64,TRADE
TAS1,2024/02/23 23:45:00,1050.74,38.84,TRADE
TAS1,2024/02/23 23:50:00,1049.3,32.09,TRADE
TAS1,2024/02/23 23:55:00,1042.3,31.50,TRADE
TAS1,2024/02/24 00:00:00,1047.38,30.44,TRADE
TAS1,2024/02/24 00:05:00,1038.23,27.28,TRADE
TAS1,2024/02/24 00:10:00,1039.42,37.63,TRADE
TAS1,2024/02/24 00:15:00,1045.06,36.73,TRADE
TAS1,2024/02/24 00:20:00,1036.06,33.21,TRADE
TAS1,2024/02/24 00:25:00,1034.68,34.25,TRADE
TAS1,2024/02/24 00:30:00,1028.26,34.13,TRADE
TAS1,2024/02/24 00:35:00,1024.22,39.35,TRADE
TAS1,2024/02/24 00:40:00,1024.53,34.64,TRADE
TAS1,2024/02/24 00:45:00,1018.79,27.07,TRADE
TAS1,2024/02/24 00:50:00,1026.14,34.07,TRADE
TAS1,2024/02/24 00:55:00,1028.89,54.64,TRADE
TAS1,2024/02/24 01:00:00,1029.87,54.64,TRADE
TAS1,2024/02/24 01:05:00,1021.42,34.77,TRADE
TAS1,2024/02/24 01:10:00,1025.07,54.38,TRADE
TAS1,2024/02/24 01:15:00,1025,34.06,TRADE
TAS1,2024/02/24 01:20:00,1020.07,34.58,TRADE
TAS1,2024/02/24 01:25:00,1013.2,54.06,TRADE
TAS1,2024/02/24 01:30:00,1018.29,54.39,TRADE
TAS1,2024/02/24 01:35:00,1018.31,54.39,TRADE
TAS1,2024/02/24 01:40:00,1018.78,54.38,TRADE
TAS1,2024/02/24 01:45:00,1020.69,52.21,TRADE
TAS1,2024/02/24 01:50:00,1004.65,54.38,TRADE
TAS1,2024/02/24 01:55:00,1003.32,54.39,TRADE
TAS1,2024/02/24 02:00:00,1002.74,54.39,TRADE
TAS1,2024/02/24 02:05:00,1001.93,54.08,TRADE
TAS1,2024/02/24 02:10:00,999.07,54.08,TRADE
TAS1,2024/02/24 02:15:00,993.67,54.08,TRADE
TAS1,2024/02/24 02:20:00,992.62,54.08,TRADE
TAS1,2024/02/24 02:25:00,989.32,52.21,TRADE
TAS1,2024/02/24 02:30:00,994.5,54.07,TRADE
TAS1,2024/02/24 02:35:00,1003.39,54.08,TRADE
TAS1,2024/02/24 02:40:00,998.58,54.08,TRADE
TAS1,2024/02/24 02:45:00,993.82,30.39,TRADE
TAS1,2024/02/24 02:50:00,996.2,30.39,TRADE
TAS1,2024/02/24 02:55:00,995.11,30.39,TRADE
TAS1,2024/02/24 03:00:00,997.86,30.39,TRADE
TAS1,2024/02/24 03:05:00,1005.56,30.39,TRADE
TAS1,2024/02/24 03:10:00,1024.66,30.65,TRADE
TAS1,2024/02/24 03:15:00,1024.97,30.65,TRADE
TAS1,2024/02/24 03:20:00,1025.51,30.65,TRADE
TAS1,2024/02/24 03:25:00,1025.6,30.80,TRADE
TAS1,2024/02/24 03:30:00,1019.4,12.23,TRADE
TAS1,2024/02/24 03:35:00,1027.29,12.23,TRADE
TAS1,2024/02/24 03:40:00,1018.7,12.22,TRADE
TAS1,2024/02/24 03:45:00,1013.04,13.44,TRADE
TAS1,2024/02/24 03:50:00,1017.18,13.40,TRADE
TAS1,2024/02/24 03:55:00,1022.78,11.69,TRADE
TAS1,2024/02/24 04:00:00,1022.67,21.55,TRADE
TAS1,2024/02/24 04:05:00,1013.74,30.39,TRADE
TAS1,2024/02/24 04:10:00,1006.85,24.08,TRADE
TAS1,2024/02/24 04:15:00,1024.41,31.60,TRADE
TAS1,2024/02/24 04:20:00,1038.37,53.19,TRADE
TAS1,2024/02/24 04:25:00,1031.01,30.26,TRADE
TAS1,2024/02/24 04:30:00,1037.11,53.19,TRADE
TAS1,2024/02/24 04:35:00,1037.95,53.19,TRADE
TAS1,2024/02/24 04:40:00,1055.58,54.19,TRADE
TAS1,2024/02/24 04:45:00,1051.07,54.20,TRADE
TAS1,2024/02/24 04:50:00,1051.81,54.19,TRADE
TAS1,2024/02/24 04:55:00,1052.55,54.20,TRADE
TAS1,2024/02/24 05:00:00,1056.48,54.18,TRADE
TAS1,2024/02/24 05:05:00,1054.04,54.18,TRADE
TAS1,2024/02/24 05:10:00,1053.81,54.18,TRADE
TAS1,2024/02/24 05:15:00,1051.38,54.18,TRADE
TAS1,2024/02/24 05:20:00,1059.25,54.18,TRADE
TAS1,2024/02/24 05:25:00,1064.22,54.18,TRADE
TAS1,2024/02/24 05:30:00,1058.76,53.18,TRADE
TAS1,2024/02/24 05:35:00,1065.83,53.18,TRADE
TAS1,2024/02/24 05:40:00,1072.23,53.18,TRADE
TAS1,2024/02/24 05:45:00,1078.27,53.18,TRADE
TAS1,2024/02/24 05:50:00,1087.38,53.18,TRADE
TAS1,2024/02/24 05:55:00,1086.8,52.18,TRADE
TAS1,2024/02/24 06:00:00,1090.57,52.18,TRADE
TAS1,2024/02/24 06:05:00,1098.08,51.18,TRADE
TAS1,2024/02/24 06:10:00,1112.26,52.18,TRADE
TAS1,2024/02/24 06:15:00,1114.02,53.20,TRADE
TAS1,2024/02/24 06:20:00,1103.89,37.46,TRADE
TAS1,2024/02/24 06:25:00,1110.71,53.21,TRADE
TAS1,2024/02/24 06:30:00,1110.75,53.18,TRADE
TAS1,2024/02/24 06:35:00,1115.16,53.19,TRADE
TAS1,2024/02/24 06:40:00,1119.6,54.19,TRADE
TAS1,2024/02/24 06:45:00,1124.51,54.19,TRADE
TAS1,2024/02/24 06:50:00,1125.65,54.18,TRADE
TAS1,2024/02/24 06:55:00,1113.07,54.18,TRADE
TAS1,2024/02/24 07:00:00,1117.9,54.18,TRADE
TAS1,2024/02/24 07:05:00,1115.49,53.18,TRADE
TAS1,2024/02/24 07:10:00,1114.21,53.18,TRADE
TAS1,2024/02/24 07:15:00,1118.89,30.18,TRADE
TAS1,2024/02/24 07:20:00,1103.25,30.19,TRADE
TAS1,2024/02/24 07:25:00,1110.89,30.18,TRADE
TAS1,2024/02/24 07:30:00,1111.08,30.18,TRADE
TAS1,2024/02/24 07:35:00,1117.8,11.18,TRADE
TAS1,2024/02/24 07:40:00,1112.52,11.50,TRADE
TAS1,2024/02/24 07:45:00,1105.01,11.51,TRADE
TAS1,2024/02/24 07:50:00,1093.36,11.53,TRADE
TAS1,2024/02/24 07:55:00,1099.22,11.55,TRADE
TAS1,2024/02/24 08:00:00,1109.31,11.64,TRADE
TAS1,2024/02/24 08:05:00,1118.96,11.20,TRADE
TAS1,2024/02/24 08:10:00,1122.02,11.20,TRADE
TAS1,2024/02/24 08:15:00,1128.15,11.20,TRADE
TAS1,2024/02/24 08:20:00,1119.41,11.21,TRADE
TAS1,2024/02/24 08:25:00,1118.45,11.20,TRADE
TAS1,2024/02/24 08:30:00,1106.6,11.18,TRADE
TAS1,2024/02/24 08:35:00,1090.17,11.18,TRADE
TAS1,2024/02/24 08:40:00,1095.14,11.18,TRADE
TAS1,2024/02/24 08:45:00,1095.71,11.18,TRADE
TAS1,2024/02/24 08:50:00,1081.16,11.18,TRADE
TAS1,2024/02/24 08:55:00,1082.47,11.18,TRADE
TAS1,2024/02/24 09:00:00,1083.28,11.18,TRADE
TAS1,2024/02/24 09:05:00,1086.12,11.19,TRADE
TAS1,2024/02/24 09:10:00,1077.97,11.19,TRADE
TAS1,2024/02/24 09:15:00,1067.45,11.19,TRADE
TAS1,2024/02/24 09:20:00,1061.41,11.18,TRADE
TAS1,2024/02/24 09:25:00,1059.45,11.18,TRADE
TAS1,2024/02/24 09:30:00,1054.74,11.18,TRADE
TAS1,2024/02/24 09:35:00,1052.08,11.18,TRADE
TAS1,2024/02/24 09:40:00,1047.57,11.18,TRADE
TAS1,2024/02/24 09:45:00,1047.98,11.18,TRADE
TAS1,2024/02/24 09:50:00,1043.7,11.18,TRADE
TAS1,2024/02/24 09:55:00,1033.76,11.18,TRADE
TAS1,2024/02/24 10:00:00,1026.91,11.18,TRADE
TAS1,2024/02/24 10:05:00,1021.5,11.18,TRADE
TAS1,2024/02/24 10:10:00,1023.88,11.18,TRADE
TAS1,2024/02/24 10:15:00,1014.41,11.18,TRADE
TAS1,2024/02/24 10:20:00,1007.42,11.18,TRADE
TAS1,2024/02/24 10:25:00,1009.22,11.18,TRADE
TAS1,2024/02/24 10:30:00,1001.09,11.18,TRADE
TAS1,2024/02/24 10:35:00,997.31,11.18,TRADE
TAS1,2024/02/24 10:40:00,991.4,11.18,TRADE
TAS1,2024/02/24 10:45:00,982.95,9.18,TRADE
TAS1,2024/02/24 10:50:00,981.6,11.18,TRADE
TAS1,2024/02/24 10:55:00,967.26,9.18,TRADE
TAS1,2024/02/24 11:00:00,972.67,11.18,TRADE
TAS1,2024/02/24 11:05:00,977.69,10.18,TRADE
TAS1,2024/02/24 11:10:00,976.18,11.18,TRADE
TAS1,2024/02/24 11:15:00,978.2,11.18,TRADE
TAS1,2024/02/24 11:20:00,980.9,11.18,TRADE
TAS1,2024/02/24 11:25:00,977.65,11.18,TRADE
TAS1,2024/02/24 11:30:00,967.67,10.18,TRADE
TAS1,2024/02/24 11:35:00,967.89,10.18,TRADE
TAS1,2024/02/24 11:40:00,968.93,11.18,TRADE
TAS1,2024/02/24 11:45:00,968.93,11.19,TRADE
TAS1,2024/02/24 11:50:00,958.97,9.18,TRADE
TAS1,2024/02/24 11:55:00,962.63,10.18,TRADE
TAS1,2024/02/24 12:00:00,963.87,10.18,TRADE
TAS1,2024/02/24 12:05:00,955.51,11.18,TRADE
TAS1,2024/02/24 12:10:00,956.96,11.18,TRADE
TAS1,2024/02/24 12:15:00,949.24,10.18,TRADE
TAS1,2024/02/24 12:20:00,940.51,10.18,TRADE
TAS1,2024/02/24 12:25:00,929.78,9.18,TRADE
TAS1,2024/02/24 12:30:00,932.58,9.18,TRADE
TAS1,2024/02/24 12:35:00,942.73,11.18,TRADE
TAS1,2024/02/24 12:40:00,943.36,11.18,TRADE
TAS1,2024/02/24 12:45:00,921.81,9.18,TRADE
TAS1,2024/02/24 12:50:00,947.49,11.18,TRADE
TAS1,2024/02/24 12:55:00,950.8,11.18,TRADE
TAS1,2024/02/24 13:00:00,949.67,11.18,TRADE
TAS1,2024/02/24 13:05:00,948.7,11.18,TRADE
TAS1,2024/02/24 13:10:00,953.02,11.18,TRADE
TAS1,2024/02/24 13:15:00,949.21,11.18,TRADE
TAS1,2024/02/24 13:20:00,957.18,11.19,TRADE
TAS1,2024/02/24 13:25:00,954.1,11.19,TRADE
TAS1,2024/02/24 13:30:00,957.4,11.18,TRADE
TAS1,2024/02/24 13:35:00,972.05,11.19,TRADE
TAS1,2024/02/24 13:40:00,976.36,11.19,TRADE
TAS1,2024/02/24 13:45:00,969.98,11.19,TRADE
TAS1,2024/02/24 13:50:00,977.5,11.19,TRADE
TAS1,2024/02/24 13:55:00,960.43,11.18,TRADE
TAS1,2024/02/24 14:00:00,966,11.19,TRADE
TAS1,2024/02/24 14:05:00,970.57,11.19,TRADE
TAS1,2024/02/24 14:10:00,972.11,11.19,TRADE
TAS1,2024/02/24 14:15:00,973.53,11.19,TRADE
TAS1,2024/02/24 14:20:00,958.66,11.19,TRADE
TAS1,2024/02/24 14:25:00,960.15,11.18,TRADE
TAS1,2024/02/24 14:30:00,980.2,11.19,TRADE
TAS1,2024/02/24 14:35:00,995.35,11.19,TRADE
TAS1,2024/02/24 14:40:00,999.32,11.19,TRADE
TAS1,2024/02/24 14:45:00,1000.59,11.18,TRADE
TAS1,2024/02/24 14:50:00,1006.42,11.18,TRADE
TAS1,2024/02/24 14:55:00,1010.73,11.18,TRADE
TAS1,2024/02/24 15:00:00,1014.79,11.18,TRADE
TAS1,2024/02/24 15:05:00,1025.24,11.19,TRADE
TAS1,2024/02/24 15:10:00,1021.59,11.12,TRADE
TAS1,2024/02/24 15:15:00,1030.02,11.12,TRADE
TAS1,2024/02/24 15:20:00,1040.52,11.12,TRADE
TAS1,2024/02/24 15:25:00,1034.13,11.12,TRADE
TAS1,2024/02/24 15:30:00,1050.52,11.12,TRADE
TAS1,2024/02/24 15:35:00,1060.01,11.12,TRADE
TAS1,2024/02/24 15:40:00,1064.79,11.18,TRADE
TAS1,2024/02/24 15:45:00,1061.62,11.12,TRADE
TAS1,2024/02/24 15:50:00,1067.43,11.18,TRADE
TAS1,2024/02/24 15:55:00,1062.19,11.12,TRADE
TAS1,2024/02/24 16:00:00,1058.13,11.12,TRADE
TAS1,2024/02/24 16:05:00,1061.41,11.12,TRADE
TAS1,2024/02/24 16:10:00,1061.78,11.12,TRADE
TAS1,2024/02/24 16:15:00,1069,11.12,TRADE
TAS1,2024/02/24 16:20:00,1081.34,11.12,TRADE
TAS1,2024/02/24 16:25:00,1089.55,11.18,TRADE
TAS1,2024/02/24 16:30:00,1103.26,11.18,TRADE
TAS1,2024/02/24 16:35:00,1109.08,11.18,TRADE
TAS1,2024/02/24 16:40:00,1125.99,11.18,TRADE
TAS1,2024/02/24 16:45:00,1123.5,11.18,TRADE
TAS1,2024/02/24 16:50:00,1135.29,12.16,TRADE
TAS1,2024/02/24 16:55:00,1135.51,12.16,TRADE
TAS1,2024/02/24 17:00:00,1142.09,12.16,TRADE
TAS1,2024/02/24 17:05:00,1140.09,12.16,TRADE
TAS1,2024/02/24 17:10:00,1147.08,30.18,TRADE
TAS1,2024/02/24 17:15:00,1149.27,30.18,TRADE
TAS1,2024/02/24 17:20:00,1156.36,30.18,TRADE
TAS1,2024/02/24 17:25:00,1159.22,30.18,TRADE
TAS1,2024/02/24 17:30:00,1165.63,30.18,TRADE
TAS1,2024/02/24 17:35:00,1165.71,29.18,TRADE
TAS1,2024/02/24 17:40:00,1182.14,30.18,TRADE
TAS1,2024/02/24 17:45:00,1184.62,30.18,TRADE
TAS1,2024/02/24 17:50:00,1188.58,30.18,TRADE
TAS1,2024/02/24 17:55:00,1194.53,31.19,TRADE
TAS1,2024/02/24 18:00:00,1196.08,54.18,TRADE
TAS1,2024/02/24 18:05:00,1185.42,54.18,TRADE
TAS1,2024/02/24 18:10:00,1201.6,54.18,TRADE
TAS1,2024/02/24 18:15:00,1202.81,70.18,TRADE
TAS1,2024/02/24 18:20:00,1203.06,70.18,TRADE
TAS1,2024/02/24 18:25:00,1207.21,70.18,TRADE
TAS1,2024/02/24 18:30:00,1202.44,81.28,TRADE
TAS1,2024/02/24 18:35:00,1209.36,100.19,TRADE
TAS1,2024/02/24 18:40:00,1210.74,100.18,TRADE
TAS1,2024/02/24 18:45:00,1213.62,100.19,TRADE
TAS1,2024/02/24 18:50:00,1212.42,100.18,TRADE
TAS1,2024/02/24 18:55:00,1212.28,100.18,TRADE
TAS1,2024/02/24 19:00:00,1208.32,100.18,TRADE
TAS1,2024/02/24 19:05:00,1206.4,70.18,TRADE
TAS1,2024/02/24 19:10:00,1225.62,70.18,TRADE
TAS1,2024/02/24 19:15:00,1224.51,70.18,TRADE
TAS1,2024/02/24 19:20:00,1223.05,70.18,TRADE
TAS1,2024/02/24 19:25:00,1222.77,70.18,TRADE
TAS1,2024/02/24 19:30:00,1223.76,70.18,TRADE
TAS1,2024/02/24 19:35:00,1222.28,70.18,TRADE
TAS1,2024/02/24 19:40:00,1217.15,70.18,TRADE
TAS1,2024/02/24 19:45:00,1223.67,70.18,TRADE
TAS1,2024/02/24 19:50:00,1220.6,70.18,TRADE
TAS1,2024/02/24 19:55:00,1219.08,70.18,TRADE
TAS1,2024/02/24 20:00:00,1201.6,70.19,TRADE
TAS1,2024/02/24 20:05:00,1188.23,69.18,TRADE
TAS1,2024/02/24 20:10:00,1191.95,69.18,TRADE
TAS1,2024/02/24 20:15:00,1213.92,70.18,TRADE
TAS1,2024/02/24 20:20:00,1212.05,70.18,TRADE
TAS1,2024/02/24 20:25:00,1207.97,70.18,TRADE
TAS1,2024/02/24 20:30:00,1204.33,69.19,TRADE
TAS1,2024/02/24 20:35:00,1203.11,69.19,TRADE
TAS1,2024/02/24 20:40:00,1199.56,69.19,TRADE
TAS1,2024/02/24 20:45:00,1199.28,69.18,TRADE
TAS1,2024/02/24 20:50:00,1196,69.19,TRADE
TAS1,2024/02/24 20:55:00,1198.73,69.18,TRADE
TAS1,2024/02/24 21:00:00,1191.65,68.18,TRADE
TAS1,2024/02/24 21:05:00,1191.3,70.19,TRADE
TAS1,2024/02/24 21:10:00,1174.98,70.19,TRADE
TAS1,2024/02/24 21:15:00,1170.5,70.18,TRADE
TAS1,2024/02/24 21:20:00,1170.24,70.19,TRADE
TAS1,2024/02/24 21:25:00,1170.1,70.19,TRADE
TAS1,2024/02/24 21:30:00,1169.76,69.19,TRADE
TAS1,2024/02/24 21:35:00,1164.04,70.19,TRADE
TAS1,2024/02/24 21:40:00,1157.1,70.19,TRADE
TAS1,2024/02/24 21:45:00,1152.24,70.18,TRADE
TAS1,2024/02/24 21:50:00,1147.38,70.18,TRADE
TAS1,2024/02/24 21:55:00,1143.86,70.18,TRADE
TAS1,2024/02/24 22:00:00,1140.32,68.18,TRADE
TAS1,2024/02/24 22:05:00,1140.17,70.18,TRADE
TAS1,2024/02/24 22:10:00,1126.77,70.18,TRADE
TAS1,2024/02/24 22:15:00,1128.44,70.18,TRADE
TAS1,2024/02/24 22:20:00,1117.77,68.18,TRADE
TAS1,2024/02/24 22:25:00,1123.38,69.18,TRADE
