REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/09/24 09:55:00,1248.05,32.50,TRADE
TAS1,2024/09/24 10:00:00,1226.44,25.41,TRADE
TAS1,2024/09/24 10:05:00,1233.39,16.83,TRADE
TAS1,2024/09/24 10:10:00,1239.2,13.13,TRADE
TAS1,2024/09/24 10:15:00,1238.83,13.59,TRADE
TAS1,2024/09/24 10:20:00,1253.98,11.19,TRADE
TAS1,2024/09/24 10:25:00,1254.31,8.74,TRADE
TAS1,2024/09/24 10:30:00,1243.59,9.05,TRADE
TAS1,2024/09/24 10:35:00,1247.21,9.08,TRADE
TAS1,2024/09/24 10:40:00,1239.64,7.85,TRADE
TAS1,2024/09/24 10:45:00,1226.51,6.43,TRADE
TAS1,2024/09/24 10:50:00,1241.79,0.21,TRADE
TAS1,2024/09/24 10:55:00,1246.47,0.22,TRADE
TAS1,2024/09/24 11:00:00,1235.34,0.12,TRADE
TAS1,2024/09/24 11:05:00,1229.1,0.14,TRADE
TAS1,2024/09/24 11:10:00,1228.92,5.15,TRADE
TAS1,2024/09/24 11:15:00,1238.92,0.16,TRADE
TAS1,2024/09/24 11:20:00,1235.11,0.14,TRADE
TAS1,2024/09/24 11:25:00,1223.54,0.14,TRADE
TAS1,2024/09/24 11:30:00,1236.5,0.22,TRADE
TAS1,2024/09/24 11:35:00,1248.04,9.94,TRADE
TAS1,2024/09/24 11:40:00,1230.27,9.07,TRADE
TAS1,2024/09/24 11:45:00,1233.73,0.17,TRADE
TAS1,2024/09/24 11:50:00,1226.01,0.14,TRADE
TAS1,2024/09/24 11:55:00,1208.5,0.12,TRADE
TAS1,2024/09/24 12:00:00,1196.47,0.12,TRADE
TAS1,2024/09/24 12:05:00,1189.32,0.10,TRADE
TAS1,2024/09/24 12:10:00,1181.81,0.12,TRADE
TAS1,2024/09/24 12:15:00,1175.91,0.08,TRADE
TAS1,2024/09/24 12:20:00,1182.87,-1.90,TRADE
TAS1,2024/09/24 12:25:00,1215.8,0.04,TRADE
TAS1,2024/09/24 12:30:00,1221.39,0.04,TRADE
TAS1,2024/09/24 12:35:00,1227.19,0.12,TRADE
TAS1,2024/09/24 12:40:00,1242.45,0.12,TRADE
TAS1,2024/09/24 12:45:00,1249.34,0.17,TRADE
TAS1,2024/09/24 12:50:00,1262.03,3.17,TRADE
TAS1,2024/09/24 12:55:00,1258.66,9.34,TRADE
TAS1,2024/09/24 13:00:00,1256.09,9.34,TRADE
TAS1,2024/09/24 13:05:00,1245.25,9.20,TRADE
TAS1,2024/09/24 13:10:00,1239.29,9.20,TRADE
TAS1,2024/09/24 13:15:00,1240.89,0.22,TRADE
TAS1,2024/09/24 13:20:00,1248.27,0.11,TRADE
TAS1,2024/09/24 13:25:00,1235.99,0.22,TRADE
TAS1,2024/09/24 13:30:00,1239.43,0.22,TRADE
TAS1,2024/09/24 13:35:00,1239.59,0.11,TRADE
TAS1,2024/09/24 13:40:00,1224.83,0.12,TRADE
TAS1,2024/09/24 13:45:00,1223.6,0.14,TRADE
TAS1,2024/09/24 13:50:00,1231.18,1.77,TRADE
TAS1,2024/09/24 13:55:00,1248.86,1.34,TRADE
TAS1,2024/09/24 14:00:00,1259.47,1.58,TRADE
TAS1,2024/09/24 14:05:00,1260.18,1.17,TRADE
TAS1,2024/09/24 14:10:00,1263.15,1.71,TRADE
TAS1,2024/09/24 14:15:00,1270.61,25.17,TRADE
TAS1,2024/09/24 14:20:00,1264.17,9.06,TRADE
TAS1,2024/09/24 14:25:00,1264.72,129.44,TRADE
TAS1,2024/09/24 14:30:00,1258.05,64.37,TRADE
TAS1,2024/09/24 14:35:00,1252.26,18.95,TRADE
TAS1,2024/09/24 14:40:00,1155.78,62.96,TRADE
TAS1,2024/09/24 14:45:00,1171.73,64.44,TRADE
TAS1,2024/09/24 14:50:00,1166.2,76.80,TRADE
TAS1,2024/09/24 14:55:00,1260.8,117.20,TRADE
TAS1,2024/09/24 15:00:00,1277.19,194.95,TRADE
TAS1,2024/09/24 15:05:00,1254.75,77.72,TRADE
TAS1,2024/09/24 15:10:00,1266.51,76.08,TRADE
TAS1,2024/09/24 15:15:00,1262.89,86.07,TRADE
TAS1,2024/09/24 15:20:00,1262.89,78.78,TRADE
TAS1,2024/09/24 15:25:00,1261.4,76.89,TRADE
TAS1,2024/09/24 15:30:00,1234.86,48.10,TRADE
TAS1,2024/09/24 15:35:00,1261.18,124.56,TRADE
TAS1,2024/09/24 15:40:00,1262.41,76.62,TRADE
TAS1,2024/09/24 15:45:00,1262.23,76.50,TRADE
TAS1,2024/09/24 15:50:00,1264.03,78.56,TRADE
TAS1,2024/09/24 15:55:00,1281.53,76.71,TRADE
TAS1,2024/09/24 16:00:00,1269.51,72.29,TRADE
TAS1,2024/09/24 16:05:00,1239.41,120.23,TRADE
TAS1,2024/09/24 16:10:00,1252.57,75.68,TRADE
TAS1,2024/09/24 16:15:00,1222.77,75.09,TRADE
TAS1,2024/09/24 16:20:00,1215.31,120.23,TRADE
TAS1,2024/09/24 16:25:00,1244.9,150.24,TRADE
TAS1,2024/09/24 16:30:00,1258.62,160.01,TRADE
TAS1,2024/09/24 16:35:00,1250.01,122.45,TRADE
TAS1,2024/09/24 16:40:00,1261.04,120.23,TRADE
TAS1,2024/09/24 16:45:00,1269.18,120.23,TRADE
TAS1,2024/09/24 16:50:00,1286.96,120.22,TRADE
TAS1,2024/09/24 16:55:00,1298.17,104.38,TRADE
TAS1,2024/09/24 17:00:00,1320.2,120.23,TRADE
TAS1,2024/09/24 17:05:00,1317.49,99.74,TRADE
TAS1,2024/09/24 17:10:00,1328.77,114.55,TRADE
TAS1,2024/09/24 17:15:00,1339.99,120.23,TRADE
TAS1,2024/09/24 17:20:00,1343.92,122.23,TRADE
TAS1,2024/09/24 17:25:00,1353.86,120.24,TRADE
TAS1,2024/09/24 17:30:00,1373.44,156.72,TRADE
TAS1,2024/09/24 17:35:00,1385.18,201.89,TRADE
TAS1,2024/09/24 17:40:00,1393.49,127.21,TRADE
TAS1,2024/09/24 17:45:00,1396.05,157.07,TRADE
TAS1,2024/09/24 17:50:00,1390.79,54.16,TRADE
TAS1,2024/09/24 17:55:00,1394.71,152.40,TRADE
TAS1,2024/09/24 18:00:00,1405.86,65.27,TRADE
TAS1,2024/09/24 18:05:00,1406.73,59.76,TRADE
TAS1,2024/09/24 18:10:00,1416.36,171.68,TRADE
TAS1,2024/09/24 18:15:00,1417.9,54.44,TRADE
TAS1,2024/09/24 18:20:00,1429.36,63.94,TRADE
TAS1,2024/09/24 18:25:00,1434.46,234.49,TRADE
TAS1,2024/09/24 18:30:00,1444.4,184.81,TRADE
TAS1,2024/09/24 18:35:00,1448.02,140.06,TRADE
TAS1,2024/09/24 18:40:00,1455.44,197.77,TRADE
TAS1,2024/09/24 18:45:00,1461.25,236.88,TRADE
TAS1,2024/09/24 18:50:00,1456.92,140.84,TRADE
TAS1,2024/09/24 18:55:00,1457.53,117.19,TRADE
TAS1,2024/09/24 19:00:00,1454.8,120.18,TRADE
TAS1,2024/09/24 19:05:00,1453.36,116.08,TRADE
TAS1,2024/09/24 19:10:00,1453.72,117.72,TRADE
TAS1,2024/09/24 19:15:00,1441.38,117.19,TRADE
TAS1,2024/09/24 19:20:00,1432.34,117.44,TRADE
TAS1,2024/09/24 19:25:00,1423.78,117.19,TRADE
TAS1,2024/09/24 19:30:00,1406.68,114.42,TRADE
TAS1,2024/09/24 19:35:00,1403.65,109.30,TRADE
TAS1,2024/09/24 19:40:00,1388.43,54.31,TRADE
TAS1,2024/09/24 19:45:00,1381.1,58.37,TRADE
TAS1,2024/09/24 19:50:00,1378.01,59,TRADE
TAS1,2024/09/24 19:55:00,1373.3,58.37,TRADE
TAS1,2024/09/24 20:00:00,1375.45,54.28,TRADE
TAS1,2024/09/24 20:05:00,1382.54,98.98,TRADE
TAS1,2024/09/24 20:10:00,1383.07,103.47,TRADE
TAS1,2024/09/24 20:15:00,1381.77,99.96,TRADE
TAS1,2024/09/24 20:20:00,1373.49,103.47,TRADE
TAS1,2024/09/24 20:25:00,1376.95,100.21,TRADE
TAS1,2024/09/24 20:30:00,1363.17,99.96,TRADE
TAS1,2024/09/24 20:35:00,1343.84,105.80,TRADE
TAS1,2024/09/24 20:40:00,1330.83,111.14,TRADE
TAS1,2024/09/24 20:45:00,1313.62,107.47,TRADE
TAS1,2024/09/24 20:50:00,1296.55,94.45,TRADE
TAS1,2024/09/24 20:55:00,1298.99,101.66,TRADE
TAS1,2024/09/24 21:00:00,1289.59,92.97,TRADE
TAS1,2024/09/24 21:05:00,1292.89,120.23,TRADE
TAS1,2024/09/24 21:10:00,1307.4,120.25,TRADE
TAS1,2024/09/24 21:15:00,1292.92,120.23,TRADE
TAS1,2024/09/24 21:20:00,1283.02,108.16,TRADE
TAS1,2024/09/24 21:25:00,1277.23,107.20,TRADE
TAS1,2024/09/24 21:30:00,1270.73,95.27,TRADE
TAS1,2024/09/24 21:35:00,1255.64,120.23,TRADE
TAS1,2024/09/24 21:40:00,1241.35,120.23,TRADE
TAS1,2024/09/24 21:45:00,1252.15,118.55,TRADE
TAS1,2024/09/24 21:50:00,1245.01,118.69,TRADE
TAS1,2024/09/24 21:55:00,1257.74,110.95,TRADE
TAS1,2024/09/24 22:00:00,1244.22,106.65,TRADE
TAS1,2024/09/24 22:05:00,1240.54,106.65,TRADE
TAS1,2024/09/24 22:10:00,1226.07,120.23,TRADE
TAS1,2024/09/24 22:15:00,1215.72,120.23,TRADE
TAS1,2024/09/24 22:20:00,1204.14,119.44,TRADE
TAS1,2024/09/24 22:25:00,1205.06,112.17,TRADE
TAS1,2024/09/24 22:30:00,1207.68,106.10,TRADE
TAS1,2024/09/24 22:35:00,1200.17,120.23,TRADE
TAS1,2024/09/24 22:40:00,1196.11,120.23,TRADE
TAS1,2024/09/24 22:45:00,1192.21,116.64,TRADE
TAS1,2024/09/24 22:50:00,1192.12,103.64,TRADE
TAS1,2024/09/24 22:55:00,1171.26,91.58,TRADE
TAS1,2024/09/24 23:00:00,1159.01,87.76,TRADE
TAS1,2024/09/24 23:05:00,1153.21,90.65,TRADE
TAS1,2024/09/24 23:10:00,1148.71,98.67,TRADE
TAS1,2024/09/24 23:15:00,1139.4,89.90,TRADE
TAS1,2024/09/24 23:20:00,1132.91,88.19,TRADE
TAS1,2024/09/24 23:25:00,1127.1,67.18,TRADE
TAS1,2024/09/24 23:30:00,1124.1,87.32,TRADE
TAS1,2024/09/24 23:35:00,1119.06,91.10,TRADE
TAS1,2024/09/24 23:40:00,1109.08,87.32,TRADE
TAS1,2024/09/24 23:45:00,1105.26,86.35,TRADE
TAS1,2024/09/24 23:50:00,1092.61,87.51,TRADE
TAS1,2024/09/24 23:55:00,1089.76,84.67,TRADE
TAS1,2024/09/25 00:00:00,1075.73,62.39,TRADE
TAS1,2024/09/25 00:05:00,1077.41,77.63,TRADE
TAS1,2024/09/25 00:10:00,1085.07,70.35,TRADE
TAS1,2024/09/25 00:15:00,1079.5,71.79,TRADE
TAS1,2024/09/25 00:20:00,1088.25,71.54,TRADE
TAS1,2024/09/25 00:25:00,1084.66,62.54,TRADE
TAS1,2024/09/25 00:30:00,1084.48,77.52,TRADE
TAS1,2024/09/25 00:35:00,1074.48,70.99,TRADE
TAS1,2024/09/25 00:40:00,1075.72,70.45,TRADE
TAS1,2024/09/25 00:45:00,1075.73,62.81,TRADE
TAS1,2024/09/25 00:50:00,1078.79,63.08,TRADE
TAS1,2024/09/25 00:55:00,1077.15,62.39,TRADE
TAS1,2024/09/25 01:00:00,1073.87,62.39,TRADE
TAS1,2024/09/25 01:05:00,1069.04,62.23,TRADE
TAS1,2024/09/25 01:10:00,1071.12,62.08,TRADE
TAS1,2024/09/25 01:15:00,1068.51,62.08,TRADE
TAS1,2024/09/25 01:20:00,1072.84,62.08,TRADE
TAS1,2024/09/25 01:25:00,1059.06,62.08,TRADE
TAS1,2024/09/25 01:30:00,1066.38,62.08,TRADE
TAS1,2024/09/25 01:35:00,1062.14,61.92,TRADE
TAS1,2024/09/25 01:40:00,1062.21,61.92,TRADE
TAS1,2024/09/25 01:45:00,1023.51,61.77,TRADE
TAS1,2024/09/25 01:50:00,1033.71,61.92,TRADE
TAS1,2024/09/25 01:55:00,1035.26,62.08,TRADE
TAS1,2024/09/25 02:00:00,1023.47,62.08,TRADE
TAS1,2024/09/25 02:05:00,1018.26,62.08,TRADE
TAS1,2024/09/25 02:10:00,1013.52,61.82,TRADE
TAS1,2024/09/25 02:15:00,1010.16,62.08,TRADE
TAS1,2024/09/25 02:20:00,1008.42,63.91,TRADE
TAS1,2024/09/25 02:25:00,999.69,61.92,TRADE
TAS1,2024/09/25 02:30:00,999.29,46.66,TRADE
TAS1,2024/09/25 02:35:00,1006.19,50.38,TRADE
TAS1,2024/09/25 02:40:00,1009.61,62.23,TRADE
TAS1,2024/09/25 02:45:00,1011.52,62.08,TRADE
TAS1,2024/09/25 02:50:00,995.08,61.92,TRADE
TAS1,2024/09/25 02:55:00,1005.02,62.23,TRADE
TAS1,2024/09/25 03:00:00,1026.53,54.62,TRADE
TAS1,2024/09/25 03:05:00,1026.51,63.34,TRADE
TAS1,2024/09/25 03:10:00,1034.58,68.99,TRADE
TAS1,2024/09/25 03:15:00,1048.56,76.18,TRADE
TAS1,2024/09/25 03:20:00,1036.69,64.91,TRADE
TAS1,2024/09/25 03:25:00,1033.53,63.77,TRADE
TAS1,2024/09/25 03:30:00,1026.75,64.13,TRADE
TAS1,2024/09/25 03:35:00,1024.21,64.51,TRADE
TAS1,2024/09/25 03:40:00,1032.9,62.08,TRADE
TAS1,2024/09/25 03:45:00,1035.97,61.82,TRADE
TAS1,2024/09/25 03:50:00,1020.53,48.68,TRADE
TAS1,2024/09/25 03:55:00,1017.98,55.88,TRADE
TAS1,2024/09/25 04:00:00,1023.06,49.10,TRADE
TAS1,2024/09/25 04:05:00,1032.16,49.66,TRADE
TAS1,2024/09/25 04:10:00,1028.54,50.38,TRADE
TAS1,2024/09/25 04:15:00,1023.51,53,TRADE
TAS1,2024/09/25 04:20:00,1021.75,55.86,TRADE
TAS1,2024/09/25 04:25:00,1018.91,52.85,TRADE
TAS1,2024/09/25 04:30:00,1025.83,52.97,TRADE
TAS1,2024/09/25 04:35:00,1038.53,53.14,TRADE
TAS1,2024/09/25 04:40:00,1039.32,53.14,TRADE
TAS1,2024/09/25 04:45:00,1037.79,62.23,TRADE
TAS1,2024/09/25 04:50:00,1043.39,62.39,TRADE
TAS1,2024/09/25 04:55:00,1052.65,56.84,TRADE
TAS1,2024/09/25 05:00:00,1058.84,62.70,TRADE
TAS1,2024/09/25 05:05:00,1067.58,62.70,TRADE
TAS1,2024/09/25 05:10:00,1075.31,62.86,TRADE
TAS1,2024/09/25 05:15:00,1067.28,62.70,TRADE
TAS1,2024/09/25 05:20:00,1080.58,63.02,TRADE
TAS1,2024/09/25 05:25:00,1092.39,63.18,TRADE
TAS1,2024/09/25 05:30:00,1095.41,63.74,TRADE
TAS1,2024/09/25 05:35:00,1099.57,63.02,TRADE
TAS1,2024/09/25 05:40:00,1100.64,63.18,TRADE
TAS1,2024/09/25 05:45:00,1103.58,69.09,TRADE
TAS1,2024/09/25 05:50:00,1113.25,78.55,TRADE
TAS1,2024/09/25 05:55:00,1120.87,77.44,TRADE
TAS1,2024/09/25 06:00:00,1138.57,90.53,TRADE
TAS1,2024/09/25 06:05:00,1161.45,75.50,TRADE
TAS1,2024/09/25 06:10:00,1177.86,84.40,TRADE
TAS1,2024/09/25 06:15:00,1193.96,77.71,TRADE
TAS1,2024/09/25 06:20:00,1199.39,77.75,TRADE
TAS1,2024/09/25 06:25:00,1197.24,74.45,TRADE
TAS1,2024/09/25 06:30:00,1202.75,74.96,TRADE
TAS1,2024/09/25 06:35:00,1207.83,64.31,TRADE
TAS1,2024/09/25 06:40:00,1233.99,69.22,TRADE
TAS1,2024/09/25 06:45:00,1254.37,65.15,TRADE
TAS1,2024/09/25 06:50:00,1259.34,69.77,TRADE
TAS1,2024/09/25 06:55:00,1274.35,69.59,TRADE
TAS1,2024/09/25 07:00:00,1278.59,77.62,TRADE
TAS1,2024/09/25 07:05:00,1286.92,67.15,TRADE
TAS1,2024/09/25 07:10:00,1294.08,67.09,TRADE
TAS1,2024/09/25 07:15:00,1289.67,75.53,TRADE
TAS1,2024/09/25 07:20:00,1302.77,96.93,TRADE
TAS1,2024/09/25 07:25:00,1299.86,71.99,TRADE
TAS1,2024/09/25 07:30:00,1302.62,72.14,TRADE
TAS1,2024/09/25 07:35:00,1299.42,70.49,TRADE
TAS1,2024/09/25 07:40:00,1293.21,94.89,TRADE
TAS1,2024/09/25 07:45:00,1290.77,97.52,TRADE
TAS1,2024/09/25 07:50:00,1260.89,92.21,TRADE
TAS1,2024/09/25 07:55:00,1267.34,79.11,TRADE
TAS1,2024/09/25 08:00:00,1275.59,78.83,TRADE
TAS1,2024/09/25 08:05:00,1288.05,101.50,TRADE
TAS1,2024/09/25 08:10:00,1257.81,111.34,TRADE
TAS1,2024/09/25 08:15:00,1235.89,96.95,TRADE
TAS1,2024/09/25 08:20:00,1183.32,93.94,TRADE
TAS1,2024/09/25 08:25:00,1169.63,92.43,TRADE
TAS1,2024/09/25 08:30:00,1169.62,79.21,TRADE
TAS1,2024/09/25 08:35:00,1164.5,93.21,TRADE
TAS1,2024/09/25 08:40:00,1159.12,96.18,TRADE
TAS1,2024/09/25 08:45:00,1154.27,94.01,TRADE
TAS1,2024/09/25 08:50:00,1158.27,120.24,TRADE
TAS1,2024/09/25 08:55:00,1135.33,112.37,TRADE
TAS1,2024/09/25 09:00:00,1138.22,94.18,TRADE
TAS1,2024/09/25 09:05:00,1131.87,120.24,TRADE
TAS1,2024/09/25 09:10:00,1117.37,89.52,TRADE
TAS1,2024/09/25 09:15:00,1142.19,112.15,TRADE
TAS1,2024/09/25 09:20:00,1189.26,132.52,TRADE
TAS1,2024/09/25 09:25:00,1130.63,65.33,TRADE
TAS1,2024/09/25 09:30:00,1122.79,96.08,TRADE
TAS1,2024/09/25 09:35:00,1114.16,51.82,TRADE
TAS1,2024/09/25 09:40:00,1116.97,108.54,TRADE
TAS1,2024/09/25 09:45:00,1114.06,78.53,TRADE
TAS1,2024/09/25 09:50:00,1105.07,79.06,TRADE
TAS1,2024/09/25 09:55:00,1095.52,65.69,TRADE
TAS1,2024/09/25 10:00:00,1086.02,38.27,TRADE
TAS1,2024/09/25 10:05:00,1071.06,92.88,TRADE
TAS1,2024/09/25 10:10:00,1079.74,94.43,TRADE
TAS1,2024/09/25 10:15:00,1039.36,78.09,TRADE
TAS1,2024/09/25 10:20:00,1034.14,77.55,TRADE
TAS1,2024/09/25 10:25:00,1029.12,51.06,TRADE
TAS1,2024/09/25 10:30:00,1043.51,120.25,TRADE
TAS1,2024/09/25 10:35:00,1048.97,120.25,TRADE
TAS1,2024/09/25 10:40:00,1004.06,66.45,TRADE
TAS1,2024/09/25 10:45:00,1048.05,93.94,TRADE
TAS1,2024/09/25 10:50:00,1023.88,53.95,TRADE
TAS1,2024/09/25 10:55:00,1019.58,66.85,TRADE
TAS1,2024/09/25 11:00:00,991.14,66.84,TRADE
TAS1,2024/09/25 11:05:00,981.36,65.97,TRADE
TAS1,2024/09/25 11:10:00,995.29,67.29,TRADE
TAS1,2024/09/25 11:15:00,1020.32,117.11,TRADE
TAS1,2024/09/25 11:20:00,980.76,21.41,TRADE
TAS1,2024/09/25 11:25:00,1011.61,18.94,TRADE
TAS1,2024/09/25 11:30:00,1009.21,120.24,TRADE
TAS1,2024/09/25 11:35:00,1025,127.49,TRADE
TAS1,2024/09/25 11:40:00,1018.76,86.66,TRADE
TAS1,2024/09/25 11:45:00,1016.08,51.51,TRADE
TAS1,2024/09/25 11:50:00,1009.73,78.69,TRADE
TAS1,2024/09/25 11:55:00,992.92,93.21,TRADE
TAS1,2024/09/25 12:00:00,988.59,91.78,TRADE
TAS1,2024/09/25 12:05:00,987.55,76.54,TRADE
TAS1,2024/09/25 12:10:00,974.98,64.31,TRADE
TAS1,2024/09/25 12:15:00,975.79,49.59,TRADE
TAS1,2024/09/25 12:20:00,962.64,50.76,TRADE
TAS1,2024/09/25 12:25:00,962.52,17.87,TRADE
TAS1,2024/09/25 12:30:00,967.54,77.10,TRADE
TAS1,2024/09/25 12:35:00,969.6,22.11,TRADE
TAS1,2024/09/25 12:40:00,969.64,50.81,TRADE
TAS1,2024/09/25 12:45:00,956.94,70.60,TRADE
TAS1,2024/09/25 12:50:00,968.44,70.14,TRADE
TAS1,2024/09/25 12:55:00,970.88,127.82,TRADE
TAS1,2024/09/25 13:00:00,969.53,51.04,TRADE
TAS1,2024/09/25 13:05:00,974.19,69.13,TRADE
TAS1,2024/09/25 13:10:00,963.1,93.70,TRADE
TAS1,2024/09/25 13:15:00,966.21,93.94,TRADE
TAS1,2024/09/25 13:20:00,968.76,91.34,TRADE
TAS1,2024/09/25 13:25:00,965.59,94.11,TRADE
TAS1,2024/09/25 13:30:00,966.52,76.72,TRADE
TAS1,2024/09/25 13:35:00,975.25,91.46,TRADE
TAS1,2024/09/25 13:40:00,983.34,93.99,TRADE
TAS1,2024/09/25 13:45:00,1016.87,95.29,TRADE
TAS1,2024/09/25 13:50:00,1006.17,93.70,TRADE
TAS1,2024/09/25 13:55:00,1001.71,77.67,TRADE
TAS1,2024/09/25 14:00:00,1012.82,78.69,TRADE
TAS1,2024/09/25 14:05:00,1032.8,79.12,TRADE
TAS1,2024/09/25 14:10:00,1025.26,120.24,TRADE
TAS1,2024/09/25 14:15:00,1043.62,95.91,TRADE
TAS1,2024/09/25 14:20:00,1053.59,123.41,TRADE
TAS1,2024/09/25 14:25:00,1047.57,78.31,TRADE
TAS1,2024/09/25 14:30:00,1051.24,144.09,TRADE
TAS1,2024/09/25 14:35:00,1049.05,79.70,TRADE
TAS1,2024/09/25 14:40:00,1051.01,101.10,TRADE
TAS1,2024/09/25 14:45:00,1052.44,55.83,TRADE
TAS1,2024/09/25 14:50:00,1061.49,76.30,TRADE
TAS1,2024/09/25 14:55:00,1049.95,65.28,TRADE
TAS1,2024/09/25 15:00:00,1026.72,62.90,TRADE
TAS1,2024/09/25 15:05:00,1025.11,63.05,TRADE
TAS1,2024/09/25 15:10:00,1049.25,89.22,TRADE
TAS1,2024/09/25 15:15:00,1044.68,88.24,TRADE
TAS1,2024/09/25 15:20:00,1040.19,92.73,TRADE
TAS1,2024/09/25 15:25:00,1040.23,72.99,TRADE
TAS1,2024/09/25 15:30:00,1032.78,62.94,TRADE
TAS1,2024/09/25 15:35:00,1032.67,46.52,TRADE
TAS1,2024/09/25 15:40:00,1031.67,65.82,TRADE
TAS1,2024/09/25 15:45:00,1042.47,71.27,TRADE
TAS1,2024/09/25 15:50:00,1054.62,52.65,TRADE
TAS1,2024/09/25 15:55:00,1059.76,65.79,TRADE
TAS1,2024/09/25 16:00:00,1059.39,65.79,TRADE
TAS1,2024/09/25 16:05:00,1068.38,53.47,TRADE
TAS1,2024/09/25 16:10:00,1073.92,54.15,TRADE
TAS1,2024/09/25 16:15:00,1072.86,44.95,TRADE
TAS1,2024/09/25 16:20:00,1062.52,66.38,TRADE
TAS1,2024/09/25 16:25:00,1075.76,52.73,TRADE
TAS1,2024/09/25 16:30:00,1080,53.43,TRADE
TAS1,2024/09/25 16:35:00,1085.42,62.74,TRADE
TAS1,2024/09/25 16:40:00,1103.8,65.33,TRADE
TAS1,2024/09/25 16:45:00,1113.85,65.50,TRADE
TAS1,2024/09/25 16:50:00,1123.34,73.54,TRADE
TAS1,2024/09/25 16:55:00,1138.37,95.39,TRADE
TAS1,2024/09/25 17:00:00,1142.2,110.96,TRADE
TAS1,2024/09/25 17:05:00,1143.32,95.44,TRADE
TAS1,2024/09/25 17:10:00,1147.5,95.44,TRADE
TAS1,2024/09/25 17:15:00,1158.28,95.43,TRADE
TAS1,2024/09/25 17:20:00,1174.42,87.16,TRADE
TAS1,2024/09/25 17:25:00,1195.02,95.68,TRADE
TAS1,2024/09/25 17:30:00,1198.77,95.43,TRADE
TAS1,2024/09/25 17:35:00,1212.09,65.50,TRADE
TAS1,2024/09/25 17:40:00,1229.99,84.22,TRADE
TAS1,2024/09/25 17:45:00,1252.31,95.68,TRADE
TAS1,2024/09/25 17:50:00,1250.6,95.68,TRADE
TAS1,2024/09/25 17:55:00,1250.13,113,TRADE
TAS1,2024/09/25 18:00:00,1259.82,120.23,TRADE
TAS1,2024/09/25 18:05:00,1265.78,100.36,TRADE
TAS1,2024/09/25 18:10:00,1278.25,113.39,TRADE
TAS1,2024/09/25 18:15:00,1284.23,114.42,TRADE
TAS1,2024/09/25 18:20:00,1291.97,120.23,TRADE
TAS1,2024/09/25 18:25:00,1296,117.80,TRADE
TAS1,2024/09/25 18:30:00,1290.15,118.30,TRADE
TAS1,2024/09/25 18:35:00,1288.67,111.22,TRADE
TAS1,2024/09/25 18:40:00,1290.95,104.11,TRADE
TAS1,2024/09/25 18:45:00,1323.7,101.38,TRADE
TAS1,2024/09/25 18:50:00,1323.13,115.46,TRADE
TAS1,2024/09/25 18:55:00,1330.52,120.23,TRADE
TAS1,2024/09/25 19:00:00,1324.82,100.41,TRADE
TAS1,2024/09/25 19:05:00,1311.6,90.11,TRADE
TAS1,2024/09/25 19:10:00,1327.45,90.55,TRADE
TAS1,2024/09/25 19:15:00,1329.36,92.58,TRADE
TAS1,2024/09/25 19:20:00,1344.26,80.05,TRADE
TAS1,2024/09/25 19:25:00,1340.98,87.31,TRADE
TAS1,2024/09/25 19:30:00,1312.71,86.49,TRADE
TAS1,2024/09/25 19:35:00,1317.37,102.17,TRADE
TAS1,2024/09/25 19:40:00,1302.35,120.23,TRADE
TAS1,2024/09/25 19:45:00,1302.1,87.12,TRADE
TAS1,2024/09/25 19:50:00,1293.89,111.69,TRADE
TAS1,2024/09/25 19:55:00,1294.24,92.66,TRADE
TAS1,2024/09/25 20:00:00,1300.58,91.09,TRADE
TAS1,2024/09/25 20:05:00,1290.13,120.23,TRADE
TAS1,2024/09/25 20:10:00,1274.7,108.30,TRADE
TAS1,2024/09/25 20:15:00,1269.45,101.74,TRADE
TAS1,2024/09/25 20:20:00,1267.39,102.01,TRADE
TAS1,2024/09/25 20:25:00,1253.75,92.15,TRADE
TAS1,2024/09/25 20:30:00,1230.89,84.99,TRADE
TAS1,2024/09/25 20:35:00,1246.13,94.08,TRADE
TAS1,2024/09/25 20:40:00,1254.35,89.09,TRADE
TAS1,2024/09/25 20:45:00,1247.22,72.76,TRADE
TAS1,2024/09/25 20:50:00,1242.78,68.12,TRADE
TAS1,2024/09/25 20:55:00,1264.46,72.38,TRADE
TAS1,2024/09/25 21:00:00,1254.74,67.19,TRADE
TAS1,2024/09/25 21:05:00,1257.44,85.04,TRADE
TAS1,2024/09/25 21:10:00,1244.24,45.88,TRADE
TAS1,2024/09/25 21:15:00,1238.73,59.73,TRADE
TAS1,2024/09/25 21:20:00,1227.98,61.35,TRADE
TAS1,2024/09/25 21:25:00,1222.42,10.22,TRADE
TAS1,2024/09/25 21:30:00,1230.05,13.77,TRADE
TAS1,2024/09/25 21:35:00,1213.44,39.50,TRADE
TAS1,2024/09/25 21:40:00,1217.61,19.44,TRADE
TAS1,2024/09/25 21:45:00,1213.63,29.21,TRADE
TAS1,2024/09/25 21:50:00,1201.25,42.55,TRADE
TAS1,2024/09/25 21:55:00,1194.96,37.78,TRADE
TAS1,2024/09/25 22:00:00,1185.28,37.93,TRADE
TAS1,2024/09/25 22:05:00,1174.87,42.73,TRADE
TAS1,2024/09/25 22:10:00,1158.99,49.92,TRADE
TAS1,2024/09/25 22:15:00,1159.82,19.50,TRADE
