REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/04/25 08:30:00,1163.4,54.14,TRADE
TAS1,2024/04/25 08:35:00,1153.47,55.09,TRADE
TAS1,2024/04/25 08:40:00,1144.93,59.08,TRADE
TAS1,2024/04/25 08:45:00,1170.6,54.14,TRADE
TAS1,2024/04/25 08:50:00,1159.55,55.11,TRADE
TAS1,2024/04/25 08:55:00,1165.77,54.14,TRADE
TAS1,2024/04/25 09:00:00,1158.14,54.14,TRADE
TAS1,2024/04/25 09:05:00,1173.8,30.14,TRADE
TAS1,2024/04/25 09:10:00,1191.53,30.14,TRADE
TAS1,2024/04/25 09:15:00,1180.34,30.14,TRADE
TAS1,2024/04/25 09:20:00,1170.34,30.14,TRADE
TAS1,2024/04/25 09:25:00,1176.36,31.67,TRADE
TAS1,2024/04/25 09:30:00,1158.97,30.14,TRADE
TAS1,2024/04/25 09:35:00,1149.32,11.14,TRADE
TAS1,2024/04/25 09:40:00,1147.44,11.14,TRADE
TAS1,2024/04/25 09:45:00,1155.32,11.13,TRADE
TAS1,2024/04/25 09:50:00,1143.67,11.14,TRADE
TAS1,2024/04/25 09:55:00,1136.97,11.13,TRADE
TAS1,2024/04/25 10:00:00,1152.2,11.14,TRADE
TAS1,2024/04/25 10:05:00,1156.82,11.14,TRADE
TAS1,2024/04/25 10:10:00,1159.41,27.22,TRADE
TAS1,2024/04/25 10:15:00,1165.87,11.59,TRADE
TAS1,2024/04/25 10:20:00,1157.1,11.14,TRADE
TAS1,2024/04/25 10:25:00,1135.8,11.14,TRADE
TAS1,2024/04/25 10:30:00,1130.91,11.14,TRADE
TAS1,2024/04/25 10:35:00,1120.31,11.59,TRADE
TAS1,2024/04/25 10:40:00,1141.28,11.14,TRADE
TAS1,2024/04/25 10:45:00,1128.93,11.14,TRADE
TAS1,2024/04/25 10:50:00,1133.82,11.14,TRADE
TAS1,2024/04/25 10:55:00,1125.48,11.13,TRADE
TAS1,2024/04/25 11:00:00,1124.13,11.14,TRADE
TAS1,2024/04/25 11:05:00,1123.35,11.14,TRADE
TAS1,2024/04/25 11:10:00,1116.81,11.14,TRADE
TAS1,2024/04/25 11:15:00,1096.02,11.14,TRADE
TAS1,2024/04/25 11:20:00,1088.4,11.13,TRADE
TAS1,2024/04/25 11:25:00,1081.27,11.14,TRADE
TAS1,2024/04/25 11:30:00,1051.48,11.14,TRADE
TAS1,2024/04/25 11:35:00,1059.91,11.14,TRADE
TAS1,2024/04/25 11:40:00,1065.12,11.14,TRADE
TAS1,2024/04/25 11:45:00,1088.27,11.14,TRADE
TAS1,2024/04/25 11:50:00,1092.03,11.59,TRADE
TAS1,2024/04/25 11:55:00,1072.38,11.14,TRADE
TAS1,2024/04/25 12:00:00,1071.36,11.14,TRADE
TAS1,2024/04/25 12:05:00,1064.24,11.14,TRADE
TAS1,2024/04/25 12:10:00,1067.79,11.14,TRADE
TAS1,2024/04/25 12:15:00,1064.63,11.14,TRADE
TAS1,2024/04/25 12:20:00,1061.57,11.14,TRADE
TAS1,2024/04/25 12:25:00,1054.77,11.14,TRADE
TAS1,2024/04/25 12:30:00,1065.18,11.14,TRADE
TAS1,2024/04/25 12:35:00,1076.41,12.29,TRADE
TAS1,2024/04/25 12:40:00,1077.81,139.02,TRADE
TAS1,2024/04/25 12:45:00,1065.92,16.48,TRADE
TAS1,2024/04/25 12:50:00,1059.34,11.14,TRADE
TAS1,2024/04/25 12:55:00,1066.07,11.14,TRADE
TAS1,2024/04/25 13:00:00,1057.48,11.95,TRADE
TAS1,2024/04/25 13:05:00,1049.44,11.14,TRADE
TAS1,2024/04/25 13:10:00,1069.7,18.56,TRADE
TAS1,2024/04/25 13:15:00,1063.2,11.14,TRADE
TAS1,2024/04/25 13:20:00,1070.48,11.14,TRADE
TAS1,2024/04/25 13:25:00,1058.17,11.14,TRADE
TAS1,2024/04/25 13:30:00,1061.9,11.14,TRADE
TAS1,2024/04/25 13:35:00,1074.24,11.14,TRADE
TAS1,2024/04/25 13:40:00,1080.96,16.57,TRADE
TAS1,2024/04/25 13:45:00,1083.92,14.77,TRADE
TAS1,2024/04/25 13:50:00,1093.5,38.55,TRADE
TAS1,2024/04/25 13:55:00,1094.71,25.46,TRADE
TAS1,2024/04/25 14:00:00,1085.74,11.14,TRADE
TAS1,2024/04/25 14:05:00,1075.17,31.80,TRADE
TAS1,2024/04/25 14:10:00,1055.79,30.14,TRADE
TAS1,2024/04/25 14:15:00,1085.08,30.59,TRADE
TAS1,2024/04/25 14:20:00,1078.73,33.37,TRADE
TAS1,2024/04/25 14:25:00,1060.89,30.14,TRADE
TAS1,2024/04/25 14:30:00,1071.12,54.14,TRADE
TAS1,2024/04/25 14:35:00,1074.47,75.12,TRADE
TAS1,2024/04/25 14:40:00,1065.74,33.98,TRADE
TAS1,2024/04/25 14:45:00,1102.47,30.70,TRADE
TAS1,2024/04/25 14:50:00,1090.73,43.83,TRADE
TAS1,2024/04/25 14:55:00,1092.24,35.79,TRADE
TAS1,2024/04/25 15:00:00,1083.33,33.75,TRADE
TAS1,2024/04/25 15:05:00,1080.78,54.14,TRADE
TAS1,2024/04/25 15:10:00,1080.81,54.14,TRADE
TAS1,2024/04/25 15:15:00,1074.71,54.14,TRADE
TAS1,2024/04/25 15:20:00,1063,54.14,TRADE
TAS1,2024/04/25 15:25:00,1080.52,54.14,TRADE
TAS1,2024/04/25 15:30:00,1099.44,54.14,TRADE
TAS1,2024/04/25 15:35:00,1101.81,54.14,TRADE
TAS1,2024/04/25 15:40:00,1073.2,30.14,TRADE
TAS1,2024/04/25 15:45:00,1074.73,36.23,TRADE
TAS1,2024/04/25 15:50:00,1076.96,35.31,TRADE
TAS1,2024/04/25 15:55:00,1099.71,35.34,TRADE
TAS1,2024/04/25 16:00:00,1100.19,86.29,TRADE
TAS1,2024/04/25 16:05:00,1103.52,70.48,TRADE
TAS1,2024/04/25 16:10:00,1106.09,59.39,TRADE
TAS1,2024/04/25 16:15:00,1099,86.84,TRADE
TAS1,2024/04/25 16:20:00,1102.88,56.90,TRADE
TAS1,2024/04/25 16:25:00,1108.84,141.12,TRADE
TAS1,2024/04/25 16:30:00,1104.72,200.74,TRADE
TAS1,2024/04/25 16:35:00,1132.19,81.67,TRADE
TAS1,2024/04/25 16:40:00,1122.38,75.17,TRADE
TAS1,2024/04/25 16:45:00,1161.4,100.26,TRADE
TAS1,2024/04/25 16:50:00,1180.3,110.14,TRADE
TAS1,2024/04/25 16:55:00,1182.26,110.11,TRADE
TAS1,2024/04/25 17:00:00,1185.14,110.14,TRADE
TAS1,2024/04/25 17:05:00,1175.23,77.51,TRADE
TAS1,2024/04/25 17:10:00,1173.89,79.57,TRADE
TAS1,2024/04/25 17:15:00,1202.63,127.40,TRADE
TAS1,2024/04/25 17:20:00,1237.78,180.26,TRADE
TAS1,2024/04/25 17:25:00,1250.2,180.28,TRADE
TAS1,2024/04/25 17:30:00,1266.02,180.24,TRADE
TAS1,2024/04/25 17:35:00,1276.09,54.90,TRADE
TAS1,2024/04/25 17:40:00,1229.12,54.28,TRADE
TAS1,2024/04/25 17:45:00,1263.92,54.30,TRADE
TAS1,2024/04/25 17:50:00,1269.16,54.30,TRADE
TAS1,2024/04/25 17:55:00,1277.11,54.30,TRADE
TAS1,2024/04/25 18:00:00,1267.73,54.51,TRADE
TAS1,2024/04/25 18:05:00,1274.81,54.36,TRADE
TAS1,2024/04/25 18:10:00,1283.49,54.45,TRADE
TAS1,2024/04/25 18:15:00,1275.47,54.28,TRADE
TAS1,2024/04/25 18:20:00,1276.93,54.28,TRADE
TAS1,2024/04/25 18:25:00,1278.59,54.28,TRADE
TAS1,2024/04/25 18:30:00,1272.53,54.28,TRADE
TAS1,2024/04/25 18:35:00,1274.72,54.28,TRADE
TAS1,2024/04/25 18:40:00,1276.04,54.36,TRADE
TAS1,2024/04/25 18:45:00,1271.58,54.28,TRADE
TAS1,2024/04/25 18:50:00,1269.58,54.28,TRADE
TAS1,2024/04/25 18:55:00,1271.97,54.28,TRADE
TAS1,2024/04/25 19:00:00,1259.7,54.28,TRADE
TAS1,2024/04/25 19:05:00,1259.83,54.28,TRADE
TAS1,2024/04/25 19:10:00,1271.43,54.28,TRADE
TAS1,2024/04/25 19:15:00,1262.26,54.28,TRADE
TAS1,2024/04/25 19:20:00,1269.44,54.28,TRADE
TAS1,2024/04/25 19:25:00,1261.95,54.28,TRADE
TAS1,2024/04/25 19:30:00,1234.88,54.28,TRADE
TAS1,2024/04/25 19:35:00,1232.48,54.28,TRADE
TAS1,2024/04/25 19:40:00,1243.24,54.28,TRADE
TAS1,2024/04/25 19:45:00,1243,54.28,TRADE
TAS1,2024/04/25 19:50:00,1221.51,54.28,TRADE
TAS1,2024/04/25 19:55:00,1214.28,54.28,TRADE
TAS1,2024/04/25 20:00:00,1201.68,54.27,TRADE
TAS1,2024/04/25 20:05:00,1188.76,54.28,TRADE
TAS1,2024/04/25 20:10:00,1197.53,54.28,TRADE
TAS1,2024/04/25 20:15:00,1198.62,54.28,TRADE
TAS1,2024/04/25 20:20:00,1206.06,54.28,TRADE
TAS1,2024/04/25 20:25:00,1206.33,54.28,TRADE
TAS1,2024/04/25 20:30:00,1207.84,57.73,TRADE
TAS1,2024/04/25 20:35:00,1206.3,64.19,TRADE
TAS1,2024/04/25 20:40:00,1214.96,119.24,TRADE
TAS1,2024/04/25 20:45:00,1219.46,112.58,TRADE
TAS1,2024/04/25 20:50:00,1196.31,112.26,TRADE
TAS1,2024/04/25 20:55:00,1186.77,95.27,TRADE
TAS1,2024/04/25 21:00:00,1181.74,56.26,TRADE
TAS1,2024/04/25 21:05:00,1179.08,118.52,TRADE
TAS1,2024/04/25 21:10:00,1169.06,67.53,TRADE
TAS1,2024/04/25 21:15:00,1166.59,104.73,TRADE
TAS1,2024/04/25 21:20:00,1157.99,65.92,TRADE
TAS1,2024/04/25 21:25:00,1147.88,61.76,TRADE
TAS1,2024/04/25 21:30:00,1139.6,61.36,TRADE
TAS1,2024/04/25 21:35:00,1138.17,119.02,TRADE
TAS1,2024/04/25 21:40:00,1131.46,121.42,TRADE
TAS1,2024/04/25 21:45:00,1129.85,99.73,TRADE
TAS1,2024/04/25 21:50:00,1130.28,98.01,TRADE
TAS1,2024/04/25 21:55:00,1126.19,87.96,TRADE
TAS1,2024/04/25 22:00:00,1129.26,61.26,TRADE
TAS1,2024/04/25 22:05:00,1110.62,57.64,TRADE
TAS1,2024/04/25 22:10:00,1111.55,55.70,TRADE
TAS1,2024/04/25 22:15:00,1113.98,54.45,TRADE
TAS1,2024/04/25 22:20:00,1109.28,54.26,TRADE
TAS1,2024/04/25 22:25:00,1104.84,54.45,TRADE
TAS1,2024/04/25 22:30:00,1089.83,54.26,TRADE
TAS1,2024/04/25 22:35:00,1091.06,57.26,TRADE
TAS1,2024/04/25 22:40:00,1112.03,57.26,TRADE
TAS1,2024/04/25 22:45:00,1120.2,56.93,TRADE
TAS1,2024/04/25 22:50:00,1119.19,55.31,TRADE
TAS1,2024/04/25 22:55:00,1108.01,56.20,TRADE
TAS1,2024/04/25 23:00:00,1100.21,56.20,TRADE
TAS1,2024/04/25 23:05:00,1103.77,60.14,TRADE
TAS1,2024/04/25 23:10:00,1117.29,73.88,TRADE
TAS1,2024/04/25 23:15:00,1110.11,72.92,TRADE
TAS1,2024/04/25 23:20:00,1101.41,57.26,TRADE
TAS1,2024/04/25 23:25:00,1099.13,57.26,TRADE
TAS1,2024/04/25 23:30:00,1097.96,57.26,TRADE
TAS1,2024/04/25 23:35:00,1090.44,75.51,TRADE
TAS1,2024/04/25 23:40:00,1076.77,57.26,TRADE
TAS1,2024/04/25 23:45:00,1080.22,67,TRADE
TAS1,2024/04/25 23:50:00,1081.56,78.25,TRADE
TAS1,2024/04/25 23:55:00,1074.61,72.85,TRADE
TAS1,2024/04/26 00:00:00,1073.86,57.26,TRADE
TAS1,2024/04/26 00:05:00,1072.03,131.88,TRADE
TAS1,2024/04/26 00:10:00,1068.83,129.60,TRADE
TAS1,2024/04/26 00:15:00,1060.17,92.38,TRADE
TAS1,2024/04/26 00:20:00,1065.86,81.05,TRADE
TAS1,2024/04/26 00:25:00,1065.01,63.75,TRADE
TAS1,2024/04/26 00:30:00,1065.77,64.60,TRADE
TAS1,2024/04/26 00:35:00,1061.66,110.14,TRADE
TAS1,2024/04/26 00:40:00,1046.82,110.14,TRADE
TAS1,2024/04/26 00:45:00,1050.15,110.14,TRADE
TAS1,2024/04/26 00:50:00,1042.18,110.14,TRADE
TAS1,2024/04/26 00:55:00,1051.56,110.14,TRADE
TAS1,2024/04/26 01:00:00,1054.37,110.14,TRADE
TAS1,2024/04/26 01:05:00,1046.88,110.24,TRADE
TAS1,2024/04/26 01:10:00,1055.94,110.24,TRADE
TAS1,2024/04/26 01:15:00,1071.12,110.14,TRADE
TAS1,2024/04/26 01:20:00,1064.14,110.14,TRADE
TAS1,2024/04/26 01:25:00,1054.8,110.14,TRADE
TAS1,2024/04/26 01:30:00,1055.51,110.14,TRADE
TAS1,2024/04/26 01:35:00,1058.57,110.23,TRADE
TAS1,2024/04/26 01:40:00,1069.96,110.20,TRADE
TAS1,2024/04/26 01:45:00,1058.74,110.15,TRADE
TAS1,2024/04/26 01:50:00,1049.13,110.37,TRADE
TAS1,2024/04/26 01:55:00,1050.28,110.15,TRADE
TAS1,2024/04/26 02:00:00,1046.97,110.62,TRADE
TAS1,2024/04/26 02:05:00,1051.25,126.08,TRADE
TAS1,2024/04/26 02:10:00,1052.7,110.14,TRADE
TAS1,2024/04/26 02:15:00,1057.94,110.21,TRADE
TAS1,2024/04/26 02:20:00,1059.9,110.14,TRADE
TAS1,2024/04/26 02:25:00,1071,110.14,TRADE
TAS1,2024/04/26 02:30:00,1039.48,95.91,TRADE
TAS1,2024/04/26 02:35:00,1042.09,110.14,TRADE
TAS1,2024/04/26 02:40:00,1050.35,96.70,TRADE
TAS1,2024/04/26 02:45:00,1047.84,110.14,TRADE
TAS1,2024/04/26 02:50:00,1034.44,110.12,TRADE
TAS1,2024/04/26 02:55:00,1027.46,108.22,TRADE
TAS1,2024/04/26 03:00:00,1023.98,92.06,TRADE
TAS1,2024/04/26 03:05:00,1010.47,98.54,TRADE
TAS1,2024/04/26 03:10:00,1027.82,110.11,TRADE
TAS1,2024/04/26 03:15:00,1035.63,97.37,TRADE
TAS1,2024/04/26 03:20:00,1045.12,110.12,TRADE
TAS1,2024/04/26 03:25:00,1055.65,95.98,TRADE
TAS1,2024/04/26 03:30:00,1052.5,96.76,TRADE
TAS1,2024/04/26 03:35:00,1059.26,110.11,TRADE
TAS1,2024/04/26 03:40:00,1053.42,96.29,TRADE
TAS1,2024/04/26 03:45:00,1060.09,97.71,TRADE
TAS1,2024/04/26 03:50:00,1065.76,110.63,TRADE
TAS1,2024/04/26 03:55:00,1060.5,110.14,TRADE
TAS1,2024/04/26 04:00:00,1055.48,110.12,TRADE
TAS1,2024/04/26 04:05:00,1059.16,110.17,TRADE
TAS1,2024/04/26 04:10:00,1076.6,110.23,TRADE
TAS1,2024/04/26 04:15:00,1071.77,110.20,TRADE
TAS1,2024/04/26 04:20:00,1074.75,110.22,TRADE
TAS1,2024/04/26 04:25:00,1092.39,110.23,TRADE
TAS1,2024/04/26 04:30:00,1070.59,110.17,TRADE
TAS1,2024/04/26 04:35:00,1061.73,110.20,TRADE
TAS1,2024/04/26 04:40:00,1073.5,110.22,TRADE
TAS1,2024/04/26 04:45:00,1105.9,140.93,TRADE
TAS1,2024/04/26 04:50:00,1112.64,119.96,TRADE
TAS1,2024/04/26 04:55:00,1114.15,114.16,TRADE
TAS1,2024/04/26 05:00:00,1116.08,119.43,TRADE
TAS1,2024/04/26 05:05:00,1123.92,120.80,TRADE
TAS1,2024/04/26 05:10:00,1130.12,139.82,TRADE
TAS1,2024/04/26 05:15:00,1131.52,122.43,TRADE
TAS1,2024/04/26 05:20:00,1133.95,161.09,TRADE
TAS1,2024/04/26 05:25:00,1113.64,153.31,TRADE
TAS1,2024/04/26 05:30:00,1136.27,155.80,TRADE
TAS1,2024/04/26 05:35:00,1134.62,13.18,TRADE
TAS1,2024/04/26 05:40:00,1152.04,157.05,TRADE
TAS1,2024/04/26 05:45:00,1143.7,54.26,TRADE
TAS1,2024/04/26 05:50:00,1150.34,54.28,TRADE
TAS1,2024/04/26 05:55:00,1175.82,54.31,TRADE
TAS1,2024/04/26 06:00:00,1190.03,81.95,TRADE
TAS1,2024/04/26 06:05:00,1196.22,55.18,TRADE
TAS1,2024/04/26 06:10:00,1209.54,59.71,TRADE
TAS1,2024/04/26 06:15:00,1202.72,55.92,TRADE
TAS1,2024/04/26 06:20:00,1212.7,61.99,TRADE
TAS1,2024/04/26 06:25:00,1225.23,65.68,TRADE
TAS1,2024/04/26 06:30:00,1237.74,66.67,TRADE
TAS1,2024/04/26 06:35:00,1240.74,61.57,TRADE
TAS1,2024/04/26 06:40:00,1254.02,63.13,TRADE
TAS1,2024/04/26 06:45:00,1265.56,62.31,TRADE
TAS1,2024/04/26 06:50:00,1268.62,61.55,TRADE
TAS1,2024/04/26 06:55:00,1267.21,54.75,TRADE
TAS1,2024/04/26 07:00:00,1265.47,54.75,TRADE
TAS1,2024/04/26 07:05:00,1268.42,54.68,TRADE
TAS1,2024/04/26 07:10:00,1287.1,60.40,TRADE
TAS1,2024/04/26 07:15:00,1268.37,54.30,TRADE
TAS1,2024/04/26 07:20:00,1291.67,54.68,TRADE
TAS1,2024/04/26 07:25:00,1299.29,61.66,TRADE
TAS1,2024/04/26 07:30:00,1303.57,55.24,TRADE
TAS1,2024/04/26 07:35:00,1311.6,61.62,TRADE
TAS1,2024/04/26 07:40:00,1325.9,65.11,TRADE
TAS1,2024/04/26 07:45:00,1320.27,110.96,TRADE
TAS1,2024/04/26 07:50:00,1317.89,110.87,TRADE
TAS1,2024/04/26 07:55:00,1309.63,62.69,TRADE
TAS1,2024/04/26 08:00:00,1299.76,61.20,TRADE
TAS1,2024/04/26 08:05:00,1300.31,112.82,TRADE
TAS1,2024/04/26 08:10:00,1294.88,110.31,TRADE
TAS1,2024/04/26 08:15:00,1294.42,117.02,TRADE
TAS1,2024/04/26 08:20:00,1318.31,128.48,TRADE
TAS1,2024/04/26 08:25:00,1304.74,128.14,TRADE
TAS1,2024/04/26 08:30:00,1287.79,112.45,TRADE
TAS1,2024/04/26 08:35:00,1271.65,128.31,TRADE
TAS1,2024/04/26 08:40:00,1252.86,127.17,TRADE
TAS1,2024/04/26 08:45:00,1236.07,127.69,TRADE
TAS1,2024/04/26 08:50:00,1234.89,126.65,TRADE
TAS1,2024/04/26 08:55:00,1237.27,126.42,TRADE
TAS1,2024/04/26 09:00:00,1246.64,117.60,TRADE
TAS1,2024/04/26 09:05:00,1254.18,186.26,TRADE
TAS1,2024/04/26 09:10:00,1232.39,180.22,TRADE
TAS1,2024/04/26 09:15:00,1200.66,178.44,TRADE
TAS1,2024/04/26 09:20:00,1182.16,179.24,TRADE
TAS1,2024/04/26 09:25:00,1191.14,139.01,TRADE
TAS1,2024/04/26 09:30:00,1182.48,126.34,TRADE
TAS1,2024/04/26 09:35:00,1189.55,179.30,TRADE
TAS1,2024/04/26 09:40:00,1196.98,163.91,TRADE
TAS1,2024/04/26 09:45:00,1193.4,134.77,TRADE
TAS1,2024/04/26 09:50:00,1176.44,126.06,TRADE
TAS1,2024/04/26 09:55:00,1173.38,110.22,TRADE
TAS1,2024/04/26 10:00:00,1154.26,110.22,TRADE
TAS1,2024/04/26 10:05:00,1150.46,110.22,TRADE
TAS1,2024/04/26 10:10:00,1131.41,110.22,TRADE
TAS1,2024/04/26 10:15:00,1133.77,100.14,TRADE
TAS1,2024/04/26 10:20:00,1120.04,110.18,TRADE
TAS1,2024/04/26 10:25:00,1122.87,110.20,TRADE
TAS1,2024/04/26 10:30:00,1118.33,109.20,TRADE
TAS1,2024/04/26 10:35:00,1098.97,110.18,TRADE
TAS1,2024/04/26 10:40:00,1068.18,110.22,TRADE
TAS1,2024/04/26 10:45:00,1070.91,109.22,TRADE
TAS1,2024/04/26 10:50:00,1070.87,110.17,TRADE
TAS1,2024/04/26 10:55:00,1087.71,123.87,TRADE
TAS1,2024/04/26 11:00:00,1082.71,110.19,TRADE
TAS1,2024/04/26 11:05:00,1068.96,164.35,TRADE
TAS1,2024/04/26 11:10:00,1066.76,163.52,TRADE
TAS1,2024/04/26 11:15:00,1064.02,165.16,TRADE
TAS1,2024/04/26 11:20:00,1053.02,163.52,TRADE
TAS1,2024/04/26 11:25:00,1054.28,141.28,TRADE
TAS1,2024/04/26 11:30:00,1030.68,110.16,TRADE
TAS1,2024/04/26 11:35:00,1031.15,111.91,TRADE
TAS1,2024/04/26 11:40:00,1043.02,111.75,TRADE
TAS1,2024/04/26 11:45:00,1036.39,110.20,TRADE
TAS1,2024/04/26 11:50:00,1027.45,110.20,TRADE
TAS1,2024/04/26 11:55:00,1037.17,121.16,TRADE
TAS1,2024/04/26 12:00:00,1015.88,110.22,TRADE
TAS1,2024/04/26 12:05:00,1012.7,108.92,TRADE
TAS1,2024/04/26 12:10:00,1048.19,110.19,TRADE
TAS1,2024/04/26 12:15:00,1028.47,108.63,TRADE
TAS1,2024/04/26 12:20:00,1036.23,121.16,TRADE
TAS1,2024/04/26 12:25:00,1025.09,108.68,TRADE
TAS1,2024/04/26 12:30:00,1009.4,100.24,TRADE
TAS1,2024/04/26 12:35:00,1007.38,108.82,TRADE
TAS1,2024/04/26 12:40:00,1015.56,109.22,TRADE
TAS1,2024/04/26 12:45:00,1017.76,110.21,TRADE
TAS1,2024/04/26 12:50:00,1017.67,109.64,TRADE
TAS1,2024/04/26 12:55:00,1013.29,109.22,TRADE
TAS1,2024/04/26 13:00:00,994.01,109.22,TRADE
TAS1,2024/04/26 13:05:00,988.58,100.14,TRADE
TAS1,2024/04/26 13:10:00,985.83,100.14,TRADE
TAS1,2024/04/26 13:15:00,987.54,100.10,TRADE
TAS1,2024/04/26 13:20:00,974.01,110.20,TRADE
TAS1,2024/04/26 13:25:00,984.12,110.20,TRADE
TAS1,2024/04/26 13:30:00,992.27,100.14,TRADE
TAS1,2024/04/26 13:35:00,977.24,100.10,TRADE
TAS1,2024/04/26 13:40:00,977.41,100.12,TRADE
TAS1,2024/04/26 13:45:00,986.12,100.12,TRADE
TAS1,2024/04/26 13:50:00,983.35,100.10,TRADE
TAS1,2024/04/26 13:55:00,988.26,100.08,TRADE
TAS1,2024/04/26 14:00:00,990.13,111.60,TRADE
TAS1,2024/04/26 14:05:00,1009.75,110.20,TRADE
TAS1,2024/04/26 14:10:00,1009.57,100.08,TRADE
TAS1,2024/04/26 14:15:00,1002.4,100.13,TRADE
TAS1,2024/04/26 14:20:00,1025.76,120.13,TRADE
TAS1,2024/04/26 14:25:00,1037.71,110.21,TRADE
TAS1,2024/04/26 14:30:00,1043.03,109.22,TRADE
TAS1,2024/04/26 14:35:00,1031.42,100.09,TRADE
TAS1,2024/04/26 14:40:00,1022.69,100.10,TRADE
TAS1,2024/04/26 14:45:00,1032.1,100.14,TRADE
TAS1,2024/04/26 14:50:00,1037.57,100.16,TRADE
TAS1,2024/04/26 14:55:00,1042.34,100.17,TRADE
TAS1,2024/04/26 15:00:00,1044.01,100.15,TRADE
TAS1,2024/04/26 15:05:00,1057.77,100.14,TRADE
TAS1,2024/04/26 15:10:00,1069.54,100.12,TRADE
TAS1,2024/04/26 15:15:00,1068.25,100.12,TRADE
TAS1,2024/04/26 15:20:00,1058.19,109.22,TRADE
TAS1,2024/04/26 15:25:00,1059.45,100.16,TRADE
TAS1,2024/04/26 15:30:00,1059.27,110.19,TRADE
TAS1,2024/04/26 15:35:00,1081.34,180.10,TRADE
TAS1,2024/04/26 15:40:00,1091.91,142.76,TRADE
TAS1,2024/04/26 15:45:00,1106.19,107.04,TRADE
TAS1,2024/04/26 15:50:00,1106.13,100.16,TRADE
TAS1,2024/04/26 15:55:00,1101.68,106.25,TRADE
TAS1,2024/04/26 16:00:00,1113.21,110.22,TRADE
TAS1,2024/04/26 16:05:00,1137.46,128.81,TRADE
TAS1,2024/04/26 16:10:00,1160.38,137.34,TRADE
TAS1,2024/04/26 16:15:00,1143.59,131.29,TRADE
TAS1,2024/04/26 16:20:00,1150.51,180.24,TRADE
TAS1,2024/04/26 16:25:00,1145.47,110.06,TRADE
TAS1,2024/04/26 16:30:00,1174.99,110.06,TRADE
TAS1,2024/04/26 16:35:00,1202.22,53.42,TRADE
TAS1,2024/04/26 16:40:00,1196.06,53.42,TRADE
TAS1,2024/04/26 16:45:00,1216.21,53.42,TRADE
TAS1,2024/04/26 16:50:00,1223.78,54.20,TRADE
TAS1,2024/04/26 16:55:00,1246.43,54.22,TRADE
TAS1,2024/04/26 17:00:00,1260.77,108.26,TRADE
TAS1,2024/04/26 17:05:00,1263.54,54.26,TRADE
TAS1,2024/04/26 17:10:00,1274.53,75.07,TRADE
TAS1,2024/04/26 17:15:00,1274.56,53.42,TRADE
TAS1,2024/04/26 17:20:00,1274.35,53.42,TRADE
TAS1,2024/04/26 17:25:00,1267.96,53.42,TRADE
TAS1,2024/04/26 17:30:00,1274.18,53.42,TRADE
TAS1,2024/04/26 17:35:00,1272.02,53.42,TRADE
TAS1,2024/04/26 17:40:00,1280.75,53.42,TRADE
TAS1,2024/04/26 17:45:00,1292.1,53.42,TRADE
TAS1,2024/04/26 17:50:00,1303.71,53.42,TRADE
TAS1,2024/04/26 17:55:00,1313.62,53.42,TRADE
TAS1,2024/04/26 18:00:00,1325.92,53.42,TRADE
TAS1,2024/04/26 18:05:00,1311.1,53.42,TRADE
TAS1,2024/04/26 18:10:00,1310.88,53.42,TRADE
TAS1,2024/04/26 18:15:00,1310.81,53.42,TRADE
TAS1,2024/04/26 18:20:00,1311.25,53.42,TRADE
TAS1,2024/04/26 18:25:00,1296.92,53.42,TRADE
TAS1,2024/04/26 18:30:00,1314.69,53.42,TRADE
TAS1,2024/04/26 18:35:00,1325.76,53.42,TRADE
TAS1,2024/04/26 18:40:00,1320.18,53.84,TRADE
TAS1,2024/04/26 18:45:00,1325.47,54.20,TRADE
TAS1,2024/04/26 18:50:00,1318.77,54.20,TRADE
TAS1,2024/04/26 18:55:00,1316.38,53.42,TRADE
TAS1,2024/04/26 19:00:00,1319.43,54.20,TRADE
TAS1,2024/04/26 19:05:00,1313.62,53.42,TRADE
TAS1,2024/04/26 19:10:00,1316.43,54.22,TRADE
TAS1,2024/04/26 19:15:00,1317.43,54.22,TRADE
TAS1,2024/04/26 19:20:00,1311.17,53.42,TRADE
TAS1,2024/04/26 19:25:00,1297.78,53.42,TRADE
TAS1,2024/04/26 19:30:00,1290.17,53.42,TRADE
TAS1,2024/04/26 19:35:00,1296.71,53.42,TRADE
TAS1,2024/04/26 19:40:00,1304.69,53.42,TRADE
TAS1,2024/04/26 19:45:00,1311.13,53.42,TRADE
TAS1,2024/04/26 19:50:00,1311.29,53.42,TRADE
TAS1,2024/04/26 19:55:00,1301.85,53.42,TRADE
TAS1,2024/04/26 20:00:00,1298.71,54.22,TRADE
TAS1,2024/04/26 20:05:00,1301.64,54.22,TRADE
TAS1,2024/04/26 20:10:00,1303.15,54.22,TRADE
TAS1,2024/04/26 20:15:00,1308.85,75.07,TRADE
TAS1,2024/04/26 20:20:00,1305.59,75.07,TRADE
TAS1,2024/04/26 20:25:00,1311.1,56.12,TRADE
TAS1,2024/04/26 20:30:00,1307.12,56.12,TRADE
TAS1,2024/04/26 20:35:00,1300.87,54.22,TRADE
TAS1,2024/04/26 20:40:00,1263.42,54.06,TRADE
TAS1,2024/04/26 20:45:00,1285.28,54.22,TRADE
TAS1,2024/04/26 20:50:00,1291.36,54.22,TRADE
