REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/08/24 17:10:00,1292.27,75.65,TRADE
TAS1,2024/08/24 17:15:00,1310.77,76.06,TRADE
TAS1,2024/08/24 17:20:00,1335.54,75.68,TRADE
TAS1,2024/08/24 17:25:00,1338.01,71.85,TRADE
TAS1,2024/08/24 17:30:00,1370.35,73.48,TRADE
TAS1,2024/08/24 17:35:00,1375.13,70.79,TRADE
TAS1,2024/08/24 17:40:00,1381.73,73.67,TRADE
TAS1,2024/08/24 17:45:00,1377.95,73.48,TRADE
TAS1,2024/08/24 17:50:00,1376.93,73.67,TRADE
TAS1,2024/08/24 17:55:00,1369.09,73.48,TRADE
TAS1,2024/08/24 18:00:00,1363.23,73.48,TRADE
TAS1,2024/08/24 18:05:00,1363.79,73.29,TRADE
TAS1,2024/08/24 18:10:00,1367.5,73.29,TRADE
TAS1,2024/08/24 18:15:00,1373.18,66.28,TRADE
TAS1,2024/08/24 18:20:00,1366.42,60.45,TRADE
TAS1,2024/08/24 18:25:00,1368.61,68.08,TRADE
TAS1,2024/08/24 18:30:00,1366.88,67.48,TRADE
TAS1,2024/08/24 18:35:00,1365.59,67.42,TRADE
TAS1,2024/08/24 18:40:00,1364.64,64.69,TRADE
TAS1,2024/08/24 18:45:00,1357.21,66.92,TRADE
TAS1,2024/08/24 18:50:00,1355.87,54.23,TRADE
TAS1,2024/08/24 18:55:00,1343.87,65.89,TRADE
TAS1,2024/08/24 19:00:00,1351.05,56.90,TRADE
TAS1,2024/08/24 19:05:00,1352.45,64.68,TRADE
TAS1,2024/08/24 19:10:00,1353.51,57.09,TRADE
TAS1,2024/08/24 19:15:00,1347.36,57.56,TRADE
TAS1,2024/08/24 19:20:00,1348.48,54.23,TRADE
TAS1,2024/08/24 19:25:00,1339.72,54.20,TRADE
TAS1,2024/08/24 19:30:00,1309.05,20.22,TRADE
TAS1,2024/08/24 19:35:00,1296.56,20.22,TRADE
TAS1,2024/08/24 19:40:00,1296.44,13.62,TRADE
TAS1,2024/08/24 19:45:00,1313.92,8.54,TRADE
TAS1,2024/08/24 19:50:00,1304.97,8.50,TRADE
TAS1,2024/08/24 19:55:00,1304.79,8.51,TRADE
TAS1,2024/08/24 20:00:00,1308.23,0.22,TRADE
TAS1,2024/08/24 20:05:00,1306.8,8.72,TRADE
TAS1,2024/08/24 20:10:00,1305.87,8.73,TRADE
TAS1,2024/08/24 20:15:00,1303.7,8.72,TRADE
TAS1,2024/08/24 20:20:00,1305.75,8.72,TRADE
TAS1,2024/08/24 20:25:00,1313.94,41.59,TRADE
TAS1,2024/08/24 20:30:00,1308.66,41.65,TRADE
TAS1,2024/08/24 20:35:00,1304.76,8.51,TRADE
TAS1,2024/08/24 20:40:00,1312.28,0.94,TRADE
TAS1,2024/08/24 20:45:00,1303.93,8.49,TRADE
TAS1,2024/08/24 20:50:00,1287.29,8.46,TRADE
TAS1,2024/08/24 20:55:00,1285.08,8.44,TRADE
TAS1,2024/08/24 21:00:00,1281.91,8.42,TRADE
TAS1,2024/08/24 21:05:00,1269.85,20.22,TRADE
TAS1,2024/08/24 21:10:00,1255.5,37.84,TRADE
TAS1,2024/08/24 21:15:00,1254.46,35.84,TRADE
TAS1,2024/08/24 21:20:00,1244.71,19.22,TRADE
TAS1,2024/08/24 21:25:00,1240.18,23.61,TRADE
TAS1,2024/08/24 21:30:00,1256.73,53.04,TRADE
TAS1,2024/08/24 21:35:00,1246.86,21.21,TRADE
TAS1,2024/08/24 21:40:00,1239.91,53.19,TRADE
TAS1,2024/08/24 21:45:00,1229.38,59.68,TRADE
TAS1,2024/08/24 21:50:00,1221.43,21.22,TRADE
TAS1,2024/08/24 21:55:00,1224.44,10.82,TRADE
TAS1,2024/08/24 22:00:00,1213.31,20.22,TRADE
TAS1,2024/08/24 22:05:00,1208.45,20.22,TRADE
TAS1,2024/08/24 22:10:00,1193.22,60.60,TRADE
TAS1,2024/08/24 22:15:00,1196.39,20.22,TRADE
TAS1,2024/08/24 22:20:00,1195.95,20.22,TRADE
TAS1,2024/08/24 22:25:00,1195.03,20.22,TRADE
TAS1,2024/08/24 22:30:00,1187.86,20.22,TRADE
TAS1,2024/08/24 22:35:00,1194.09,22.22,TRADE
TAS1,2024/08/24 22:40:00,1186.22,58.73,TRADE
TAS1,2024/08/24 22:45:00,1180.94,20.22,TRADE
TAS1,2024/08/24 22:50:00,1187.69,8.42,TRADE
TAS1,2024/08/24 22:55:00,1191.95,19.13,TRADE
TAS1,2024/08/24 23:00:00,1173.52,7.50,TRADE
TAS1,2024/08/24 23:05:00,1180.4,8.40,TRADE
TAS1,2024/08/24 23:10:00,1184.57,68.89,TRADE
TAS1,2024/08/24 23:15:00,1182.2,60.13,TRADE
TAS1,2024/08/24 23:20:00,1181.8,69.61,TRADE
TAS1,2024/08/24 23:25:00,1172.15,59.86,TRADE
TAS1,2024/08/24 23:30:00,1168.54,64.65,TRADE
TAS1,2024/08/24 23:35:00,1145.57,62.30,TRADE
TAS1,2024/08/24 23:40:00,1125.18,59.98,TRADE
TAS1,2024/08/24 23:45:00,1130.43,18.96,TRADE
TAS1,2024/08/24 23:50:00,1129.09,0.96,TRADE
TAS1,2024/08/24 23:55:00,1120.94,8.36,TRADE
TAS1,2024/08/25 00:00:00,1116.19,8.22,TRADE
TAS1,2024/08/25 00:05:00,1111.37,8.27,TRADE
TAS1,2024/08/25 00:10:00,1125.22,1.22,TRADE
TAS1,2024/08/25 00:15:00,1128.11,7.33,TRADE
TAS1,2024/08/25 00:20:00,1120.74,8.21,TRADE
TAS1,2024/08/25 00:25:00,1122.23,8.23,TRADE
TAS1,2024/08/25 00:30:00,1113.93,0.18,TRADE
TAS1,2024/08/25 00:35:00,1097.16,0.14,TRADE
TAS1,2024/08/25 00:40:00,1077.71,0.12,TRADE
TAS1,2024/08/25 00:45:00,1074.23,0.12,TRADE
TAS1,2024/08/25 00:50:00,1079.22,0.14,TRADE
TAS1,2024/08/25 00:55:00,1092.64,0.14,TRADE
TAS1,2024/08/25 01:00:00,1083.23,0.14,TRADE
TAS1,2024/08/25 01:05:00,1082.01,0.18,TRADE
TAS1,2024/08/25 01:10:00,1095.79,0.18,TRADE
TAS1,2024/08/25 01:15:00,1102.8,7.66,TRADE
TAS1,2024/08/25 01:20:00,1102.49,0.16,TRADE
TAS1,2024/08/25 01:25:00,1094.98,0.16,TRADE
TAS1,2024/08/25 01:30:00,1091.46,0.14,TRADE
TAS1,2024/08/25 01:35:00,1087.18,0.18,TRADE
TAS1,2024/08/25 01:40:00,1096.42,0.18,TRADE
TAS1,2024/08/25 01:45:00,1097.01,0.18,TRADE
TAS1,2024/08/25 01:50:00,1091.95,0.33,TRADE
TAS1,2024/08/25 01:55:00,1065.64,0.12,TRADE
TAS1,2024/08/25 02:00:00,1063.64,0,TRADE
TAS1,2024/08/25 02:05:00,1066.35,0.11,TRADE
TAS1,2024/08/25 02:10:00,1074.8,0.11,TRADE
TAS1,2024/08/25 02:15:00,1085.89,0.08,TRADE
TAS1,2024/08/25 02:20:00,1082.33,0.01,TRADE
TAS1,2024/08/25 02:25:00,1076.5,-20.61,TRADE
TAS1,2024/08/25 02:30:00,1073.99,-20.72,TRADE
TAS1,2024/08/25 02:35:00,1072.97,-21.71,TRADE
TAS1,2024/08/25 02:40:00,1071.53,-20.93,TRADE
TAS1,2024/08/25 02:45:00,1067.27,0.08,TRADE
TAS1,2024/08/25 02:50:00,1062.17,-0.88,TRADE
TAS1,2024/08/25 02:55:00,1067.12,0.04,TRADE
TAS1,2024/08/25 03:00:00,1063.06,0.04,TRADE
TAS1,2024/08/25 03:05:00,1082.29,0.08,TRADE
TAS1,2024/08/25 03:10:00,1093.71,0.04,TRADE
TAS1,2024/08/25 03:15:00,1086.41,-0.90,TRADE
TAS1,2024/08/25 03:20:00,1076.07,-0.90,TRADE
TAS1,2024/08/25 03:25:00,1081.75,0.04,TRADE
TAS1,2024/08/25 03:30:00,1097.1,0.08,TRADE
TAS1,2024/08/25 03:35:00,1107.7,0.08,TRADE
TAS1,2024/08/25 03:40:00,1094.17,0.08,TRADE
TAS1,2024/08/25 03:45:00,1090.9,0.08,TRADE
TAS1,2024/08/25 03:50:00,1086.59,0.06,TRADE
TAS1,2024/08/25 03:55:00,1081.9,0.06,TRADE
TAS1,2024/08/25 04:00:00,1085,0.06,TRADE
TAS1,2024/08/25 04:05:00,1088.47,0.10,TRADE
TAS1,2024/08/25 04:10:00,1128.73,0.16,TRADE
TAS1,2024/08/25 04:15:00,1134.24,0.16,TRADE
TAS1,2024/08/25 04:20:00,1145.84,0.16,TRADE
TAS1,2024/08/25 04:25:00,1150.32,0.16,TRADE
TAS1,2024/08/25 04:30:00,1133.65,0.10,TRADE
TAS1,2024/08/25 04:35:00,1124.78,0.16,TRADE
TAS1,2024/08/25 04:40:00,1125.16,0.16,TRADE
TAS1,2024/08/25 04:45:00,1118.79,0.16,TRADE
TAS1,2024/08/25 04:50:00,1122.83,0.16,TRADE
TAS1,2024/08/25 04:55:00,1126.53,0.18,TRADE
TAS1,2024/08/25 05:00:00,1138.21,0.18,TRADE
TAS1,2024/08/25 05:05:00,1143.9,0.18,TRADE
TAS1,2024/08/25 05:10:00,1162.84,1.08,TRADE
TAS1,2024/08/25 05:15:00,1159.73,1.08,TRADE
TAS1,2024/08/25 05:20:00,1155.53,1.08,TRADE
TAS1,2024/08/25 05:25:00,1148.12,0.18,TRADE
TAS1,2024/08/25 05:30:00,1145.37,0.16,TRADE
TAS1,2024/08/25 05:35:00,1149.25,0.16,TRADE
TAS1,2024/08/25 05:40:00,1156.04,0.16,TRADE
TAS1,2024/08/25 05:45:00,1162.91,0.16,TRADE
TAS1,2024/08/25 05:50:00,1166.19,0.18,TRADE
TAS1,2024/08/25 05:55:00,1168.21,0.18,TRADE
TAS1,2024/08/25 06:00:00,1173.09,0.18,TRADE
TAS1,2024/08/25 06:05:00,1181.76,0.18,TRADE
TAS1,2024/08/25 06:10:00,1183.79,0.16,TRADE
TAS1,2024/08/25 06:15:00,1181.06,0.16,TRADE
TAS1,2024/08/25 06:20:00,1179.68,0.16,TRADE
TAS1,2024/08/25 06:25:00,1183.89,0.16,TRADE
TAS1,2024/08/25 06:30:00,1180.9,0.16,TRADE
TAS1,2024/08/25 06:35:00,1183.8,0.12,TRADE
TAS1,2024/08/25 06:40:00,1197.49,0.12,TRADE
TAS1,2024/08/25 06:45:00,1207.51,0.12,TRADE
TAS1,2024/08/25 06:50:00,1187.93,0.12,TRADE
TAS1,2024/08/25 06:55:00,1181.75,0.12,TRADE
TAS1,2024/08/25 07:00:00,1188.89,0.12,TRADE
TAS1,2024/08/25 07:05:00,1195,0.12,TRADE
TAS1,2024/08/25 07:10:00,1188.84,0.12,TRADE
TAS1,2024/08/25 07:15:00,1201.3,0.12,TRADE
TAS1,2024/08/25 07:20:00,1233.22,0.16,TRADE
TAS1,2024/08/25 07:25:00,1245.03,0.16,TRADE
TAS1,2024/08/25 07:30:00,1251.81,0.16,TRADE
TAS1,2024/08/25 07:35:00,1233.31,0.16,TRADE
TAS1,2024/08/25 07:40:00,1226.59,0.12,TRADE
TAS1,2024/08/25 07:45:00,1224.41,0.12,TRADE
TAS1,2024/08/25 07:50:00,1224.42,0.12,TRADE
TAS1,2024/08/25 07:55:00,1217.45,0.12,TRADE
TAS1,2024/08/25 08:00:00,1216.75,0.12,TRADE
TAS1,2024/08/25 08:05:00,1218.47,0.16,TRADE
TAS1,2024/08/25 08:10:00,1202.01,0.12,TRADE
TAS1,2024/08/25 08:15:00,1201.77,0.16,TRADE
TAS1,2024/08/25 08:20:00,1201.51,0.12,TRADE
TAS1,2024/08/25 08:25:00,1188.35,0.12,TRADE
TAS1,2024/08/25 08:30:00,1191.27,0.16,TRADE
TAS1,2024/08/25 08:35:00,1193.31,0.16,TRADE
TAS1,2024/08/25 08:40:00,1199.04,0.16,TRADE
TAS1,2024/08/25 08:45:00,1189.99,0.16,TRADE
TAS1,2024/08/25 08:50:00,1189.33,0.16,TRADE
TAS1,2024/08/25 08:55:00,1179.64,0.16,TRADE
TAS1,2024/08/25 09:00:00,1173.47,0.12,TRADE
TAS1,2024/08/25 09:05:00,1169.09,0.12,TRADE
TAS1,2024/08/25 09:10:00,1164.81,0.12,TRADE
TAS1,2024/08/25 09:15:00,1155.51,0.12,TRADE
TAS1,2024/08/25 09:20:00,1154.18,0.12,TRADE
TAS1,2024/08/25 09:25:00,1144.43,0.10,TRADE
TAS1,2024/08/25 09:30:00,1149.27,0.10,TRADE
TAS1,2024/08/25 09:35:00,1138.47,0.10,TRADE
TAS1,2024/08/25 09:40:00,1131.03,0.10,TRADE
TAS1,2024/08/25 09:45:00,1128.55,0.10,TRADE
TAS1,2024/08/25 09:50:00,1127.08,0.10,TRADE
TAS1,2024/08/25 09:55:00,1127.96,0.10,TRADE
TAS1,2024/08/25 10:00:00,1125.34,0.10,TRADE
TAS1,2024/08/25 10:05:00,1106.6,0.10,TRADE
TAS1,2024/08/25 10:10:00,1098.86,0.10,TRADE
TAS1,2024/08/25 10:15:00,1092,0.10,TRADE
TAS1,2024/08/25 10:20:00,1096.84,0.16,TRADE
TAS1,2024/08/25 10:25:00,1094.75,0.10,TRADE
TAS1,2024/08/25 10:30:00,1104.27,0.16,TRADE
TAS1,2024/08/25 10:35:00,1105.9,0.10,TRADE
TAS1,2024/08/25 10:40:00,1105.73,0.10,TRADE
TAS1,2024/08/25 10:45:00,1104.62,0.10,TRADE
TAS1,2024/08/25 10:50:00,1097.97,0.10,TRADE
TAS1,2024/08/25 10:55:00,1101.92,0.10,TRADE
TAS1,2024/08/25 11:00:00,1096.49,0.10,TRADE
TAS1,2024/08/25 11:05:00,1109.57,0.16,TRADE
TAS1,2024/08/25 11:10:00,1120.21,0.16,TRADE
TAS1,2024/08/25 11:15:00,1134.03,0.18,TRADE
TAS1,2024/08/25 11:20:00,1127.38,0.16,TRADE
TAS1,2024/08/25 11:25:00,1104.01,0.16,TRADE
TAS1,2024/08/25 11:30:00,1081.32,0.16,TRADE
TAS1,2024/08/25 11:35:00,1067.41,0.18,TRADE
TAS1,2024/08/25 11:40:00,1084.69,0.18,TRADE
TAS1,2024/08/25 11:45:00,1084.72,0.10,TRADE
TAS1,2024/08/25 11:50:00,1091.79,0.10,TRADE
TAS1,2024/08/25 11:55:00,1109.46,275.30,TRADE
TAS1,2024/08/25 12:00:00,1115.96,0.18,TRADE
TAS1,2024/08/25 12:05:00,1133.9,2.08,TRADE
TAS1,2024/08/25 12:10:00,1135.09,2.08,TRADE
TAS1,2024/08/25 12:15:00,1121.93,2.08,TRADE
TAS1,2024/08/25 12:20:00,1107.89,1.08,TRADE
TAS1,2024/08/25 12:25:00,1099.52,0.18,TRADE
TAS1,2024/08/25 12:30:00,1094.3,0.18,TRADE
TAS1,2024/08/25 12:35:00,1088.63,0.18,TRADE
TAS1,2024/08/25 12:40:00,1066.12,0.10,TRADE
TAS1,2024/08/25 12:45:00,1042.11,0.10,TRADE
TAS1,2024/08/25 12:50:00,1020.85,0.06,TRADE
TAS1,2024/08/25 12:55:00,1010.65,-1.92,TRADE
TAS1,2024/08/25 13:00:00,1006.62,0.10,TRADE
TAS1,2024/08/25 13:05:00,1002.57,0.08,TRADE
TAS1,2024/08/25 13:10:00,1019.55,0.10,TRADE
TAS1,2024/08/25 13:15:00,1015.85,0.10,TRADE
TAS1,2024/08/25 13:20:00,1016.46,0.10,TRADE
TAS1,2024/08/25 13:25:00,1030.17,0.10,TRADE
TAS1,2024/08/25 13:30:00,1063.64,0.10,TRADE
TAS1,2024/08/25 13:35:00,1083.19,22.26,TRADE
TAS1,2024/08/25 13:40:00,1094.58,22.26,TRADE
TAS1,2024/08/25 13:45:00,1067.89,22.26,TRADE
TAS1,2024/08/25 13:50:00,1062.48,4.12,TRADE
TAS1,2024/08/25 13:55:00,1066.08,0.10,TRADE
TAS1,2024/08/25 14:00:00,1057.21,0.10,TRADE
TAS1,2024/08/25 14:05:00,1048.91,0.10,TRADE
TAS1,2024/08/25 14:10:00,1064.85,0.10,TRADE
TAS1,2024/08/25 14:15:00,1080.45,0.10,TRADE
TAS1,2024/08/25 14:20:00,1101.01,0.10,TRADE
TAS1,2024/08/25 14:25:00,1114.96,0.18,TRADE
TAS1,2024/08/25 14:30:00,1115.92,0.10,TRADE
TAS1,2024/08/25 14:35:00,1109.28,0.10,TRADE
TAS1,2024/08/25 14:40:00,1129.49,0.18,TRADE
TAS1,2024/08/25 14:45:00,1155.51,6.93,TRADE
TAS1,2024/08/25 14:50:00,1162.45,6.35,TRADE
TAS1,2024/08/25 14:55:00,1168.44,275.30,TRADE
TAS1,2024/08/25 15:00:00,1177.13,275.30,TRADE
TAS1,2024/08/25 15:05:00,1181.61,275.29,TRADE
TAS1,2024/08/25 15:10:00,1166.5,275.29,TRADE
TAS1,2024/08/25 15:15:00,1152.8,1.14,TRADE
TAS1,2024/08/25 15:20:00,1164.79,3.64,TRADE
TAS1,2024/08/25 15:25:00,1164.56,1.40,TRADE
TAS1,2024/08/25 15:30:00,1173.04,3.47,TRADE
TAS1,2024/08/25 15:35:00,1179.49,1.98,TRADE
TAS1,2024/08/25 15:40:00,1197.58,4.12,TRADE
TAS1,2024/08/25 15:45:00,1210.48,3.08,TRADE
TAS1,2024/08/25 15:50:00,1210.96,0.16,TRADE
TAS1,2024/08/25 15:55:00,1237.2,0.12,TRADE
TAS1,2024/08/25 16:00:00,1238.84,0.16,TRADE
TAS1,2024/08/25 16:05:00,1247.78,0.12,TRADE
TAS1,2024/08/25 16:10:00,1241.02,0.16,TRADE
TAS1,2024/08/25 16:15:00,1269.29,0.18,TRADE
TAS1,2024/08/25 16:20:00,1285.48,12.16,TRADE
TAS1,2024/08/25 16:25:00,1303.81,2.08,TRADE
TAS1,2024/08/25 16:30:00,1290.65,0.18,TRADE
TAS1,2024/08/25 16:35:00,1279.43,0.08,TRADE
TAS1,2024/08/25 16:40:00,1271.31,-1.92,TRADE
TAS1,2024/08/25 16:45:00,1283.91,-1.92,TRADE
TAS1,2024/08/25 16:50:00,1285.75,0.08,TRADE
TAS1,2024/08/25 16:55:00,1296.01,-1.81,TRADE
TAS1,2024/08/25 17:00:00,1304.11,-1.81,TRADE
TAS1,2024/08/25 17:05:00,1303.85,-1.92,TRADE
TAS1,2024/08/25 17:10:00,1252.35,-21.33,TRADE
TAS1,2024/08/25 17:15:00,1263.05,-26.68,TRADE
TAS1,2024/08/25 17:20:00,1262.83,-17.89,TRADE
TAS1,2024/08/25 17:25:00,1259.62,-0.92,TRADE
TAS1,2024/08/25 17:30:00,1264.68,0.09,TRADE
TAS1,2024/08/25 17:35:00,1312.89,0.09,TRADE
TAS1,2024/08/25 17:40:00,1305.01,0.06,TRADE
TAS1,2024/08/25 17:45:00,1302.33,0.12,TRADE
TAS1,2024/08/25 17:50:00,1309.13,0.12,TRADE
TAS1,2024/08/25 17:55:00,1298.19,0.10,TRADE
TAS1,2024/08/25 18:00:00,1290.89,0.10,TRADE
TAS1,2024/08/25 18:05:00,1288.52,0.12,TRADE
TAS1,2024/08/25 18:10:00,1299.5,0.16,TRADE
TAS1,2024/08/25 18:15:00,1310.46,0.10,TRADE
TAS1,2024/08/25 18:20:00,1303.11,0.19,TRADE
TAS1,2024/08/25 18:25:00,1321.33,0.36,TRADE
TAS1,2024/08/25 18:30:00,1337.95,0.16,TRADE
TAS1,2024/08/25 18:35:00,1332.16,1.10,TRADE
TAS1,2024/08/25 18:40:00,1310.16,0.12,TRADE
TAS1,2024/08/25 18:45:00,1279.86,0.12,TRADE
TAS1,2024/08/25 18:50:00,1274.39,0.08,TRADE
TAS1,2024/08/25 18:55:00,1258.97,0.06,TRADE
TAS1,2024/08/25 19:00:00,1250.55,-1.49,TRADE
TAS1,2024/08/25 19:05:00,1243.16,0.08,TRADE
TAS1,2024/08/25 19:10:00,1243.47,0.08,TRADE
TAS1,2024/08/25 19:15:00,1240.13,0.10,TRADE
TAS1,2024/08/25 19:20:00,1210.66,0.12,TRADE
TAS1,2024/08/25 19:25:00,1222.94,0.12,TRADE
TAS1,2024/08/25 19:30:00,1211.49,0.12,TRADE
TAS1,2024/08/25 19:35:00,1210.75,0.12,TRADE
TAS1,2024/08/25 19:40:00,1225.89,0.08,TRADE
TAS1,2024/08/25 19:45:00,1203.1,0.10,TRADE
TAS1,2024/08/25 19:50:00,1198.8,-29.46,TRADE
TAS1,2024/08/25 19:55:00,1216.96,-26.92,TRADE
TAS1,2024/08/25 20:00:00,1199.65,0.10,TRADE
TAS1,2024/08/25 20:05:00,1178.81,0.12,TRADE
TAS1,2024/08/25 20:10:00,1184.63,0.67,TRADE
TAS1,2024/08/25 20:15:00,1189.06,0.10,TRADE
TAS1,2024/08/25 20:20:00,1172.66,0.08,TRADE
TAS1,2024/08/25 20:25:00,1151.27,-0.29,TRADE
TAS1,2024/08/25 20:30:00,1161.26,-1.92,TRADE
TAS1,2024/08/25 20:35:00,1153.96,-0.26,TRADE
TAS1,2024/08/25 20:40:00,1149.75,-0.29,TRADE
TAS1,2024/08/25 20:45:00,1162.37,0.06,TRADE
TAS1,2024/08/25 20:50:00,1174.06,-1.81,TRADE
TAS1,2024/08/25 20:55:00,1172.48,-1.92,TRADE
TAS1,2024/08/25 21:00:00,1166.94,-0.01,TRADE
TAS1,2024/08/25 21:05:00,1166.31,0,TRADE
TAS1,2024/08/25 21:10:00,1150.68,0,TRADE
TAS1,2024/08/25 21:15:00,1144.22,-1.81,TRADE
TAS1,2024/08/25 21:20:00,1133.5,-1.81,TRADE
TAS1,2024/08/25 21:25:00,1126.76,-3.22,TRADE
TAS1,2024/08/25 21:30:00,1135.84,0.02,TRADE
TAS1,2024/08/25 21:35:00,1118.41,0.02,TRADE
TAS1,2024/08/25 21:40:00,1104.79,-21.34,TRADE
TAS1,2024/08/25 21:45:00,1117.36,0.06,TRADE
TAS1,2024/08/25 21:50:00,1132.56,0.06,TRADE
TAS1,2024/08/25 21:55:00,1131,0.08,TRADE
TAS1,2024/08/25 22:00:00,1124.3,-1.92,TRADE
TAS1,2024/08/25 22:05:00,1120.63,12.09,TRADE
TAS1,2024/08/25 22:10:00,1125.11,19.22,TRADE
TAS1,2024/08/25 22:15:00,1103.77,2.13,TRADE
TAS1,2024/08/25 22:20:00,1086.51,0.10,TRADE
TAS1,2024/08/25 22:25:00,1083.74,0.10,TRADE
TAS1,2024/08/25 22:30:00,1078.55,0.10,TRADE
TAS1,2024/08/25 22:35:00,1080.49,20.22,TRADE
TAS1,2024/08/25 22:40:00,1089.54,20.22,TRADE
TAS1,2024/08/25 22:45:00,1093.79,0.10,TRADE
TAS1,2024/08/25 22:50:00,1098.36,0.10,TRADE
TAS1,2024/08/25 22:55:00,1096.91,0.08,TRADE
TAS1,2024/08/25 23:00:00,1074.96,0.08,TRADE
TAS1,2024/08/25 23:05:00,1076.86,0.10,TRADE
TAS1,2024/08/25 23:10:00,1075.73,0.10,TRADE
TAS1,2024/08/25 23:15:00,1054.17,-20.34,TRADE
TAS1,2024/08/25 23:20:00,1054.67,-30.25,TRADE
TAS1,2024/08/25 23:25:00,1048.49,0.06,TRADE
TAS1,2024/08/25 23:30:00,1044.33,0.10,TRADE
TAS1,2024/08/25 23:35:00,1030.31,2.08,TRADE
TAS1,2024/08/25 23:40:00,1019.64,2.08,TRADE
TAS1,2024/08/25 23:45:00,1015.75,0.08,TRADE
TAS1,2024/08/25 23:50:00,1016.56,-0.92,TRADE
TAS1,2024/08/25 23:55:00,1025.64,-0.92,TRADE
TAS1,2024/08/26 00:00:00,1024.84,-31.24,TRADE
TAS1,2024/08/26 00:05:00,1023.93,-31.48,TRADE
TAS1,2024/08/26 00:10:00,1038.45,0.06,TRADE
TAS1,2024/08/26 00:15:00,1033.31,1.08,TRADE
TAS1,2024/08/26 00:20:00,1015.18,0.06,TRADE
TAS1,2024/08/26 00:25:00,1014.14,-0.92,TRADE
TAS1,2024/08/26 00:30:00,1014.42,-0.92,TRADE
TAS1,2024/08/26 00:35:00,1008.38,-29.96,TRADE
TAS1,2024/08/26 00:40:00,1010.5,-29.96,TRADE
TAS1,2024/08/26 00:45:00,1014.76,0.08,TRADE
TAS1,2024/08/26 00:50:00,984.98,0.06,TRADE
TAS1,2024/08/26 00:55:00,982.38,-29.96,TRADE
TAS1,2024/08/26 01:00:00,977.52,-29.96,TRADE
TAS1,2024/08/26 01:05:00,975.68,-29.96,TRADE
TAS1,2024/08/26 01:10:00,972.29,-24.06,TRADE
TAS1,2024/08/26 01:15:00,979.65,-29.96,TRADE
TAS1,2024/08/26 01:20:00,975.21,-29.96,TRADE
TAS1,2024/08/26 01:25:00,884.38,-42.03,TRADE
TAS1,2024/08/26 01:30:00,869.24,-41.83,TRADE
TAS1,2024/08/26 01:35:00,935.54,-40.16,TRADE
TAS1,2024/08/26 01:40:00,968.98,-35.41,TRADE
TAS1,2024/08/26 01:45:00,966.69,-36.69,TRADE
TAS1,2024/08/26 01:50:00,1003.89,-29.96,TRADE
TAS1,2024/08/26 01:55:00,1020.03,-29.96,TRADE
TAS1,2024/08/26 02:00:00,1020.28,-29.96,TRADE
TAS1,2024/08/26 02:05:00,1032.61,0.08,TRADE
TAS1,2024/08/26 02:10:00,1036.62,0.08,TRADE
TAS1,2024/08/26 02:15:00,1032.63,-25.67,TRADE
TAS1,2024/08/26 02:20:00,1037.97,1.12,TRADE
TAS1,2024/08/26 02:25:00,1025.02,0.08,TRADE
TAS1,2024/08/26 02:30:00,1027.85,0.08,TRADE
TAS1,2024/08/26 02:35:00,1036.69,1.12,TRADE
TAS1,2024/08/26 02:40:00,1036.72,3.08,TRADE
TAS1,2024/08/26 02:45:00,1029.11,1.08,TRADE
TAS1,2024/08/26 02:50:00,1038.57,1.08,TRADE
TAS1,2024/08/26 02:55:00,1034.22,-29.96,TRADE
TAS1,2024/08/26 03:00:00,1035.27,-29.96,TRADE
TAS1,2024/08/26 03:05:00,1064.04,0.06,TRADE
TAS1,2024/08/26 03:10:00,1064.96,-29.96,TRADE
TAS1,2024/08/26 03:15:00,1067.08,-29.96,TRADE
TAS1,2024/08/26 03:20:00,1076.78,0.06,TRADE
TAS1,2024/08/26 03:25:00,1085.22,0.08,TRADE
TAS1,2024/08/26 03:30:00,1095.59,0.10,TRADE
TAS1,2024/08/26 03:35:00,1106.05,0.06,TRADE
TAS1,2024/08/26 03:40:00,1103.01,0.10,TRADE
TAS1,2024/08/26 03:45:00,1099.51,0.10,TRADE
TAS1,2024/08/26 03:50:00,1097.81,0.10,TRADE
TAS1,2024/08/26 03:55:00,1095.8,0.10,TRADE
TAS1,2024/08/26 04:00:00,1073.49,-29.96,TRADE
TAS1,2024/08/26 04:05:00,1086.82,0.06,TRADE
TAS1,2024/08/26 04:10:00,1090.52,0.06,TRADE
TAS1,2024/08/26 04:15:00,1092.85,0.06,TRADE
TAS1,2024/08/26 04:20:00,1087.53,0.06,TRADE
TAS1,2024/08/26 04:25:00,1092.89,0.06,TRADE
TAS1,2024/08/26 04:30:00,1085.27,0.06,TRADE
TAS1,2024/08/26 04:35:00,1080.46,0.06,TRADE
TAS1,2024/08/26 04:40:00,1098.25,0.06,TRADE
TAS1,2024/08/26 04:45:00,1097.14,0.06,TRADE
TAS1,2024/08/26 04:50:00,1103.21,0.08,TRADE
TAS1,2024/08/26 04:55:00,1101.14,0.06,TRADE
TAS1,2024/08/26 05:00:00,1101.2,-0.90,TRADE
TAS1,2024/08/26 05:05:00,1112.48,0.10,TRADE
TAS1,2024/08/26 05:10:00,1119.81,0.10,TRADE
TAS1,2024/08/26 05:15:00,1118.64,-0.92,TRADE
TAS1,2024/08/26 05:20:00,1106.62,-1.92,TRADE
