REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/07/26 10:15:00,1250.52,10.25,TRADE
TAS1,2024/07/26 10:20:00,1264.07,11.14,TRADE
TAS1,2024/07/26 10:25:00,1251.7,11.14,TRADE
TAS1,2024/07/26 10:30:00,1250.42,11.14,TRADE
TAS1,2024/07/26 10:35:00,1269.92,37.24,TRADE
TAS1,2024/07/26 10:40:00,1255.77,11.14,TRADE
TAS1,2024/07/26 10:45:00,1259.8,11.14,TRADE
TAS1,2024/07/26 10:50:00,1240.89,11.14,TRADE
TAS1,2024/07/26 10:55:00,1237.88,11.14,TRADE
TAS1,2024/07/26 11:00:00,1232.74,11.14,TRADE
TAS1,2024/07/26 11:05:00,1231.21,13.14,TRADE
TAS1,2024/07/26 11:10:00,1215.47,13.14,TRADE
TAS1,2024/07/26 11:15:00,1224.95,13.14,TRADE
TAS1,2024/07/26 11:20:00,1223.61,11.14,TRADE
TAS1,2024/07/26 11:25:00,1227.44,11.14,TRADE
TAS1,2024/07/26 11:30:00,1201.03,11.14,TRADE
TAS1,2024/07/26 11:35:00,1199.52,11.14,TRADE
TAS1,2024/07/26 11:40:00,1188.96,11.14,TRADE
TAS1,2024/07/26 11:45:00,1176.27,11.14,TRADE
TAS1,2024/07/26 11:50:00,1179.51,11.14,TRADE
TAS1,2024/07/26 11:55:00,1173.87,11.14,TRADE
TAS1,2024/07/26 12:00:00,1170.79,11.14,TRADE
TAS1,2024/07/26 12:05:00,1181.36,11.14,TRADE
TAS1,2024/07/26 12:10:00,1167.46,11.14,TRADE
TAS1,2024/07/26 12:15:00,1162.58,11.14,TRADE
TAS1,2024/07/26 12:20:00,1171.26,11.14,TRADE
TAS1,2024/07/26 12:25:00,1196.96,11.14,TRADE
TAS1,2024/07/26 12:30:00,1183.84,11.14,TRADE
TAS1,2024/07/26 12:35:00,1194.22,11.25,TRADE
TAS1,2024/07/26 12:40:00,1207.53,11.25,TRADE
TAS1,2024/07/26 12:45:00,1229.06,11.25,TRADE
TAS1,2024/07/26 12:50:00,1223.35,13.25,TRADE
TAS1,2024/07/26 12:55:00,1230.7,11.25,TRADE
TAS1,2024/07/26 13:00:00,1232.46,11.25,TRADE
TAS1,2024/07/26 13:05:00,1232.4,11.25,TRADE
TAS1,2024/07/26 13:10:00,1236.09,11.25,TRADE
TAS1,2024/07/26 13:15:00,1226.08,11.25,TRADE
TAS1,2024/07/26 13:20:00,1221.64,11.25,TRADE
TAS1,2024/07/26 13:25:00,1221.15,11.25,TRADE
TAS1,2024/07/26 13:30:00,1223.55,11.25,TRADE
TAS1,2024/07/26 13:35:00,1220.1,11.25,TRADE
TAS1,2024/07/26 13:40:00,1227.11,11.25,TRADE
TAS1,2024/07/26 13:45:00,1227.5,11.25,TRADE
TAS1,2024/07/26 13:50:00,1234.1,11.25,TRADE
TAS1,2024/07/26 13:55:00,1245.66,11.25,TRADE
TAS1,2024/07/26 14:00:00,1242.16,11.25,TRADE
TAS1,2024/07/26 14:05:00,1254.41,11.25,TRADE
TAS1,2024/07/26 14:10:00,1247.94,11.25,TRADE
TAS1,2024/07/26 14:15:00,1254.44,11.25,TRADE
TAS1,2024/07/26 14:20:00,1265.99,35.24,TRADE
TAS1,2024/07/26 14:25:00,1268.39,11.25,TRADE
TAS1,2024/07/26 14:30:00,1258.64,11.25,TRADE
TAS1,2024/07/26 14:35:00,1257.5,11.25,TRADE
TAS1,2024/07/26 14:40:00,1251.55,11.25,TRADE
TAS1,2024/07/26 14:45:00,1254.13,11.25,TRADE
TAS1,2024/07/26 14:50:00,1254.93,11.25,TRADE
TAS1,2024/07/26 14:55:00,1272.32,11.25,TRADE
TAS1,2024/07/26 15:00:00,1264.96,11.25,TRADE
TAS1,2024/07/26 15:05:00,1262.34,11.25,TRADE
TAS1,2024/07/26 15:10:00,1264.27,11.25,TRADE
TAS1,2024/07/26 15:15:00,1275.36,11.25,TRADE
TAS1,2024/07/26 15:20:00,1277.59,11.25,TRADE
TAS1,2024/07/26 15:25:00,1284.88,11.25,TRADE
TAS1,2024/07/26 15:30:00,1298.62,11.25,TRADE
TAS1,2024/07/26 15:35:00,1296.2,11.25,TRADE
TAS1,2024/07/26 15:40:00,1291.38,11.25,TRADE
TAS1,2024/07/26 15:45:00,1289.41,11.25,TRADE
TAS1,2024/07/26 15:50:00,1290.13,11.25,TRADE
TAS1,2024/07/26 15:55:00,1304.2,11.25,TRADE
TAS1,2024/07/26 16:00:00,1314.07,11.25,TRADE
TAS1,2024/07/26 16:05:00,1304.52,35.24,TRADE
TAS1,2024/07/26 16:10:00,1325.6,35.24,TRADE
TAS1,2024/07/26 16:15:00,1320.96,56.24,TRADE
TAS1,2024/07/26 16:20:00,1323.89,54.24,TRADE
TAS1,2024/07/26 16:25:00,1313.33,54.24,TRADE
TAS1,2024/07/26 16:30:00,1309.41,111.70,TRADE
TAS1,2024/07/26 16:35:00,1326.92,100.24,TRADE
TAS1,2024/07/26 16:40:00,1315.77,100.24,TRADE
TAS1,2024/07/26 16:45:00,1327.54,100.24,TRADE
TAS1,2024/07/26 16:50:00,1330.74,52.35,TRADE
TAS1,2024/07/26 16:55:00,1341.68,106.09,TRADE
TAS1,2024/07/26 17:00:00,1348.45,119.49,TRADE
TAS1,2024/07/26 17:05:00,1361.74,268.24,TRADE
TAS1,2024/07/26 17:10:00,1362.48,167.48,TRADE
TAS1,2024/07/26 17:15:00,1375.44,276.95,TRADE
TAS1,2024/07/26 17:20:00,1377.61,141.54,TRADE
TAS1,2024/07/26 17:25:00,1359.29,145.04,TRADE
TAS1,2024/07/26 17:30:00,1398.6,145.63,TRADE
TAS1,2024/07/26 17:35:00,1406.95,150.32,TRADE
TAS1,2024/07/26 17:40:00,1419.4,203.24,TRADE
TAS1,2024/07/26 17:45:00,1433.84,350.08,TRADE
TAS1,2024/07/26 17:50:00,1420.53,203.24,TRADE
TAS1,2024/07/26 17:55:00,1424.72,168.06,TRADE
TAS1,2024/07/26 18:00:00,1419.34,155.19,TRADE
TAS1,2024/07/26 18:05:00,1410.73,160.66,TRADE
TAS1,2024/07/26 18:10:00,1394.55,141.96,TRADE
TAS1,2024/07/26 18:15:00,1385.97,105.04,TRADE
TAS1,2024/07/26 18:20:00,1383.98,140.10,TRADE
TAS1,2024/07/26 18:25:00,1380.28,131.03,TRADE
TAS1,2024/07/26 18:30:00,1385.97,154.03,TRADE
TAS1,2024/07/26 18:35:00,1383.95,140.98,TRADE
TAS1,2024/07/26 18:40:00,1384.12,122.47,TRADE
TAS1,2024/07/26 18:45:00,1379.63,199.24,TRADE
TAS1,2024/07/26 18:50:00,1369.3,200.24,TRADE
TAS1,2024/07/26 18:55:00,1385.75,200.24,TRADE
TAS1,2024/07/26 19:00:00,1382.41,200.24,TRADE
TAS1,2024/07/26 19:05:00,1372.83,199.24,TRADE
TAS1,2024/07/26 19:10:00,1356.94,198.24,TRADE
TAS1,2024/07/26 19:15:00,1356.16,198.24,TRADE
TAS1,2024/07/26 19:20:00,1347.7,197.24,TRADE
TAS1,2024/07/26 19:25:00,1349.21,200.24,TRADE
TAS1,2024/07/26 19:30:00,1349.91,199.24,TRADE
TAS1,2024/07/26 19:35:00,1360.77,200.24,TRADE
TAS1,2024/07/26 19:40:00,1352.68,200.24,TRADE
TAS1,2024/07/26 19:45:00,1349.28,200.24,TRADE
TAS1,2024/07/26 19:50:00,1332.65,199.24,TRADE
TAS1,2024/07/26 19:55:00,1329.84,198.24,TRADE
TAS1,2024/07/26 20:00:00,1333.91,199.24,TRADE
TAS1,2024/07/26 20:05:00,1322.05,199.25,TRADE
TAS1,2024/07/26 20:10:00,1334.17,199.24,TRADE
TAS1,2024/07/26 20:15:00,1336.51,200.08,TRADE
TAS1,2024/07/26 20:20:00,1330.11,199.24,TRADE
TAS1,2024/07/26 20:25:00,1323.59,199.24,TRADE
TAS1,2024/07/26 20:30:00,1309.56,199.24,TRADE
TAS1,2024/07/26 20:35:00,1297.44,199.24,TRADE
TAS1,2024/07/26 20:40:00,1316.16,203.24,TRADE
TAS1,2024/07/26 20:45:00,1318.01,200.24,TRADE
TAS1,2024/07/26 20:50:00,1305.07,200.24,TRADE
TAS1,2024/07/26 20:55:00,1309.13,200.24,TRADE
TAS1,2024/07/26 21:00:00,1316.47,200.24,TRADE
TAS1,2024/07/26 21:05:00,1305.41,200.24,TRADE
TAS1,2024/07/26 21:10:00,1267.69,198.24,TRADE
TAS1,2024/07/26 21:15:00,1284.62,199.24,TRADE
TAS1,2024/07/26 21:20:00,1311.62,200.24,TRADE
TAS1,2024/07/26 21:25:00,1306.54,200.24,TRADE
TAS1,2024/07/26 21:30:00,1302.72,200.24,TRADE
TAS1,2024/07/26 21:35:00,1301.05,200.24,TRADE
TAS1,2024/07/26 21:40:00,1290.2,100.24,TRADE
TAS1,2024/07/26 21:45:00,1287.98,100.24,TRADE
TAS1,2024/07/26 21:50:00,1288.33,100.24,TRADE
TAS1,2024/07/26 21:55:00,1289.32,100.24,TRADE
TAS1,2024/07/26 22:00:00,1273.61,99.24,TRADE
TAS1,2024/07/26 22:05:00,1266.98,99.24,TRADE
TAS1,2024/07/26 22:10:00,1251.06,99.24,TRADE
TAS1,2024/07/26 22:15:00,1228.13,56.24,TRADE
TAS1,2024/07/26 22:20:00,1235.51,59.02,TRADE
TAS1,2024/07/26 22:25:00,1222.11,57.37,TRADE
TAS1,2024/07/26 22:30:00,1209.14,56.53,TRADE
TAS1,2024/07/26 22:35:00,1196.11,55.24,TRADE
TAS1,2024/07/26 22:40:00,1200.8,100.14,TRADE
TAS1,2024/07/26 22:45:00,1208.71,100.14,TRADE
TAS1,2024/07/26 22:50:00,1253.55,199.24,TRADE
TAS1,2024/07/26 22:55:00,1268.99,200.08,TRADE
TAS1,2024/07/26 23:00:00,1272.67,100.97,TRADE
TAS1,2024/07/26 23:05:00,1262.68,100.97,TRADE
TAS1,2024/07/26 23:10:00,1262.76,102.24,TRADE
TAS1,2024/07/26 23:15:00,1265.4,102.24,TRADE
TAS1,2024/07/26 23:20:00,1232.78,100.97,TRADE
TAS1,2024/07/26 23:25:00,1180.12,84.99,TRADE
TAS1,2024/07/26 23:30:00,1171.33,54.14,TRADE
TAS1,2024/07/26 23:35:00,1146.18,55.14,TRADE
TAS1,2024/07/26 23:40:00,1169.86,57.25,TRADE
TAS1,2024/07/26 23:45:00,1189.02,101.14,TRADE
TAS1,2024/07/26 23:50:00,1209.93,102.14,TRADE
TAS1,2024/07/26 23:55:00,1191.71,101.14,TRADE
TAS1,2024/07/27 00:00:00,1193.18,101.14,TRADE
TAS1,2024/07/27 00:05:00,1200.27,56.14,TRADE
TAS1,2024/07/27 00:10:00,1213.91,100.08,TRADE
TAS1,2024/07/27 00:15:00,1221.3,100.24,TRADE
TAS1,2024/07/27 00:20:00,1218.28,100.24,TRADE
TAS1,2024/07/27 00:25:00,1211.21,100.24,TRADE
TAS1,2024/07/27 00:30:00,1213.68,100.24,TRADE
TAS1,2024/07/27 00:35:00,1217.02,55.28,TRADE
TAS1,2024/07/27 00:40:00,1194.8,54.14,TRADE
TAS1,2024/07/27 00:45:00,1165.09,54.14,TRADE
TAS1,2024/07/27 00:50:00,1171.27,54.14,TRADE
TAS1,2024/07/27 00:55:00,1176.66,55.14,TRADE
TAS1,2024/07/27 01:00:00,1186.24,55.14,TRADE
TAS1,2024/07/27 01:05:00,1188.55,55.14,TRADE
TAS1,2024/07/27 01:10:00,1144.75,55.14,TRADE
TAS1,2024/07/27 01:15:00,1161.88,55.14,TRADE
TAS1,2024/07/27 01:20:00,1166.39,55.14,TRADE
TAS1,2024/07/27 01:25:00,1172.02,100.24,TRADE
TAS1,2024/07/27 01:30:00,1192.57,100.97,TRADE
TAS1,2024/07/27 01:35:00,1185.48,54.24,TRADE
TAS1,2024/07/27 01:40:00,1179.96,54.24,TRADE
TAS1,2024/07/27 01:45:00,1170.54,54.24,TRADE
TAS1,2024/07/27 01:50:00,1145.69,54.24,TRADE
TAS1,2024/07/27 01:55:00,1149.53,54.24,TRADE
TAS1,2024/07/27 02:00:00,1154.81,56.24,TRADE
TAS1,2024/07/27 02:05:00,1160.26,56.24,TRADE
TAS1,2024/07/27 02:10:00,1160.92,57.24,TRADE
TAS1,2024/07/27 02:15:00,1142.92,56.24,TRADE
TAS1,2024/07/27 02:20:00,1153.77,54.24,TRADE
TAS1,2024/07/27 02:25:00,1139.15,52.24,TRADE
TAS1,2024/07/27 02:30:00,1134.24,42.18,TRADE
TAS1,2024/07/27 02:35:00,1127.12,52.24,TRADE
TAS1,2024/07/27 02:40:00,1128.22,43.96,TRADE
TAS1,2024/07/27 02:45:00,1129.06,43.18,TRADE
TAS1,2024/07/27 02:50:00,1131.55,43.64,TRADE
TAS1,2024/07/27 02:55:00,1130.4,42.38,TRADE
TAS1,2024/07/27 03:00:00,1135.41,52.24,TRADE
TAS1,2024/07/27 03:05:00,1147.81,52.24,TRADE
TAS1,2024/07/27 03:10:00,1148.3,54.08,TRADE
TAS1,2024/07/27 03:15:00,1145.04,54.24,TRADE
TAS1,2024/07/27 03:20:00,1146.86,54.08,TRADE
TAS1,2024/07/27 03:25:00,1137.5,52.24,TRADE
TAS1,2024/07/27 03:30:00,1133.11,41.44,TRADE
TAS1,2024/07/27 03:35:00,1121.83,41.97,TRADE
TAS1,2024/07/27 03:40:00,1110.02,42.14,TRADE
TAS1,2024/07/27 03:45:00,1081.33,41.46,TRADE
TAS1,2024/07/27 03:50:00,1100.43,43.53,TRADE
TAS1,2024/07/27 03:55:00,1116.62,43.31,TRADE
TAS1,2024/07/27 04:00:00,1133.79,44.57,TRADE
TAS1,2024/07/27 04:05:00,1135.26,149.24,TRADE
TAS1,2024/07/27 04:10:00,1133.9,79.24,TRADE
TAS1,2024/07/27 04:15:00,1141.51,79.24,TRADE
TAS1,2024/07/27 04:20:00,1140.54,38.10,TRADE
TAS1,2024/07/27 04:25:00,1122.32,44.63,TRADE
TAS1,2024/07/27 04:30:00,1126.52,44.65,TRADE
TAS1,2024/07/27 04:35:00,1112.84,44.98,TRADE
TAS1,2024/07/27 04:40:00,1110.91,45.59,TRADE
TAS1,2024/07/27 04:45:00,1120.39,78.24,TRADE
TAS1,2024/07/27 04:50:00,1094.47,37.02,TRADE
TAS1,2024/07/27 04:55:00,1101.16,36.30,TRADE
TAS1,2024/07/27 05:00:00,1113.51,79.24,TRADE
TAS1,2024/07/27 05:05:00,1141.49,151.24,TRADE
TAS1,2024/07/27 05:10:00,1120.41,80.14,TRADE
TAS1,2024/07/27 05:15:00,1126.72,149.24,TRADE
TAS1,2024/07/27 05:20:00,1128.07,79.24,TRADE
TAS1,2024/07/27 05:25:00,1144.24,79.24,TRADE
TAS1,2024/07/27 05:30:00,1101.8,44.15,TRADE
TAS1,2024/07/27 05:35:00,1132.46,80.24,TRADE
TAS1,2024/07/27 05:40:00,1141.29,80.24,TRADE
TAS1,2024/07/27 05:45:00,1117.12,79.24,TRADE
TAS1,2024/07/27 05:50:00,1108.52,79.24,TRADE
TAS1,2024/07/27 05:55:00,1137.24,80.24,TRADE
TAS1,2024/07/27 06:00:00,1134.43,79.24,TRADE
TAS1,2024/07/27 06:05:00,1103.2,80.14,TRADE
TAS1,2024/07/27 06:10:00,1114.38,82.14,TRADE
TAS1,2024/07/27 06:15:00,1126.95,82.14,TRADE
TAS1,2024/07/27 06:20:00,1143.43,150.14,TRADE
TAS1,2024/07/27 06:25:00,1165.17,152.14,TRADE
TAS1,2024/07/27 06:30:00,1174.41,152.14,TRADE
TAS1,2024/07/27 06:35:00,1190.51,151.14,TRADE
TAS1,2024/07/27 06:40:00,1205.08,199.24,TRADE
TAS1,2024/07/27 06:45:00,1207.1,199.24,TRADE
TAS1,2024/07/27 06:50:00,1218.36,199.24,TRADE
TAS1,2024/07/27 06:55:00,1218.23,199.24,TRADE
TAS1,2024/07/27 07:00:00,1225.53,151.14,TRADE
TAS1,2024/07/27 07:05:00,1201.16,150.04,TRADE
TAS1,2024/07/27 07:10:00,1205.11,150.04,TRADE
TAS1,2024/07/27 07:15:00,1217.06,150.14,TRADE
TAS1,2024/07/27 07:20:00,1223.75,150.14,TRADE
TAS1,2024/07/27 07:25:00,1234.48,150.14,TRADE
TAS1,2024/07/27 07:30:00,1252.66,150.14,TRADE
TAS1,2024/07/27 07:35:00,1260.66,150.14,TRADE
TAS1,2024/07/27 07:40:00,1248.05,157.28,TRADE
TAS1,2024/07/27 07:45:00,1270.05,158.71,TRADE
TAS1,2024/07/27 07:50:00,1286.39,151.14,TRADE
TAS1,2024/07/27 07:55:00,1299.24,151.14,TRADE
TAS1,2024/07/27 08:00:00,1309.97,199.24,TRADE
TAS1,2024/07/27 08:05:00,1311.98,155.46,TRADE
TAS1,2024/07/27 08:10:00,1309.12,156.78,TRADE
TAS1,2024/07/27 08:15:00,1301.59,150.14,TRADE
TAS1,2024/07/27 08:20:00,1309.93,199.24,TRADE
TAS1,2024/07/27 08:25:00,1315.77,199.24,TRADE
TAS1,2024/07/27 08:30:00,1325.76,200.24,TRADE
TAS1,2024/07/27 08:35:00,1319.4,200.24,TRADE
TAS1,2024/07/27 08:40:00,1317.84,200.24,TRADE
TAS1,2024/07/27 08:45:00,1321.48,200.25,TRADE
TAS1,2024/07/27 08:50:00,1335.48,201.24,TRADE
TAS1,2024/07/27 08:55:00,1334.11,200.24,TRADE
TAS1,2024/07/27 09:00:00,1337,200.24,TRADE
TAS1,2024/07/27 09:05:00,1349.63,201.24,TRADE
TAS1,2024/07/27 09:10:00,1386.94,200.24,TRADE
TAS1,2024/07/27 09:15:00,1381.5,199.24,TRADE
TAS1,2024/07/27 09:20:00,1373.19,199.24,TRADE
TAS1,2024/07/27 09:25:00,1374.31,199.24,TRADE
TAS1,2024/07/27 09:30:00,1392.3,200.24,TRADE
TAS1,2024/07/27 09:35:00,1383.18,152.24,TRADE
TAS1,2024/07/27 09:40:00,1380.4,150.24,TRADE
TAS1,2024/07/27 09:45:00,1379.81,154.33,TRADE
TAS1,2024/07/27 09:50:00,1380.93,150.24,TRADE
TAS1,2024/07/27 09:55:00,1376.56,150.24,TRADE
TAS1,2024/07/27 10:00:00,1375.62,150.24,TRADE
TAS1,2024/07/27 10:05:00,1375.53,150.24,TRADE
TAS1,2024/07/27 10:10:00,1362.48,175.71,TRADE
TAS1,2024/07/27 10:15:00,1366.06,208.35,TRADE
TAS1,2024/07/27 10:20:00,1387.3,161.15,TRADE
TAS1,2024/07/27 10:25:00,1393.44,171.37,TRADE
TAS1,2024/07/27 10:30:00,1362.76,168.65,TRADE
TAS1,2024/07/27 10:35:00,1359.54,247.25,TRADE
TAS1,2024/07/27 10:40:00,1330.87,200.14,TRADE
TAS1,2024/07/27 10:45:00,1330.24,161.75,TRADE
TAS1,2024/07/27 10:50:00,1334.66,200.14,TRADE
TAS1,2024/07/27 10:55:00,1332.15,200.24,TRADE
TAS1,2024/07/27 11:00:00,1327.52,200.24,TRADE
TAS1,2024/07/27 11:05:00,1331.54,200.24,TRADE
TAS1,2024/07/27 11:10:00,1325.56,242.97,TRADE
TAS1,2024/07/27 11:15:00,1325.45,200.24,TRADE
TAS1,2024/07/27 11:20:00,1326.06,200.24,TRADE
TAS1,2024/07/27 11:25:00,1322.62,200.24,TRADE
TAS1,2024/07/27 11:30:00,1281.64,201.24,TRADE
TAS1,2024/07/27 11:35:00,1309.29,200.24,TRADE
TAS1,2024/07/27 11:40:00,1317.39,200.24,TRADE
TAS1,2024/07/27 11:45:00,1314.57,200.24,TRADE
TAS1,2024/07/27 11:50:00,1308.23,200.24,TRADE
TAS1,2024/07/27 11:55:00,1295.24,198.24,TRADE
TAS1,2024/07/27 12:00:00,1286.21,200.24,TRADE
TAS1,2024/07/27 12:05:00,1299.14,200.24,TRADE
TAS1,2024/07/27 12:10:00,1310.03,200.24,TRADE
TAS1,2024/07/27 12:15:00,1317.36,200.24,TRADE
TAS1,2024/07/27 12:20:00,1294.84,200.24,TRADE
TAS1,2024/07/27 12:25:00,1306.58,200.24,TRADE
TAS1,2024/07/27 12:30:00,1313.9,200.24,TRADE
TAS1,2024/07/27 12:35:00,1296.89,199.24,TRADE
TAS1,2024/07/27 12:40:00,1292.93,150.20,TRADE
TAS1,2024/07/27 12:45:00,1276.88,150.20,TRADE
TAS1,2024/07/27 12:50:00,1272.69,150.20,TRADE
TAS1,2024/07/27 12:55:00,1264.02,150.20,TRADE
TAS1,2024/07/27 13:00:00,1281.01,150.20,TRADE
TAS1,2024/07/27 13:05:00,1303.44,200.24,TRADE
TAS1,2024/07/27 13:10:00,1281.4,94.91,TRADE
TAS1,2024/07/27 13:15:00,1302.69,150.24,TRADE
TAS1,2024/07/27 13:20:00,1322.56,150.24,TRADE
TAS1,2024/07/27 13:25:00,1320.71,150.24,TRADE
TAS1,2024/07/27 13:30:00,1325,150.24,TRADE
TAS1,2024/07/27 13:35:00,1337.99,101.55,TRADE
TAS1,2024/07/27 13:40:00,1338.29,102.26,TRADE
TAS1,2024/07/27 13:45:00,1328.65,94.46,TRADE
TAS1,2024/07/27 13:50:00,1310.75,99.61,TRADE
TAS1,2024/07/27 13:55:00,1310.98,94.07,TRADE
TAS1,2024/07/27 14:00:00,1305.71,93.06,TRADE
TAS1,2024/07/27 14:05:00,1317.54,150.20,TRADE
TAS1,2024/07/27 14:10:00,1307.27,150.20,TRADE
TAS1,2024/07/27 14:15:00,1326.02,150.20,TRADE
TAS1,2024/07/27 14:20:00,1313.54,150.20,TRADE
TAS1,2024/07/27 14:25:00,1271.99,85.96,TRADE
TAS1,2024/07/27 14:30:00,1243.28,80.14,TRADE
TAS1,2024/07/27 14:35:00,1241.98,80.14,TRADE
TAS1,2024/07/27 14:40:00,1236.77,150.24,TRADE
TAS1,2024/07/27 14:45:00,1250.79,150.24,TRADE
TAS1,2024/07/27 14:50:00,1254.07,150.24,TRADE
TAS1,2024/07/27 14:55:00,1280.2,150.24,TRADE
TAS1,2024/07/27 15:00:00,1292.54,150.20,TRADE
TAS1,2024/07/27 15:05:00,1303.76,150.20,TRADE
TAS1,2024/07/27 15:10:00,1309.55,150.20,TRADE
TAS1,2024/07/27 15:15:00,1316.15,83.09,TRADE
TAS1,2024/07/27 15:20:00,1315.57,83.15,TRADE
TAS1,2024/07/27 15:25:00,1326.31,150.24,TRADE
TAS1,2024/07/27 15:30:00,1330.02,89.80,TRADE
TAS1,2024/07/27 15:35:00,1345.18,86.01,TRADE
TAS1,2024/07/27 15:40:00,1351.64,64.74,TRADE
TAS1,2024/07/27 15:45:00,1348.05,81.65,TRADE
TAS1,2024/07/27 15:50:00,1336.5,81.88,TRADE
TAS1,2024/07/27 15:55:00,1340.22,84.31,TRADE
TAS1,2024/07/27 16:00:00,1330.2,91.52,TRADE
TAS1,2024/07/27 16:05:00,1356.02,125.89,TRADE
TAS1,2024/07/27 16:10:00,1366.86,125.52,TRADE
TAS1,2024/07/27 16:15:00,1360.94,139.30,TRADE
TAS1,2024/07/27 16:20:00,1371.08,126.86,TRADE
TAS1,2024/07/27 16:25:00,1363,154.03,TRADE
TAS1,2024/07/27 16:30:00,1371.88,197.72,TRADE
TAS1,2024/07/27 16:35:00,1378.5,200.14,TRADE
TAS1,2024/07/27 16:40:00,1392.41,200.18,TRADE
TAS1,2024/07/27 16:45:00,1412.33,200.16,TRADE
TAS1,2024/07/27 16:50:00,1417.36,200.16,TRADE
TAS1,2024/07/27 16:55:00,1434.01,200.18,TRADE
TAS1,2024/07/27 17:00:00,1412.77,200.15,TRADE
TAS1,2024/07/27 17:05:00,1407.28,200.15,TRADE
TAS1,2024/07/27 17:10:00,1427.3,200.15,TRADE
TAS1,2024/07/27 17:15:00,1435.66,200.16,TRADE
TAS1,2024/07/27 17:20:00,1452.87,200.31,TRADE
TAS1,2024/07/27 17:25:00,1467.61,200.90,TRADE
TAS1,2024/07/27 17:30:00,1481.17,278.94,TRADE
TAS1,2024/07/27 17:35:00,1472.8,200.57,TRADE
TAS1,2024/07/27 17:40:00,1489.63,206.49,TRADE
TAS1,2024/07/27 17:45:00,1489.98,200.69,TRADE
TAS1,2024/07/27 17:50:00,1493.81,200.45,TRADE
TAS1,2024/07/27 17:55:00,1495.53,200.45,TRADE
TAS1,2024/07/27 18:00:00,1496.42,200.67,TRADE
TAS1,2024/07/27 18:05:00,1508.11,207.40,TRADE
TAS1,2024/07/27 18:10:00,1493.48,209.74,TRADE
TAS1,2024/07/27 18:15:00,1491.6,211.74,TRADE
TAS1,2024/07/27 18:20:00,1487.63,225.29,TRADE
TAS1,2024/07/27 18:25:00,1480.74,241.04,TRADE
TAS1,2024/07/27 18:30:00,1482.26,214.43,TRADE
TAS1,2024/07/27 18:35:00,1497.71,200.20,TRADE
TAS1,2024/07/27 18:40:00,1487.48,200.18,TRADE
TAS1,2024/07/27 18:45:00,1480.76,200.16,TRADE
TAS1,2024/07/27 18:50:00,1463.32,200.16,TRADE
TAS1,2024/07/27 18:55:00,1460.15,200.16,TRADE
TAS1,2024/07/27 19:00:00,1471.16,200.16,TRADE
TAS1,2024/07/27 19:05:00,1473.84,200.16,TRADE
TAS1,2024/07/27 19:10:00,1424.95,150.15,TRADE
TAS1,2024/07/27 19:15:00,1418.15,160.72,TRADE
TAS1,2024/07/27 19:20:00,1438.24,150.14,TRADE
TAS1,2024/07/27 19:25:00,1447.39,150.15,TRADE
TAS1,2024/07/27 19:30:00,1448.03,150.15,TRADE
TAS1,2024/07/27 19:35:00,1446.13,199.24,TRADE
TAS1,2024/07/27 19:40:00,1435.85,151.14,TRADE
TAS1,2024/07/27 19:45:00,1440.57,151.14,TRADE
TAS1,2024/07/27 19:50:00,1441.22,151.14,TRADE
TAS1,2024/07/27 19:55:00,1424.67,151.14,TRADE
TAS1,2024/07/27 20:00:00,1411.41,150.16,TRADE
TAS1,2024/07/27 20:05:00,1421.47,200.25,TRADE
TAS1,2024/07/27 20:10:00,1436.68,200.26,TRADE
TAS1,2024/07/27 20:15:00,1450.61,200.26,TRADE
TAS1,2024/07/27 20:20:00,1449.76,200.25,TRADE
TAS1,2024/07/27 20:25:00,1444.61,200.25,TRADE
TAS1,2024/07/27 20:30:00,1439.5,200.25,TRADE
TAS1,2024/07/27 20:35:00,1426.21,275.92,TRADE
TAS1,2024/07/27 20:40:00,1433.13,350.28,TRADE
TAS1,2024/07/27 20:45:00,1411.78,200.24,TRADE
TAS1,2024/07/27 20:50:00,1428.82,200.24,TRADE
TAS1,2024/07/27 20:55:00,1407.92,200.24,TRADE
TAS1,2024/07/27 21:00:00,1389.84,200.24,TRADE
TAS1,2024/07/27 21:05:00,1371.41,200.24,TRADE
TAS1,2024/07/27 21:10:00,1383.28,200.24,TRADE
TAS1,2024/07/27 21:15:00,1379.4,200.24,TRADE
TAS1,2024/07/27 21:20:00,1387.87,200.24,TRADE
TAS1,2024/07/27 21:25:00,1391.59,200.24,TRADE
TAS1,2024/07/27 21:30:00,1400.83,200.24,TRADE
TAS1,2024/07/27 21:35:00,1390.93,150.24,TRADE
TAS1,2024/07/27 21:40:00,1390.06,150.24,TRADE
TAS1,2024/07/27 21:45:00,1387.74,150.24,TRADE
TAS1,2024/07/27 21:50:00,1394.52,150.24,TRADE
TAS1,2024/07/27 21:55:00,1401.57,150.24,TRADE
TAS1,2024/07/27 22:00:00,1360.71,148.24,TRADE
TAS1,2024/07/27 22:05:00,1356.53,150.24,TRADE
TAS1,2024/07/27 22:10:00,1366.11,150.24,TRADE
TAS1,2024/07/27 22:15:00,1361.58,150.24,TRADE
TAS1,2024/07/27 22:20:00,1346.48,148.24,TRADE
TAS1,2024/07/27 22:25:00,1337.33,148.24,TRADE
TAS1,2024/07/27 22:30:00,1338.79,148.24,TRADE
