REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2024/01/26 13:00:00,926.93,-40.01,TRADE
TAS1,2024/01/26 13:05:00,936.37,-40.01,TRADE
TAS1,2024/01/26 13:10:00,939.1,-40.01,TRADE
TAS1,2024/01/26 13:15:00,951.51,-40.01,TRADE
TAS1,2024/01/26 13:20:00,954.82,-40.01,TRADE
TAS1,2024/01/26 13:25:00,948.48,-40.01,TRADE
TAS1,2024/01/26 13:30:00,952.43,-40.01,TRADE
TAS1,2024/01/26 13:35:00,958.57,-40.01,TRADE
TAS1,2024/01/26 13:40:00,956.59,-40.01,TRADE
TAS1,2024/01/26 13:45:00,966.28,-40.01,TRADE
TAS1,2024/01/26 13:50:00,965.24,-40.01,TRADE
TAS1,2024/01/26 13:55:00,967.18,-40.01,TRADE
TAS1,2024/01/26 14:00:00,980.88,-40.01,TRADE
TAS1,2024/01/26 14:05:00,995.78,11.24,TRADE
TAS1,2024/01/26 14:10:00,978.09,-40.01,TRADE
TAS1,2024/01/26 14:15:00,961.06,-40.01,TRADE
TAS1,2024/01/26 14:20:00,954.14,-40.01,TRADE
TAS1,2024/01/26 14:25:00,962.71,-40.01,TRADE
TAS1,2024/01/26 14:30:00,953.54,-40.01,TRADE
TAS1,2024/01/26 14:35:00,958.44,-40.01,TRADE
TAS1,2024/01/26 14:40:00,947.51,-40.01,TRADE
TAS1,2024/01/26 14:45:00,943.46,-40.01,TRADE
TAS1,2024/01/26 14:50:00,940.34,-40.01,TRADE
TAS1,2024/01/26 14:55:00,942.91,-40.01,TRADE
TAS1,2024/01/26 15:00:00,949.83,-40.01,TRADE
TAS1,2024/01/26 15:05:00,957.39,-40.01,TRADE
TAS1,2024/01/26 15:10:00,959.57,-40.01,TRADE
TAS1,2024/01/26 15:15:00,956.52,-40.01,TRADE
TAS1,2024/01/26 15:20:00,964.3,-40.01,TRADE
TAS1,2024/01/26 15:25:00,973.37,-40.01,TRADE
TAS1,2024/01/26 15:30:00,987.68,-40.01,TRADE
TAS1,2024/01/26 15:35:00,995.32,11.22,TRADE
TAS1,2024/01/26 15:40:00,998.83,11.22,TRADE
TAS1,2024/01/26 15:45:00,1002.07,11.23,TRADE
TAS1,2024/01/26 15:50:00,994.1,-40.01,TRADE
TAS1,2024/01/26 15:55:00,990.19,-40.01,TRADE
TAS1,2024/01/26 16:00:00,991.95,-40.01,TRADE
TAS1,2024/01/26 16:05:00,978.42,-40.01,TRADE
TAS1,2024/01/26 16:10:00,969.8,-40.01,TRADE
TAS1,2024/01/26 16:15:00,988.21,-40.01,TRADE
TAS1,2024/01/26 16:20:00,995.52,-40.01,TRADE
TAS1,2024/01/26 16:25:00,995.75,-40.01,TRADE
TAS1,2024/01/26 16:30:00,999.67,-40.01,TRADE
TAS1,2024/01/26 16:35:00,1031.04,11.22,TRADE
TAS1,2024/01/26 16:40:00,1050.09,11.26,TRADE
TAS1,2024/01/26 16:45:00,1055.99,11.24,TRADE
TAS1,2024/01/26 16:50:00,1072.95,11.25,TRADE
TAS1,2024/01/26 16:55:00,1077.08,11.24,TRADE
TAS1,2024/01/26 17:00:00,1085.66,11.24,TRADE
TAS1,2024/01/26 17:05:00,1054.14,11.22,TRADE
TAS1,2024/01/26 17:10:00,1006.85,-40.01,TRADE
TAS1,2024/01/26 17:15:00,1001.12,-40.01,TRADE
TAS1,2024/01/26 17:20:00,1040.92,-40.01,TRADE
TAS1,2024/01/26 17:25:00,1026.58,-37.38,TRADE
TAS1,2024/01/26 17:30:00,1032.95,-31.55,TRADE
TAS1,2024/01/26 17:35:00,1040.16,-40.01,TRADE
TAS1,2024/01/26 17:40:00,1081.36,11.20,TRADE
TAS1,2024/01/26 17:45:00,1090.47,11.25,TRADE
TAS1,2024/01/26 17:50:00,1097.63,11.25,TRADE
TAS1,2024/01/26 17:55:00,1092.73,11.22,TRADE
TAS1,2024/01/26 18:00:00,1087.84,11.24,TRADE
TAS1,2024/01/26 18:05:00,1093.4,20.24,TRADE
TAS1,2024/01/26 18:10:00,1081.06,20.22,TRADE
TAS1,2024/01/26 18:15:00,1078.75,20.22,TRADE
TAS1,2024/01/26 18:20:00,1055.61,9.58,TRADE
TAS1,2024/01/26 18:25:00,1037.43,20.22,TRADE
TAS1,2024/01/26 18:30:00,1037.2,22.82,TRADE
TAS1,2024/01/26 18:35:00,1037.8,-21.23,TRADE
TAS1,2024/01/26 18:40:00,1047.13,-40.01,TRADE
TAS1,2024/01/26 18:45:00,1059.96,-4.65,TRADE
TAS1,2024/01/26 18:50:00,1071.39,36.24,TRADE
TAS1,2024/01/26 18:55:00,1072.46,36.21,TRADE
TAS1,2024/01/26 19:00:00,1087.85,-40.01,TRADE
TAS1,2024/01/26 19:05:00,1080.21,-40.01,TRADE
TAS1,2024/01/26 19:10:00,1073.25,-40.01,TRADE
TAS1,2024/01/26 19:15:00,1064.88,36.20,TRADE
TAS1,2024/01/26 19:20:00,1075.12,-19.34,TRADE
TAS1,2024/01/26 19:25:00,1075.01,11.25,TRADE
TAS1,2024/01/26 19:30:00,1084.87,11.25,TRADE
TAS1,2024/01/26 19:35:00,1081.87,36.24,TRADE
TAS1,2024/01/26 19:40:00,1075.09,36.24,TRADE
TAS1,2024/01/26 19:45:00,1063.13,10.60,TRADE
TAS1,2024/01/26 19:50:00,1061.08,9.55,TRADE
TAS1,2024/01/26 19:55:00,1053.96,15.72,TRADE
TAS1,2024/01/26 20:00:00,1046.76,9.55,TRADE
TAS1,2024/01/26 20:05:00,1056.86,11,TRADE
TAS1,2024/01/26 20:10:00,1055.41,36.22,TRADE
TAS1,2024/01/26 20:15:00,1059.2,36.21,TRADE
TAS1,2024/01/26 20:20:00,1048.87,13.38,TRADE
TAS1,2024/01/26 20:25:00,1048.5,13.33,TRADE
TAS1,2024/01/26 20:30:00,1040.32,13.39,TRADE
TAS1,2024/01/26 20:35:00,1055.13,13.48,TRADE
TAS1,2024/01/26 20:40:00,1046.31,5.97,TRADE
TAS1,2024/01/26 20:45:00,1045.43,10.80,TRADE
TAS1,2024/01/26 20:50:00,1047.36,13.40,TRADE
TAS1,2024/01/26 20:55:00,1043.58,9.61,TRADE
TAS1,2024/01/26 21:00:00,1040.72,9.58,TRADE
TAS1,2024/01/26 21:05:00,1032.82,9.56,TRADE
TAS1,2024/01/26 21:10:00,1034.98,9.58,TRADE
TAS1,2024/01/26 21:15:00,1037.22,20.80,TRADE
TAS1,2024/01/26 21:20:00,1034.77,20.44,TRADE
TAS1,2024/01/26 21:25:00,1040.16,47.40,TRADE
TAS1,2024/01/26 21:30:00,1043.8,20.49,TRADE
TAS1,2024/01/26 21:35:00,1035.49,70.37,TRADE
TAS1,2024/01/26 21:40:00,1027.91,44.11,TRADE
TAS1,2024/01/26 21:45:00,1029.73,36.06,TRADE
TAS1,2024/01/26 21:50:00,1008.71,44.52,TRADE
TAS1,2024/01/26 21:55:00,1012.31,69.26,TRADE
TAS1,2024/01/26 22:00:00,1012.46,52.90,TRADE
TAS1,2024/01/26 22:05:00,1004.12,38.90,TRADE
TAS1,2024/01/26 22:10:00,1011.67,38.06,TRADE
TAS1,2024/01/26 22:15:00,1006.5,38.23,TRADE
TAS1,2024/01/26 22:20:00,1005,41.96,TRADE
TAS1,2024/01/26 22:25:00,1006.16,40.64,TRADE
TAS1,2024/01/26 22:30:00,988.57,37.21,TRADE
TAS1,2024/01/26 22:35:00,982.02,36.12,TRADE
TAS1,2024/01/26 22:40:00,977.06,36.12,TRADE
TAS1,2024/01/26 22:45:00,967.05,36.12,TRADE
TAS1,2024/01/26 22:50:00,974.04,36.16,TRADE
TAS1,2024/01/26 22:55:00,989.24,36.16,TRADE
TAS1,2024/01/26 23:00:00,1003.53,33.89,TRADE
TAS1,2024/01/26 23:05:00,997.71,43.15,TRADE
TAS1,2024/01/26 23:10:00,1001.91,43.95,TRADE
TAS1,2024/01/26 23:15:00,987.51,45.68,TRADE
TAS1,2024/01/26 23:20:00,980.1,36.16,TRADE
TAS1,2024/01/26 23:25:00,966.38,38.23,TRADE
TAS1,2024/01/26 23:30:00,959.95,38.83,TRADE
TAS1,2024/01/26 23:35:00,972.77,41.23,TRADE
TAS1,2024/01/26 23:40:00,971.35,40.33,TRADE
TAS1,2024/01/26 23:45:00,961.66,41.52,TRADE
TAS1,2024/01/26 23:50:00,950.55,39.95,TRADE
TAS1,2024/01/26 23:55:00,947.93,38.19,TRADE
TAS1,2024/01/27 00:00:00,955.03,36.37,TRADE
TAS1,2024/01/27 00:05:00,934.35,36.16,TRADE
TAS1,2024/01/27 00:10:00,949.69,36.16,TRADE
TAS1,2024/01/27 00:15:00,955.08,36.12,TRADE
TAS1,2024/01/27 00:20:00,936.35,36.12,TRADE
TAS1,2024/01/27 00:25:00,946.44,36.16,TRADE
TAS1,2024/01/27 00:30:00,951.69,36.16,TRADE
TAS1,2024/01/27 00:35:00,952.85,59.44,TRADE
TAS1,2024/01/27 00:40:00,946.11,54.06,TRADE
TAS1,2024/01/27 00:45:00,932.33,42.19,TRADE
TAS1,2024/01/27 00:50:00,931.09,41.45,TRADE
TAS1,2024/01/27 00:55:00,923.09,51.44,TRADE
TAS1,2024/01/27 01:00:00,932.39,41.11,TRADE
TAS1,2024/01/27 01:05:00,940.82,41.94,TRADE
TAS1,2024/01/27 01:10:00,927.15,41.42,TRADE
TAS1,2024/01/27 01:15:00,935.19,36.11,TRADE
TAS1,2024/01/27 01:20:00,932.44,30.97,TRADE
TAS1,2024/01/27 01:25:00,928.02,28.01,TRADE
TAS1,2024/01/27 01:30:00,929.46,32.76,TRADE
TAS1,2024/01/27 01:35:00,940.21,30.31,TRADE
TAS1,2024/01/27 01:40:00,940.59,30.36,TRADE
TAS1,2024/01/27 01:45:00,948.05,30.28,TRADE
TAS1,2024/01/27 01:50:00,948.91,30.28,TRADE
TAS1,2024/01/27 01:55:00,941.32,29.71,TRADE
TAS1,2024/01/27 02:00:00,932.6,30.23,TRADE
TAS1,2024/01/27 02:05:00,928.89,23.98,TRADE
TAS1,2024/01/27 02:10:00,923.84,25.56,TRADE
TAS1,2024/01/27 02:15:00,918.47,23.99,TRADE
TAS1,2024/01/27 02:20:00,920.22,28.07,TRADE
TAS1,2024/01/27 02:25:00,918.62,23.17,TRADE
TAS1,2024/01/27 02:30:00,923.54,27.65,TRADE
TAS1,2024/01/27 02:35:00,898.17,25.32,TRADE
TAS1,2024/01/27 02:40:00,910.71,31.62,TRADE
TAS1,2024/01/27 02:45:00,918.34,28.89,TRADE
TAS1,2024/01/27 02:50:00,937.9,25.87,TRADE
TAS1,2024/01/27 02:55:00,942.65,25.67,TRADE
TAS1,2024/01/27 03:00:00,939.49,25.83,TRADE
TAS1,2024/01/27 03:05:00,909.65,24.83,TRADE
TAS1,2024/01/27 03:10:00,932.25,27.68,TRADE
TAS1,2024/01/27 03:15:00,918.1,23.98,TRADE
TAS1,2024/01/27 03:20:00,935.41,25.92,TRADE
TAS1,2024/01/27 03:25:00,935.96,23.99,TRADE
TAS1,2024/01/27 03:30:00,928.05,27.62,TRADE
TAS1,2024/01/27 03:35:00,929.74,25.18,TRADE
TAS1,2024/01/27 03:40:00,937.5,36,TRADE
TAS1,2024/01/27 03:45:00,941.67,25.14,TRADE
TAS1,2024/01/27 03:50:00,943.61,27.68,TRADE
TAS1,2024/01/27 03:55:00,946.84,25.54,TRADE
TAS1,2024/01/27 04:00:00,949.21,32.97,TRADE
TAS1,2024/01/27 04:05:00,957.29,27.46,TRADE
TAS1,2024/01/27 04:10:00,941.92,27.84,TRADE
TAS1,2024/01/27 04:15:00,948.59,25.85,TRADE
TAS1,2024/01/27 04:20:00,949.13,32.43,TRADE
TAS1,2024/01/27 04:25:00,948.23,26.85,TRADE
TAS1,2024/01/27 04:30:00,950.07,27.72,TRADE
TAS1,2024/01/27 04:35:00,941.97,11.10,TRADE
TAS1,2024/01/27 04:40:00,954.68,27.52,TRADE
TAS1,2024/01/27 04:45:00,963.73,22.62,TRADE
TAS1,2024/01/27 04:50:00,966.43,25.59,TRADE
TAS1,2024/01/27 04:55:00,959.52,27.42,TRADE
TAS1,2024/01/27 05:00:00,962.12,23.87,TRADE
TAS1,2024/01/27 05:05:00,962.79,14.50,TRADE
TAS1,2024/01/27 05:10:00,957.98,26.84,TRADE
TAS1,2024/01/27 05:15:00,955.59,26.53,TRADE
TAS1,2024/01/27 05:20:00,953.9,27.16,TRADE
TAS1,2024/01/27 05:25:00,956.8,25.64,TRADE
TAS1,2024/01/27 05:30:00,958.41,27.63,TRADE
TAS1,2024/01/27 05:35:00,957.92,26.35,TRADE
TAS1,2024/01/27 05:40:00,958.88,35.25,TRADE
TAS1,2024/01/27 05:45:00,963.31,41.53,TRADE
TAS1,2024/01/27 05:50:00,955.53,32.38,TRADE
TAS1,2024/01/27 05:55:00,968.13,32.43,TRADE
TAS1,2024/01/27 06:00:00,969.96,32.77,TRADE
TAS1,2024/01/27 06:05:00,976.45,52.15,TRADE
TAS1,2024/01/27 06:10:00,978.78,52.07,TRADE
TAS1,2024/01/27 06:15:00,982.39,53.11,TRADE
TAS1,2024/01/27 06:20:00,987.35,32.74,TRADE
TAS1,2024/01/27 06:25:00,985.48,32.20,TRADE
TAS1,2024/01/27 06:30:00,996.27,29.40,TRADE
TAS1,2024/01/27 06:35:00,1003.49,23.53,TRADE
TAS1,2024/01/27 06:40:00,992.48,24.21,TRADE
TAS1,2024/01/27 06:45:00,993.84,20.13,TRADE
TAS1,2024/01/27 06:50:00,988.05,16.59,TRADE
TAS1,2024/01/27 06:55:00,992.14,11.10,TRADE
TAS1,2024/01/27 07:00:00,992.94,9.39,TRADE
TAS1,2024/01/27 07:05:00,990.65,0.53,TRADE
TAS1,2024/01/27 07:10:00,999.66,-40.01,TRADE
TAS1,2024/01/27 07:15:00,1002.41,-43.55,TRADE
TAS1,2024/01/27 07:20:00,1054.23,11.78,TRADE
TAS1,2024/01/27 07:25:00,1068.55,70.26,TRADE
TAS1,2024/01/27 07:30:00,1053.62,-40.01,TRADE
TAS1,2024/01/27 07:35:00,1045.64,-31.77,TRADE
TAS1,2024/01/27 07:40:00,1051.38,-31.86,TRADE
TAS1,2024/01/27 07:45:00,1036.21,-40.01,TRADE
TAS1,2024/01/27 07:50:00,1026.6,-31.61,TRADE
TAS1,2024/01/27 07:55:00,1040.16,-35.56,TRADE
TAS1,2024/01/27 08:00:00,1036.4,-40.01,TRADE
TAS1,2024/01/27 08:05:00,1039.79,-40.01,TRADE
TAS1,2024/01/27 08:10:00,1055.19,-40.01,TRADE
TAS1,2024/01/27 08:15:00,1048.34,-40.01,TRADE
TAS1,2024/01/27 08:20:00,1062.4,-40.01,TRADE
TAS1,2024/01/27 08:25:00,1060.19,-40.01,TRADE
TAS1,2024/01/27 08:30:00,1042.35,-40.01,TRADE
TAS1,2024/01/27 08:35:00,1033.83,-40.01,TRADE
TAS1,2024/01/27 08:40:00,1035.23,-40.01,TRADE
TAS1,2024/01/27 08:45:00,1038.85,-40.01,TRADE
TAS1,2024/01/27 08:50:00,1064.07,-40.01,TRADE
TAS1,2024/01/27 08:55:00,1061.61,11.06,TRADE
TAS1,2024/01/27 09:00:00,1063.85,11.06,TRADE
TAS1,2024/01/27 09:05:00,1067.85,11.06,TRADE
TAS1,2024/01/27 09:10:00,1043.75,-40.01,TRADE
TAS1,2024/01/27 09:15:00,1041.15,-40.01,TRADE
TAS1,2024/01/27 09:20:00,1039.35,-40.01,TRADE
TAS1,2024/01/27 09:25:00,1038.43,-40.01,TRADE
TAS1,2024/01/27 09:30:00,1035.37,-40.01,TRADE
TAS1,2024/01/27 09:35:00,1038.74,11.06,TRADE
TAS1,2024/01/27 09:40:00,1022.03,-40.01,TRADE
TAS1,2024/01/27 09:45:00,1019.75,-40.01,TRADE
TAS1,2024/01/27 09:50:00,1010.92,11.06,TRADE
TAS1,2024/01/27 09:55:00,1006.36,11.06,TRADE
TAS1,2024/01/27 10:00:00,1012.14,19.29,TRADE
TAS1,2024/01/27 10:05:00,1007.96,11.06,TRADE
TAS1,2024/01/27 10:10:00,1014.74,11.06,TRADE
TAS1,2024/01/27 10:15:00,989.41,-40.01,TRADE
TAS1,2024/01/27 10:20:00,976.89,-40.01,TRADE
TAS1,2024/01/27 10:25:00,1006.44,-40.01,TRADE
TAS1,2024/01/27 10:30:00,1015.1,11.06,TRADE
TAS1,2024/01/27 10:35:00,1012.11,-40.01,TRADE
TAS1,2024/01/27 10:40:00,1006.16,-40.01,TRADE
TAS1,2024/01/27 10:45:00,1001.84,-40.01,TRADE
TAS1,2024/01/27 10:50:00,1002.47,-40.01,TRADE
TAS1,2024/01/27 10:55:00,1006.39,-40.01,TRADE
TAS1,2024/01/27 11:00:00,1003.84,-40.01,TRADE
TAS1,2024/01/27 11:05:00,991.49,-40.01,TRADE
TAS1,2024/01/27 11:10:00,1011.49,-40.01,TRADE
TAS1,2024/01/27 11:15:00,1032.2,11.06,TRADE
TAS1,2024/01/27 11:20:00,1017.45,10.06,TRADE
TAS1,2024/01/27 11:25:00,1011.47,11.06,TRADE
TAS1,2024/01/27 11:30:00,1017.31,10.06,TRADE
TAS1,2024/01/27 11:35:00,1018.2,11.11,TRADE
TAS1,2024/01/27 11:40:00,1007.42,11.06,TRADE
TAS1,2024/01/27 11:45:00,1000.6,12.06,TRADE
TAS1,2024/01/27 11:50:00,998.53,12.06,TRADE
TAS1,2024/01/27 11:55:00,1014.54,12.07,TRADE
TAS1,2024/01/27 12:00:00,997.03,11.11,TRADE
TAS1,2024/01/27 12:05:00,1004.91,10.06,TRADE
TAS1,2024/01/27 12:10:00,1007.57,11.06,TRADE
TAS1,2024/01/27 12:15:00,998.06,11.06,TRADE
TAS1,2024/01/27 12:20:00,964.69,-40.01,TRADE
TAS1,2024/01/27 12:25:00,959.05,-40.01,TRADE
TAS1,2024/01/27 12:30:00,984.83,-40.01,TRADE
TAS1,2024/01/27 12:35:00,986.43,-40.01,TRADE
TAS1,2024/01/27 12:40:00,991.11,-40.01,TRADE
TAS1,2024/01/27 12:45:00,979.5,-40.01,TRADE
TAS1,2024/01/27 12:50:00,975.3,-40.01,TRADE
TAS1,2024/01/27 12:55:00,972.58,-40.01,TRADE
TAS1,2024/01/27 13:00:00,977.32,-40.01,TRADE
TAS1,2024/01/27 13:05:00,977.21,-40.01,TRADE
TAS1,2024/01/27 13:10:00,978.48,-40.01,TRADE
TAS1,2024/01/27 13:15:00,984.04,-40.01,TRADE
TAS1,2024/01/27 13:20:00,989.91,-40.01,TRADE
TAS1,2024/01/27 13:25:00,982.82,-40.01,TRADE
TAS1,2024/01/27 13:30:00,984.88,-40.01,TRADE
TAS1,2024/01/27 13:35:00,978.48,-40.01,TRADE
TAS1,2024/01/27 13:40:00,970.59,-40.01,TRADE
TAS1,2024/01/27 13:45:00,957.66,-40.01,TRADE
TAS1,2024/01/27 13:50:00,950.03,-40.01,TRADE
TAS1,2024/01/27 13:55:00,958.86,-40.01,TRADE
TAS1,2024/01/27 14:00:00,967.54,-40.01,TRADE
TAS1,2024/01/27 14:05:00,969.05,-40.01,TRADE
TAS1,2024/01/27 14:10:00,966.04,-40.01,TRADE
TAS1,2024/01/27 14:15:00,955.07,-40.01,TRADE
TAS1,2024/01/27 14:20:00,967.53,-40.01,TRADE
TAS1,2024/01/27 14:25:00,969.67,-40.01,TRADE
TAS1,2024/01/27 14:30:00,976.71,-40.01,TRADE
TAS1,2024/01/27 14:35:00,979.99,-40.01,TRADE
TAS1,2024/01/27 14:40:00,982.19,11.06,TRADE
TAS1,2024/01/27 14:45:00,1005.29,20.26,TRADE
TAS1,2024/01/27 14:50:00,1007.03,20.26,TRADE
TAS1,2024/01/27 14:55:00,1009.88,12.06,TRADE
TAS1,2024/01/27 15:00:00,989.96,-40.01,TRADE
TAS1,2024/01/27 15:05:00,1004.58,-40.01,TRADE
TAS1,2024/01/27 15:10:00,1018.56,-40.01,TRADE
TAS1,2024/01/27 15:15:00,1040.56,-40.01,TRADE
TAS1,2024/01/27 15:20:00,1056.7,11.06,TRADE
TAS1,2024/01/27 15:25:00,1063.18,11.06,TRADE
TAS1,2024/01/27 15:30:00,1058.52,10.06,TRADE
TAS1,2024/01/27 15:35:00,1069.78,11.06,TRADE
TAS1,2024/01/27 15:40:00,1064.9,11.06,TRADE
TAS1,2024/01/27 15:45:00,1067.7,11.06,TRADE
TAS1,2024/01/27 15:50:00,1060.06,11.06,TRADE
TAS1,2024/01/27 15:55:00,1061.33,11.24,TRADE
TAS1,2024/01/27 16:00:00,1082.3,11.25,TRADE
TAS1,2024/01/27 16:05:00,1068.97,11.06,TRADE
TAS1,2024/01/27 16:10:00,1047.58,-40.01,TRADE
TAS1,2024/01/27 16:15:00,1043.27,-40.01,TRADE
TAS1,2024/01/27 16:20:00,1045.73,-40.01,TRADE
TAS1,2024/01/27 16:25:00,1050.11,-40.01,TRADE
TAS1,2024/01/27 16:30:00,1054.48,-40.01,TRADE
TAS1,2024/01/27 16:35:00,1064.81,11.06,TRADE
TAS1,2024/01/27 16:40:00,1077.19,11.08,TRADE
TAS1,2024/01/27 16:45:00,1090.98,11.13,TRADE
TAS1,2024/01/27 16:50:00,1085.51,11.11,TRADE
TAS1,2024/01/27 16:55:00,1092.2,11.08,TRADE
TAS1,2024/01/27 17:00:00,1098.98,11.08,TRADE
TAS1,2024/01/27 17:05:00,1101.94,11.06,TRADE
TAS1,2024/01/27 17:10:00,1107.57,11.06,TRADE
TAS1,2024/01/27 17:15:00,1114.64,11.11,TRADE
TAS1,2024/01/27 17:20:00,1122.91,11.11,TRADE
TAS1,2024/01/27 17:25:00,1126.88,11.11,TRADE
TAS1,2024/01/27 17:30:00,1123.53,11.08,TRADE
TAS1,2024/01/27 17:35:00,1121.24,11.11,TRADE
TAS1,2024/01/27 17:40:00,1100.45,11,TRADE
TAS1,2024/01/27 17:45:00,1097.38,-40.01,TRADE
TAS1,2024/01/27 17:50:00,1105.62,11.11,TRADE
TAS1,2024/01/27 17:55:00,1110.55,11.18,TRADE
TAS1,2024/01/27 18:00:00,1121.34,11.53,TRADE
TAS1,2024/01/27 18:05:00,1120.73,70.28,TRADE
TAS1,2024/01/27 18:10:00,1109.53,20.26,TRADE
TAS1,2024/01/27 18:15:00,1126.13,20.29,TRADE
TAS1,2024/01/27 18:20:00,1127.25,20.26,TRADE
TAS1,2024/01/27 18:25:00,1130.67,11.26,TRADE
TAS1,2024/01/27 18:30:00,1137.52,11.26,TRADE
TAS1,2024/01/27 18:35:00,1117.46,-34.78,TRADE
TAS1,2024/01/27 18:40:00,1046.6,-40.01,TRADE
TAS1,2024/01/27 18:45:00,1013.01,-40.01,TRADE
TAS1,2024/01/27 18:50:00,1016.58,11.18,TRADE
TAS1,2024/01/27 18:55:00,1067.48,11.20,TRADE
TAS1,2024/01/27 19:00:00,1125.58,11.49,TRADE
TAS1,2024/01/27 19:05:00,1106.89,11.22,TRADE
TAS1,2024/01/27 19:10:00,1121.02,20.26,TRADE
TAS1,2024/01/27 19:15:00,1124.78,20.26,TRADE
TAS1,2024/01/27 19:20:00,1114.62,11.06,TRADE
TAS1,2024/01/27 19:25:00,1086.61,11.12,TRADE
TAS1,2024/01/27 19:30:00,1107.19,11.06,TRADE
TAS1,2024/01/27 19:35:00,1118.82,11.06,TRADE
TAS1,2024/01/27 19:40:00,1134.75,11.10,TRADE
TAS1,2024/01/27 19:45:00,1125,70.26,TRADE
TAS1,2024/01/27 19:50:00,1116.38,20.06,TRADE
TAS1,2024/01/27 19:55:00,1119.91,20.09,TRADE
TAS1,2024/01/27 20:00:00,1109.25,45.34,TRADE
TAS1,2024/01/27 20:05:00,1106.11,46.25,TRADE
TAS1,2024/01/27 20:10:00,1111.56,53.77,TRADE
TAS1,2024/01/27 20:15:00,1110.85,44.32,TRADE
TAS1,2024/01/27 20:20:00,1137.12,44.68,TRADE
TAS1,2024/01/27 20:25:00,1146.01,45.55,TRADE
TAS1,2024/01/27 20:30:00,1154.06,55.26,TRADE
TAS1,2024/01/27 20:35:00,1145.08,37.03,TRADE
TAS1,2024/01/27 20:40:00,1156.3,39.16,TRADE
TAS1,2024/01/27 20:45:00,1154.4,39.16,TRADE
TAS1,2024/01/27 20:50:00,1146.25,30.42,TRADE
TAS1,2024/01/27 20:55:00,1138.87,26.45,TRADE
TAS1,2024/01/27 21:00:00,1132.29,28.27,TRADE
TAS1,2024/01/27 21:05:00,1132.91,14.06,TRADE
TAS1,2024/01/27 21:10:00,1115.11,20.15,TRADE
TAS1,2024/01/27 21:15:00,1123.51,20.07,TRADE
TAS1,2024/01/27 21:20:00,1126.53,43.20,TRADE
TAS1,2024/01/27 21:25:00,1111.19,44.58,TRADE
TAS1,2024/01/27 21:30:00,1100.08,35.07,TRADE
TAS1,2024/01/27 21:35:00,1100.22,38.44,TRADE
TAS1,2024/01/27 21:40:00,1103.37,40.14,TRADE
TAS1,2024/01/27 21:45:00,1096.64,41.65,TRADE
TAS1,2024/01/27 21:50:00,1099.4,32.12,TRADE
TAS1,2024/01/27 21:55:00,1098.85,40.06,TRADE
TAS1,2024/01/27 22:00:00,1103.13,38.10,TRADE
TAS1,2024/01/27 22:05:00,1047.58,39.43,TRADE
TAS1,2024/01/27 22:10:00,1041.57,38.19,TRADE
TAS1,2024/01/27 22:15:00,1027.88,28.79,TRADE
TAS1,2024/01/27 22:20:00,1018.96,38.11,TRADE
TAS1,2024/01/27 22:25:00,1025.51,38.11,TRADE
TAS1,2024/01/27 22:30:00,1020.77,28.73,TRADE
TAS1,2024/01/27 22:35:00,1019.4,31.46,TRADE
TAS1,2024/01/27 22:40:00,1007.55,31.38,TRADE
TAS1,2024/01/27 22:45:00,1006.99,30.86,TRADE
TAS1,2024/01/27 22:50:00,1003.92,31.24,TRADE
TAS1,2024/01/27 22:55:00,1003.28,30.78,TRADE
TAS1,2024/01/27 23:00:00,997.38,30.40,TRADE
TAS1,2024/01/27 23:05:00,992.07,40.85,TRADE
TAS1,2024/01/27 23:10:00,1012.52,42.41,TRADE
TAS1,2024/01/27 23:15:00,1020.62,39.89,TRADE
TAS1,2024/01/27 23:20:00,1021.15,40.08,TRADE
TAS1,2024/01/27 23:25:00,1016.25,42.57,TRADE
TAS1,2024/01/27 23:30:00,1012.75,41.78,TRADE
TAS1,2024/01/27 23:35:00,1008.58,41.99,TRADE
TAS1,2024/01/27 23:40:00,1004.17,42.36,TRADE
TAS1,2024/01/27 23:45:00,1003.26,41.10,TRADE
TAS1,2024/01/27 23:50:00,1004.8,41.19,TRADE
TAS1,2024/01/27 23:55:00,1007.44,67.60,TRADE
TAS1,2024/01/28 00:00:00,1013.96,40.51,TRADE
TAS1,2024/01/28 00:05:00,1000.81,50.18,TRADE
TAS1,2024/01/28 00:10:00,1027.6,70.09,TRADE
TAS1,2024/01/28 00:15:00,1024.25,48.81,TRADE
TAS1,2024/01/28 00:20:00,1018.37,40.78,TRADE
TAS1,2024/01/28 00:25:00,1018.66,41.12,TRADE
TAS1,2024/01/28 00:30:00,1001.34,32.49,TRADE
TAS1,2024/01/28 00:35:00,1007.02,42.27,TRADE
TAS1,2024/01/28 00:40:00,1018.61,50.52,TRADE
TAS1,2024/01/28 00:45:00,1011.27,44.28,TRADE
TAS1,2024/01/28 00:50:00,1013.8,25.35,TRADE
TAS1,2024/01/28 00:55:00,1020.71,40.36,TRADE
TAS1,2024/01/28 01:00:00,1030.67,39.59,TRADE
TAS1,2024/01/28 01:05:00,1025.21,41.35,TRADE
TAS1,2024/01/28 01:10:00,1034.16,42.01,TRADE
TAS1,2024/01/28 01:15:00,1040.88,41.47,TRADE
TAS1,2024/01/28 01:20:00,1037.86,39,TRADE
TAS1,2024/01/28 01:25:00,1026.4,41.70,TRADE
