REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/10/25 05:10:00,5568.83,242.23,TRADE
QLD1,2022/10/25 05:15:00,5545.17,297.27,TRADE
QLD1,2022/10/25 05:20:00,5617.65,308.86,TRADE
QLD1,2022/10/25 05:25:00,5587.03,270.73,TRADE
QLD1,2022/10/25 05:30:00,5585.46,279,TRADE
QLD1,2022/10/25 05:35:00,5613.62,270.73,TRADE
QLD1,2022/10/25 05:40:00,5631.42,313.58,TRADE
QLD1,2022/10/25 05:45:00,5660.68,282.32,TRADE
QLD1,2022/10/25 05:50:00,5616.48,244.71,TRADE
QLD1,2022/10/25 05:55:00,5744.08,292.53,TRADE
QLD1,2022/10/25 06:00:00,5704.83,263.01,TRADE
QLD1,2022/10/25 06:05:00,5726.7,196.01,TRADE
QLD1,2022/10/25 06:10:00,5826.21,173.28,TRADE
QLD1,2022/10/25 06:15:00,5820.52,175.53,TRADE
QLD1,2022/10/25 06:20:00,5942.91,230.26,TRADE
QLD1,2022/10/25 06:25:00,5916.46,270.42,TRADE
QLD1,2022/10/25 06:30:00,5937.88,238.49,TRADE
QLD1,2022/10/25 06:35:00,5890.68,261.01,TRADE
QLD1,2022/10/25 06:40:00,5953.61,266.78,TRADE
QLD1,2022/10/25 06:45:00,6009.04,196.01,TRADE
QLD1,2022/10/25 06:50:00,6082.22,269.43,TRADE
QLD1,2022/10/25 06:55:00,6087.14,270.73,TRADE
QLD1,2022/10/25 07:00:00,6157.3,268.21,TRADE
QLD1,2022/10/25 07:05:00,6172.09,176.17,TRADE
QLD1,2022/10/25 07:10:00,6188.43,211.29,TRADE
QLD1,2022/10/25 07:15:00,6290.72,202.98,TRADE
QLD1,2022/10/25 07:20:00,6257.01,165.52,TRADE
QLD1,2022/10/25 07:25:00,6267.47,170.18,TRADE
QLD1,2022/10/25 07:30:00,6274.37,159.29,TRADE
QLD1,2022/10/25 07:35:00,6245.11,194.98,TRADE
QLD1,2022/10/25 07:40:00,6243.58,189.88,TRADE
QLD1,2022/10/25 07:45:00,6308.18,211.15,TRADE
QLD1,2022/10/25 07:50:00,6304.66,195.71,TRADE
QLD1,2022/10/25 07:55:00,6357.52,197.62,TRADE
QLD1,2022/10/25 08:00:00,6285.83,180.04,TRADE
QLD1,2022/10/25 08:05:00,6281.44,219.21,TRADE
QLD1,2022/10/25 08:10:00,6315.21,224.68,TRADE
QLD1,2022/10/25 08:15:00,6106.64,174.99,TRADE
QLD1,2022/10/25 08:20:00,6062.87,153.93,TRADE
QLD1,2022/10/25 08:25:00,5972.99,173.19,TRADE
QLD1,2022/10/25 08:30:00,5846.69,161.46,TRADE
QLD1,2022/10/25 08:35:00,5733.31,159.54,TRADE
QLD1,2022/10/25 08:40:00,5660.91,156.10,TRADE
QLD1,2022/10/25 08:45:00,5630.67,161.71,TRADE
QLD1,2022/10/25 08:50:00,5493.27,118.82,TRADE
QLD1,2022/10/25 08:55:00,5364.16,153.42,TRADE
QLD1,2022/10/25 09:00:00,5218.46,148.68,TRADE
QLD1,2022/10/25 09:05:00,5106.75,142.85,TRADE
QLD1,2022/10/25 09:10:00,5045.31,130.36,TRADE
QLD1,2022/10/25 09:15:00,4961.79,110.86,TRADE
QLD1,2022/10/25 09:20:00,4957.68,139.99,TRADE
QLD1,2022/10/25 09:25:00,5008.95,148.31,TRADE
QLD1,2022/10/25 09:30:00,4997.22,119.01,TRADE
QLD1,2022/10/25 09:35:00,4823.78,89,TRADE
QLD1,2022/10/25 09:40:00,4781.81,117.61,TRADE
QLD1,2022/10/25 09:45:00,4811.86,135,TRADE
QLD1,2022/10/25 09:50:00,4729.91,78.04,TRADE
QLD1,2022/10/25 09:55:00,4728.54,91.12,TRADE
QLD1,2022/10/25 10:00:00,4702.39,108,TRADE
QLD1,2022/10/25 10:05:00,4783.86,108,TRADE
QLD1,2022/10/25 10:10:00,4891.01,176.45,TRADE
QLD1,2022/10/25 10:15:00,4877.13,138.09,TRADE
QLD1,2022/10/25 10:20:00,4990.68,140,TRADE
QLD1,2022/10/25 10:25:00,5068.06,135.45,TRADE
QLD1,2022/10/25 10:30:00,5124.41,108,TRADE
QLD1,2022/10/25 10:35:00,5099.33,135.88,TRADE
QLD1,2022/10/25 10:40:00,5174.01,142.15,TRADE
QLD1,2022/10/25 10:45:00,5160.56,124.55,TRADE
QLD1,2022/10/25 10:50:00,5129.68,92.42,TRADE
QLD1,2022/10/25 10:55:00,5153.29,98.70,TRADE
QLD1,2022/10/25 11:00:00,5137.25,78.71,TRADE
QLD1,2022/10/25 11:05:00,5108.35,99.31,TRADE
QLD1,2022/10/25 11:10:00,5108.04,104.73,TRADE
QLD1,2022/10/25 11:15:00,5082.03,0.62,TRADE
QLD1,2022/10/25 11:20:00,5137.78,89,TRADE
QLD1,2022/10/25 11:25:00,5093.8,93.78,TRADE
QLD1,2022/10/25 11:30:00,5000.94,29.61,TRADE
QLD1,2022/10/25 11:35:00,4975.38,16.84,TRADE
QLD1,2022/10/25 11:40:00,4947.14,24.10,TRADE
QLD1,2022/10/25 11:45:00,4971.6,86.67,TRADE
QLD1,2022/10/25 11:50:00,4925.92,74,TRADE
QLD1,2022/10/25 11:55:00,4901.85,134.04,TRADE
QLD1,2022/10/25 12:00:00,5054.16,89.83,TRADE
QLD1,2022/10/25 12:05:00,5017.6,80.01,TRADE
QLD1,2022/10/25 12:10:00,4985.27,80.18,TRADE
QLD1,2022/10/25 12:15:00,5037.51,107.88,TRADE
QLD1,2022/10/25 12:20:00,5093.48,103.32,TRADE
QLD1,2022/10/25 12:25:00,5108.04,108,TRADE
QLD1,2022/10/25 12:30:00,5139.75,139.73,TRADE
QLD1,2022/10/25 12:35:00,5260.75,139.73,TRADE
QLD1,2022/10/25 12:40:00,5305.69,124.53,TRADE
QLD1,2022/10/25 12:45:00,5353.45,139.73,TRADE
QLD1,2022/10/25 12:50:00,5503.44,145.87,TRADE
QLD1,2022/10/25 12:55:00,5622.98,142.59,TRADE
QLD1,2022/10/25 13:00:00,5590.58,160.92,TRADE
QLD1,2022/10/25 13:05:00,5679.72,133.10,TRADE
QLD1,2022/10/25 13:10:00,5702.11,117.84,TRADE
QLD1,2022/10/25 13:15:00,5798.19,132.76,TRADE
QLD1,2022/10/25 13:20:00,5790.28,154.42,TRADE
QLD1,2022/10/25 13:25:00,5821,129.80,TRADE
QLD1,2022/10/25 13:30:00,5852.48,175.04,TRADE
QLD1,2022/10/25 13:35:00,5989.85,111.16,TRADE
QLD1,2022/10/25 13:40:00,5910.72,94.26,TRADE
QLD1,2022/10/25 13:45:00,5956.39,109.66,TRADE
QLD1,2022/10/25 13:50:00,5982,139.73,TRADE
QLD1,2022/10/25 13:55:00,5918.37,98.61,TRADE
QLD1,2022/10/25 14:00:00,5996.64,126.93,TRADE
QLD1,2022/10/25 14:05:00,6006.82,125.67,TRADE
QLD1,2022/10/25 14:10:00,6038.59,139.73,TRADE
QLD1,2022/10/25 14:15:00,5946.88,127.02,TRADE
QLD1,2022/10/25 14:20:00,5966.35,139.73,TRADE
QLD1,2022/10/25 14:25:00,6007.37,169.59,TRADE
QLD1,2022/10/25 14:30:00,5979.12,179.88,TRADE
QLD1,2022/10/25 14:35:00,6014.17,195.61,TRADE
QLD1,2022/10/25 14:40:00,6017.65,228.43,TRADE
QLD1,2022/10/25 14:45:00,6090.18,150.53,TRADE
QLD1,2022/10/25 14:50:00,6087.94,180.67,TRADE
QLD1,2022/10/25 14:55:00,6077.04,183.18,TRADE
QLD1,2022/10/25 15:00:00,6118.31,175.60,TRADE
QLD1,2022/10/25 15:05:00,6129.42,142.64,TRADE
QLD1,2022/10/25 15:10:00,6252.87,156.50,TRADE
QLD1,2022/10/25 15:15:00,6320.06,186.45,TRADE
QLD1,2022/10/25 15:20:00,6362.32,150.53,TRADE
QLD1,2022/10/25 15:25:00,6468.81,175.53,TRADE
QLD1,2022/10/25 15:30:00,6487.55,176.56,TRADE
QLD1,2022/10/25 15:35:00,6525.56,140.25,TRADE
QLD1,2022/10/25 15:40:00,6584.38,175.53,TRADE
QLD1,2022/10/25 15:45:00,6641.67,168.43,TRADE
QLD1,2022/10/25 15:50:00,6706.53,186.67,TRADE
QLD1,2022/10/25 15:55:00,6725.58,194.53,TRADE
QLD1,2022/10/25 16:00:00,6702.87,186.30,TRADE
QLD1,2022/10/25 16:05:00,6787.89,194.53,TRADE
QLD1,2022/10/25 16:10:00,6731.65,191.23,TRADE
QLD1,2022/10/25 16:15:00,6807.87,195.76,TRADE
QLD1,2022/10/25 16:20:00,6805.32,175.53,TRADE
QLD1,2022/10/25 16:25:00,6840.86,186.22,TRADE
QLD1,2022/10/25 16:30:00,6929.39,193.60,TRADE
QLD1,2022/10/25 16:35:00,7028.11,185.93,TRADE
QLD1,2022/10/25 16:40:00,7091.39,205.47,TRADE
QLD1,2022/10/25 16:45:00,7113.57,237.73,TRADE
QLD1,2022/10/25 16:50:00,7159.19,237.73,TRADE
QLD1,2022/10/25 16:55:00,7324.75,329.14,TRADE
QLD1,2022/10/25 17:00:00,7305.99,270.73,TRADE
QLD1,2022/10/25 17:05:00,7348.98,325.87,TRADE
QLD1,2022/10/25 17:10:00,7300.72,319.36,TRADE
QLD1,2022/10/25 17:15:00,7414.12,270.73,TRADE
QLD1,2022/10/25 17:20:00,7402.59,308.23,TRADE
QLD1,2022/10/25 17:25:00,7440.9,297.81,TRADE
QLD1,2022/10/25 17:30:00,7499.97,329.27,TRADE
QLD1,2022/10/25 17:35:00,7456.19,331.38,TRADE
QLD1,2022/10/25 17:40:00,7422.59,331.25,TRADE
QLD1,2022/10/25 17:45:00,7394.21,331.28,TRADE
QLD1,2022/10/25 17:50:00,7400.73,335.91,TRADE
QLD1,2022/10/25 17:55:00,7410.23,340.84,TRADE
QLD1,2022/10/25 18:00:00,7394.82,340.62,TRADE
QLD1,2022/10/25 18:05:00,7505.77,348.16,TRADE
QLD1,2022/10/25 18:10:00,7486.85,345.58,TRADE
QLD1,2022/10/25 18:15:00,7536.8,348.13,TRADE
QLD1,2022/10/25 18:20:00,7561.74,350.72,TRADE
QLD1,2022/10/25 18:25:00,7579.49,350.89,TRADE
QLD1,2022/10/25 18:30:00,7566.45,350.62,TRADE
QLD1,2022/10/25 18:35:00,7726.24,440.73,TRADE
QLD1,2022/10/25 18:40:00,7702.68,440.73,TRADE
QLD1,2022/10/25 18:45:00,7655.66,355.96,TRADE
QLD1,2022/10/25 18:50:00,7687.9,438,TRADE
QLD1,2022/10/25 18:55:00,7555.96,346,TRADE
QLD1,2022/10/25 19:00:00,7564.5,346.01,TRADE
QLD1,2022/10/25 19:05:00,7638.78,350.87,TRADE
QLD1,2022/10/25 19:10:00,7563.16,343.41,TRADE
QLD1,2022/10/25 19:15:00,7501.25,279,TRADE
QLD1,2022/10/25 19:20:00,7455.57,333.19,TRADE
QLD1,2022/10/25 19:25:00,7432.46,298.19,TRADE
QLD1,2022/10/25 19:30:00,7364.57,269.43,TRADE
QLD1,2022/10/25 19:35:00,7441.36,309.67,TRADE
QLD1,2022/10/25 19:40:00,7448.6,298,TRADE
QLD1,2022/10/25 19:45:00,7417.41,276.20,TRADE
QLD1,2022/10/25 19:50:00,7418.91,279.96,TRADE
QLD1,2022/10/25 19:55:00,7370.5,270.73,TRADE
QLD1,2022/10/25 20:00:00,7363.46,270.73,TRADE
QLD1,2022/10/25 20:05:00,7381.11,279.96,TRADE
QLD1,2022/10/25 20:10:00,7371.99,279.96,TRADE
QLD1,2022/10/25 20:15:00,7404.47,279.96,TRADE
QLD1,2022/10/25 20:20:00,7303.54,270.73,TRADE
QLD1,2022/10/25 20:25:00,7283.46,270.73,TRADE
QLD1,2022/10/25 20:30:00,7250.67,270.73,TRADE
QLD1,2022/10/25 20:35:00,7208.57,270.73,TRADE
QLD1,2022/10/25 20:40:00,7184.59,270.73,TRADE
QLD1,2022/10/25 20:45:00,7187.33,264.54,TRADE
QLD1,2022/10/25 20:50:00,7091.11,259.12,TRADE
QLD1,2022/10/25 20:55:00,7034.53,253.52,TRADE
QLD1,2022/10/25 21:00:00,7018.35,270.73,TRADE
QLD1,2022/10/25 21:05:00,6986.37,270.73,TRADE
QLD1,2022/10/25 21:10:00,6967.77,256.56,TRADE
QLD1,2022/10/25 21:15:00,6920.84,259.10,TRADE
QLD1,2022/10/25 21:20:00,6847.07,257.34,TRADE
QLD1,2022/10/25 21:25:00,6780.56,247.58,TRADE
QLD1,2022/10/25 21:30:00,6744.16,207.38,TRADE
QLD1,2022/10/25 21:35:00,6755.16,237.73,TRADE
QLD1,2022/10/25 21:40:00,6740.17,237.73,TRADE
QLD1,2022/10/25 21:45:00,6637.43,200,TRADE
QLD1,2022/10/25 21:50:00,6587.19,197.27,TRADE
QLD1,2022/10/25 21:55:00,6535.37,192.46,TRADE
QLD1,2022/10/25 22:00:00,6519.13,192,TRADE
QLD1,2022/10/25 22:05:00,6476.62,260.79,TRADE
QLD1,2022/10/25 22:10:00,6422.69,269.35,TRADE
QLD1,2022/10/25 22:15:00,6399.21,270.73,TRADE
QLD1,2022/10/25 22:20:00,6352.61,270.73,TRADE
QLD1,2022/10/25 22:25:00,6311.43,265.47,TRADE
QLD1,2022/10/25 22:30:00,6283.73,256.91,TRADE
QLD1,2022/10/25 22:35:00,6298.96,278.57,TRADE
QLD1,2022/10/25 22:40:00,6292.35,276.62,TRADE
QLD1,2022/10/25 22:45:00,6228.59,295,TRADE
QLD1,2022/10/25 22:50:00,6244.08,440.73,TRADE
QLD1,2022/10/25 22:55:00,6047.7,204.39,TRADE
QLD1,2022/10/25 23:00:00,6074.98,270.73,TRADE
QLD1,2022/10/25 23:05:00,6041.85,270.73,TRADE
QLD1,2022/10/25 23:10:00,5956.26,250.56,TRADE
QLD1,2022/10/25 23:15:00,6148.35,350.97,TRADE
QLD1,2022/10/25 23:20:00,6024.62,246.53,TRADE
QLD1,2022/10/25 23:25:00,6029.37,270.73,TRADE
QLD1,2022/10/25 23:30:00,6038.67,248.99,TRADE
QLD1,2022/10/25 23:35:00,6056.02,270.73,TRADE
QLD1,2022/10/25 23:40:00,6032.8,243.45,TRADE
QLD1,2022/10/25 23:45:00,6048.47,244,TRADE
QLD1,2022/10/25 23:50:00,6037.43,195.02,TRADE
QLD1,2022/10/25 23:55:00,5978.1,190.30,TRADE
QLD1,2022/10/26 00:00:00,5884.37,185.89,TRADE
QLD1,2022/10/26 00:05:00,5839.78,190.09,TRADE
QLD1,2022/10/26 00:10:00,5844.25,229.44,TRADE
QLD1,2022/10/26 00:15:00,5763.34,230.74,TRADE
QLD1,2022/10/26 00:20:00,5673.09,197.31,TRADE
QLD1,2022/10/26 00:25:00,5608.32,197.73,TRADE
QLD1,2022/10/26 00:30:00,5606.3,192.84,TRADE
QLD1,2022/10/26 00:35:00,5634.71,195.54,TRADE
QLD1,2022/10/26 00:40:00,5612.08,204.41,TRADE
QLD1,2022/10/26 00:45:00,5618.49,198.30,TRADE
QLD1,2022/10/26 00:50:00,5611.17,195.17,TRADE
QLD1,2022/10/26 00:55:00,5604.13,205.59,TRADE
QLD1,2022/10/26 01:00:00,5623.51,196.26,TRADE
QLD1,2022/10/26 01:05:00,5570.87,236.71,TRADE
QLD1,2022/10/26 01:10:00,5561.13,239.83,TRADE
QLD1,2022/10/26 01:15:00,5540.84,195.10,TRADE
QLD1,2022/10/26 01:20:00,5497.52,185.53,TRADE
QLD1,2022/10/26 01:25:00,5518.94,189.04,TRADE
QLD1,2022/10/26 01:30:00,5537.28,170.03,TRADE
QLD1,2022/10/26 01:35:00,5477.55,171.27,TRADE
QLD1,2022/10/26 01:40:00,5491.47,171.31,TRADE
QLD1,2022/10/26 01:45:00,5500.74,172.36,TRADE
QLD1,2022/10/26 01:50:00,5479,171.19,TRADE
QLD1,2022/10/26 01:55:00,5424.56,150.53,TRADE
QLD1,2022/10/26 02:00:00,5456.58,153.12,TRADE
QLD1,2022/10/26 02:05:00,5428.02,151,TRADE
QLD1,2022/10/26 02:10:00,5426.18,165.23,TRADE
QLD1,2022/10/26 02:15:00,5418.63,159.63,TRADE
QLD1,2022/10/26 02:20:00,5418.62,150.53,TRADE
QLD1,2022/10/26 02:25:00,5371.51,150.53,TRADE
QLD1,2022/10/26 02:30:00,5352.52,150.53,TRADE
QLD1,2022/10/26 02:35:00,5380.61,147.63,TRADE
QLD1,2022/10/26 02:40:00,5335.74,141.60,TRADE
QLD1,2022/10/26 02:45:00,5360.91,146.55,TRADE
QLD1,2022/10/26 02:50:00,5352.36,145.01,TRADE
QLD1,2022/10/26 02:55:00,5365.11,142.16,TRADE
QLD1,2022/10/26 03:00:00,5341.31,145.01,TRADE
QLD1,2022/10/26 03:05:00,5368.8,145.42,TRADE
QLD1,2022/10/26 03:10:00,5367.09,147.84,TRADE
QLD1,2022/10/26 03:15:00,5379.1,147.90,TRADE
QLD1,2022/10/26 03:20:00,5323.94,145.01,TRADE
QLD1,2022/10/26 03:25:00,5361.84,143.12,TRADE
QLD1,2022/10/26 03:30:00,5283.92,142.92,TRADE
QLD1,2022/10/26 03:35:00,5322.36,145.75,TRADE
QLD1,2022/10/26 03:40:00,5331.77,146.76,TRADE
QLD1,2022/10/26 03:45:00,5320.19,146.73,TRADE
QLD1,2022/10/26 03:50:00,5288.39,145.66,TRADE
QLD1,2022/10/26 03:55:00,5310.75,146.78,TRADE
QLD1,2022/10/26 04:00:00,5341.51,149.62,TRADE
QLD1,2022/10/26 04:05:00,5345.74,168.60,TRADE
QLD1,2022/10/26 04:10:00,5366.27,161.32,TRADE
QLD1,2022/10/26 04:15:00,5366.78,163.17,TRADE
QLD1,2022/10/26 04:20:00,5403.14,168.82,TRADE
QLD1,2022/10/26 04:25:00,5441.45,171.52,TRADE
QLD1,2022/10/26 04:30:00,5429.71,168.15,TRADE
QLD1,2022/10/26 04:35:00,5396.29,153.56,TRADE
QLD1,2022/10/26 04:40:00,5407.77,163.18,TRADE
QLD1,2022/10/26 04:45:00,5485.87,171.03,TRADE
QLD1,2022/10/26 04:50:00,5526.18,174.06,TRADE
QLD1,2022/10/26 04:55:00,5496.55,175.53,TRADE
QLD1,2022/10/26 05:00:00,5521.48,194.53,TRADE
QLD1,2022/10/26 05:05:00,5511.31,194.53,TRADE
QLD1,2022/10/26 05:10:00,5613.04,227.57,TRADE
QLD1,2022/10/26 05:15:00,5579.84,223.64,TRADE
QLD1,2022/10/26 05:20:00,5558.23,224.11,TRADE
QLD1,2022/10/26 05:25:00,5549.82,226.10,TRADE
QLD1,2022/10/26 05:30:00,5592.17,221.98,TRADE
QLD1,2022/10/26 05:35:00,5587.53,224.56,TRADE
QLD1,2022/10/26 05:40:00,5573.63,237.73,TRADE
QLD1,2022/10/26 05:45:00,5599.67,216.11,TRADE
QLD1,2022/10/26 05:50:00,5621.9,225,TRADE
QLD1,2022/10/26 05:55:00,5586.03,221.48,TRADE
QLD1,2022/10/26 06:00:00,5693.56,218.68,TRADE
QLD1,2022/10/26 06:05:00,5701.26,180.79,TRADE
QLD1,2022/10/26 06:10:00,5770.78,175.53,TRADE
QLD1,2022/10/26 06:15:00,5749.14,166.95,TRADE
QLD1,2022/10/26 06:20:00,5706.12,145.01,TRADE
QLD1,2022/10/26 06:25:00,5744.06,140.21,TRADE
QLD1,2022/10/26 06:30:00,5740.82,147.70,TRADE
QLD1,2022/10/26 06:35:00,5719.5,152.84,TRADE
QLD1,2022/10/26 06:40:00,5729.56,145.01,TRADE
QLD1,2022/10/26 06:45:00,5696.11,136.37,TRADE
QLD1,2022/10/26 06:50:00,5685,120.53,TRADE
QLD1,2022/10/26 06:55:00,5742.07,142.75,TRADE
QLD1,2022/10/26 07:00:00,5823.94,145.22,TRADE
QLD1,2022/10/26 07:05:00,5810.48,154.09,TRADE
QLD1,2022/10/26 07:10:00,5807.95,160.37,TRADE
QLD1,2022/10/26 07:15:00,5831.75,153.20,TRADE
QLD1,2022/10/26 07:20:00,5838.06,151.15,TRADE
QLD1,2022/10/26 07:25:00,5779.13,152.74,TRADE
QLD1,2022/10/26 07:30:00,5788.22,145.01,TRADE
QLD1,2022/10/26 07:35:00,5806.39,157.03,TRADE
QLD1,2022/10/26 07:40:00,5840.69,156.22,TRADE
QLD1,2022/10/26 07:45:00,5831.04,175.36,TRADE
QLD1,2022/10/26 07:50:00,5749.21,200,TRADE
QLD1,2022/10/26 07:55:00,5793.95,218.73,TRADE
QLD1,2022/10/26 08:00:00,5781.89,200,TRADE
QLD1,2022/10/26 08:05:00,5779.91,196.79,TRADE
QLD1,2022/10/26 08:10:00,5777.34,200,TRADE
QLD1,2022/10/26 08:15:00,5622.66,182.88,TRADE
QLD1,2022/10/26 08:20:00,5478.42,100.16,TRADE
QLD1,2022/10/26 08:25:00,5395.43,182.88,TRADE
QLD1,2022/10/26 08:30:00,5295.25,80.03,TRADE
QLD1,2022/10/26 08:35:00,5304.18,172.56,TRADE
QLD1,2022/10/26 08:40:00,5337.26,20.28,TRADE
QLD1,2022/10/26 08:45:00,5278.72,63.23,TRADE
QLD1,2022/10/26 08:50:00,5302.36,52.56,TRADE
QLD1,2022/10/26 08:55:00,5313.04,63.23,TRADE
QLD1,2022/10/26 09:00:00,5331.21,80.04,TRADE
QLD1,2022/10/26 09:05:00,5289.19,62.14,TRADE
QLD1,2022/10/26 09:10:00,5268.97,263.72,TRADE
QLD1,2022/10/26 09:15:00,5159.2,-21.06,TRADE
QLD1,2022/10/26 09:20:00,5043.13,123.65,TRADE
QLD1,2022/10/26 09:25:00,5018.76,118.41,TRADE
QLD1,2022/10/26 09:30:00,5001.45,110.32,TRADE
QLD1,2022/10/26 09:35:00,4965.89,134.36,TRADE
QLD1,2022/10/26 09:40:00,4949.23,137.24,TRADE
QLD1,2022/10/26 09:45:00,4915.89,146.83,TRADE
QLD1,2022/10/26 09:50:00,4901.15,99.64,TRADE
QLD1,2022/10/26 09:55:00,4877.24,-14.19,TRADE
QLD1,2022/10/26 10:00:00,4924.46,52.14,TRADE
QLD1,2022/10/26 10:05:00,4812.45,-71.68,TRADE
QLD1,2022/10/26 10:10:00,4924.68,80.04,TRADE
QLD1,2022/10/26 10:15:00,4860.18,62.14,TRADE
QLD1,2022/10/26 10:20:00,4875.31,22.75,TRADE
QLD1,2022/10/26 10:25:00,4834.98,7.52,TRADE
QLD1,2022/10/26 10:30:00,4810.06,22,TRADE
QLD1,2022/10/26 10:35:00,4833.55,61.97,TRADE
QLD1,2022/10/26 10:40:00,4851.01,61.97,TRADE
QLD1,2022/10/26 10:45:00,4802.19,63.52,TRADE
QLD1,2022/10/26 10:50:00,4760.71,79.30,TRADE
QLD1,2022/10/26 10:55:00,4768.18,78.52,TRADE
QLD1,2022/10/26 11:00:00,4767.56,35.80,TRADE
QLD1,2022/10/26 11:05:00,4777.27,138.28,TRADE
QLD1,2022/10/26 11:10:00,4726.85,134.46,TRADE
QLD1,2022/10/26 11:15:00,4680.41,113.72,TRADE
QLD1,2022/10/26 11:20:00,4764.27,133.87,TRADE
QLD1,2022/10/26 11:25:00,4796.86,99.34,TRADE
QLD1,2022/10/26 11:30:00,4714.87,103.63,TRADE
QLD1,2022/10/26 11:35:00,4800.7,139.73,TRADE
QLD1,2022/10/26 11:40:00,4861.06,114.46,TRADE
QLD1,2022/10/26 11:45:00,4884.14,118.41,TRADE
QLD1,2022/10/26 11:50:00,4871.52,110.46,TRADE
QLD1,2022/10/26 11:55:00,4846.76,116.13,TRADE
QLD1,2022/10/26 12:00:00,4854.85,104.92,TRADE
QLD1,2022/10/26 12:05:00,4847.23,119.84,TRADE
QLD1,2022/10/26 12:10:00,4900.17,103.40,TRADE
QLD1,2022/10/26 12:15:00,4959.04,99.84,TRADE
QLD1,2022/10/26 12:20:00,4883.53,83.45,TRADE
QLD1,2022/10/26 12:25:00,4966.06,83.09,TRADE
QLD1,2022/10/26 12:30:00,5034.83,110.22,TRADE
QLD1,2022/10/26 12:35:00,5002.29,129.62,TRADE
QLD1,2022/10/26 12:40:00,5071.64,139.73,TRADE
QLD1,2022/10/26 12:45:00,5077,119.59,TRADE
QLD1,2022/10/26 12:50:00,5066.07,119.59,TRADE
QLD1,2022/10/26 12:55:00,5125.04,120.52,TRADE
QLD1,2022/10/26 13:00:00,5102.19,120.58,TRADE
QLD1,2022/10/26 13:05:00,5124.82,125.60,TRADE
QLD1,2022/10/26 13:10:00,5165.27,139.73,TRADE
QLD1,2022/10/26 13:15:00,5214.33,128.78,TRADE
QLD1,2022/10/26 13:20:00,5210.75,93.44,TRADE
QLD1,2022/10/26 13:25:00,5213.28,89,TRADE
QLD1,2022/10/26 13:30:00,5290.88,117.10,TRADE
QLD1,2022/10/26 13:35:00,5337.08,108,TRADE
QLD1,2022/10/26 13:40:00,5406.78,89.84,TRADE
QLD1,2022/10/26 13:45:00,5502.7,123.73,TRADE
QLD1,2022/10/26 13:50:00,5502.19,128.24,TRADE
QLD1,2022/10/26 13:55:00,5475.9,135,TRADE
QLD1,2022/10/26 14:00:00,5582.02,135,TRADE
QLD1,2022/10/26 14:05:00,5656.87,146.54,TRADE
QLD1,2022/10/26 14:10:00,5794.57,179.09,TRADE
QLD1,2022/10/26 14:15:00,5847.01,139.73,TRADE
QLD1,2022/10/26 14:20:00,5842.06,139.73,TRADE
QLD1,2022/10/26 14:25:00,5908.99,139.73,TRADE
QLD1,2022/10/26 14:30:00,5933.84,139.73,TRADE
QLD1,2022/10/26 14:35:00,5945.5,138.30,TRADE
QLD1,2022/10/26 14:40:00,5946.9,138.37,TRADE
QLD1,2022/10/26 14:45:00,5958.71,138.86,TRADE
QLD1,2022/10/26 14:50:00,6064.9,139.73,TRADE
QLD1,2022/10/26 14:55:00,6194.09,144.74,TRADE
QLD1,2022/10/26 15:00:00,6186.65,144.99,TRADE
QLD1,2022/10/26 15:05:00,6338.56,203.04,TRADE
QLD1,2022/10/26 15:10:00,6310.08,143.06,TRADE
QLD1,2022/10/26 15:15:00,6303.66,143.13,TRADE
QLD1,2022/10/26 15:20:00,6479.89,149.23,TRADE
QLD1,2022/10/26 15:25:00,6554.84,215.23,TRADE
QLD1,2022/10/26 15:30:00,6570.7,217.35,TRADE
QLD1,2022/10/26 15:35:00,6648.79,139.73,TRADE
QLD1,2022/10/26 15:40:00,6728.47,194.53,TRADE
QLD1,2022/10/26 15:45:00,6846.73,229.80,TRADE
QLD1,2022/10/26 15:50:00,6912.08,206.89,TRADE
QLD1,2022/10/26 15:55:00,6925.2,194.53,TRADE
QLD1,2022/10/26 16:00:00,7021.4,214.04,TRADE
QLD1,2022/10/26 16:05:00,7002.33,184.10,TRADE
QLD1,2022/10/26 16:10:00,7090.69,150.53,TRADE
QLD1,2022/10/26 16:15:00,7250.78,186.01,TRADE
QLD1,2022/10/26 16:20:00,7220.71,183.63,TRADE
QLD1,2022/10/26 16:25:00,7435.72,233.94,TRADE
QLD1,2022/10/26 16:30:00,7424.79,206.30,TRADE
QLD1,2022/10/26 16:35:00,7466.92,188.78,TRADE
QLD1,2022/10/26 16:40:00,7540.02,194.33,TRADE
QLD1,2022/10/26 16:45:00,7520.91,231.73,TRADE
QLD1,2022/10/26 16:50:00,7547.63,191.67,TRADE
QLD1,2022/10/26 16:55:00,7590.05,236.92,TRADE
QLD1,2022/10/26 17:00:00,7679.91,237.73,TRADE
QLD1,2022/10/26 17:05:00,7672.08,193.36,TRADE
QLD1,2022/10/26 17:10:00,7677.25,193.37,TRADE
QLD1,2022/10/26 17:15:00,7811.31,291,TRADE
QLD1,2022/10/26 17:20:00,7826.82,237.73,TRADE
QLD1,2022/10/26 17:25:00,7760.79,237.73,TRADE
QLD1,2022/10/26 17:30:00,7870.72,527.32,TRADE
QLD1,2022/10/26 17:35:00,7821.24,291,TRADE
