REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/04/23 22:25:00,6048.58,203.49,TRADE
QLD1,2022/04/23 22:30:00,5986.48,144.71,TRADE
QLD1,2022/04/23 22:35:00,5963.11,148.23,TRADE
QLD1,2022/04/23 22:40:00,5956.34,141.44,TRADE
QLD1,2022/04/23 22:45:00,5950.4,139.53,TRADE
QLD1,2022/04/23 22:50:00,5942.72,136.96,TRADE
QLD1,2022/04/23 22:55:00,5873.54,120.35,TRADE
QLD1,2022/04/23 23:00:00,5810.89,125.59,TRADE
QLD1,2022/04/23 23:05:00,5804.71,132.30,TRADE
QLD1,2022/04/23 23:10:00,5778.34,130.36,TRADE
QLD1,2022/04/23 23:15:00,5780.95,131.39,TRADE
QLD1,2022/04/23 23:20:00,5722.57,129.67,TRADE
QLD1,2022/04/23 23:25:00,5706.67,129.58,TRADE
QLD1,2022/04/23 23:30:00,5688.03,130.33,TRADE
QLD1,2022/04/23 23:35:00,5615.56,128.50,TRADE
QLD1,2022/04/23 23:40:00,5617.57,119.30,TRADE
QLD1,2022/04/23 23:45:00,5600.19,128.49,TRADE
QLD1,2022/04/23 23:50:00,5541.63,125.38,TRADE
QLD1,2022/04/23 23:55:00,5514.53,120.57,TRADE
QLD1,2022/04/24 00:00:00,5529.97,122.54,TRADE
QLD1,2022/04/24 00:05:00,5487.78,124.32,TRADE
QLD1,2022/04/24 00:10:00,5480.71,128.23,TRADE
QLD1,2022/04/24 00:15:00,5502.59,131.42,TRADE
QLD1,2022/04/24 00:20:00,5412.24,128.93,TRADE
QLD1,2022/04/24 00:25:00,5389.07,128.89,TRADE
QLD1,2022/04/24 00:30:00,5433.86,130.63,TRADE
QLD1,2022/04/24 00:35:00,5292.2,127.02,TRADE
QLD1,2022/04/24 00:40:00,5369.67,133.49,TRADE
QLD1,2022/04/24 00:45:00,5359.61,128.81,TRADE
QLD1,2022/04/24 00:50:00,5331.54,123.55,TRADE
QLD1,2022/04/24 00:55:00,5319.91,119.16,TRADE
QLD1,2022/04/24 01:00:00,5318.5,126.59,TRADE
QLD1,2022/04/24 01:05:00,5326.72,128.75,TRADE
QLD1,2022/04/24 01:10:00,5305.15,120.35,TRADE
QLD1,2022/04/24 01:15:00,5324.81,126.43,TRADE
QLD1,2022/04/24 01:20:00,5277.69,114.41,TRADE
QLD1,2022/04/24 01:25:00,5277.8,109.23,TRADE
QLD1,2022/04/24 01:30:00,5260.86,93.10,TRADE
QLD1,2022/04/24 01:35:00,5231.11,114.24,TRADE
QLD1,2022/04/24 01:40:00,5263.86,115.88,TRADE
QLD1,2022/04/24 01:45:00,5278.45,115.93,TRADE
QLD1,2022/04/24 01:50:00,5250.46,115.08,TRADE
QLD1,2022/04/24 01:55:00,5214.98,114.99,TRADE
QLD1,2022/04/24 02:00:00,5216.09,114.27,TRADE
QLD1,2022/04/24 02:05:00,5166.34,114.96,TRADE
QLD1,2022/04/24 02:10:00,5204.19,115.79,TRADE
QLD1,2022/04/24 02:15:00,5179.8,115.75,TRADE
QLD1,2022/04/24 02:20:00,5133.02,115.58,TRADE
QLD1,2022/04/24 02:25:00,5143.7,115.66,TRADE
QLD1,2022/04/24 02:30:00,5133.51,115.57,TRADE
QLD1,2022/04/24 02:35:00,5152.14,131.09,TRADE
QLD1,2022/04/24 02:40:00,5178.46,119.10,TRADE
QLD1,2022/04/24 02:45:00,5161.29,116.43,TRADE
QLD1,2022/04/24 02:50:00,5077.56,114.77,TRADE
QLD1,2022/04/24 02:55:00,5149.79,119.10,TRADE
QLD1,2022/04/24 03:00:00,5093.46,115.50,TRADE
QLD1,2022/04/24 03:05:00,5123.93,119.10,TRADE
QLD1,2022/04/24 03:10:00,5151.74,116.42,TRADE
QLD1,2022/04/24 03:15:00,5090.57,114.80,TRADE
QLD1,2022/04/24 03:20:00,5078.63,114.03,TRADE
QLD1,2022/04/24 03:25:00,5063.3,113.71,TRADE
QLD1,2022/04/24 03:30:00,5051.79,113.27,TRADE
QLD1,2022/04/24 03:35:00,5062.45,113.30,TRADE
QLD1,2022/04/24 03:40:00,5078.7,134.88,TRADE
QLD1,2022/04/24 03:45:00,5063.44,124.98,TRADE
QLD1,2022/04/24 03:50:00,5062.72,125.75,TRADE
QLD1,2022/04/24 03:55:00,5084.13,125.79,TRADE
QLD1,2022/04/24 04:00:00,5080.44,119.10,TRADE
QLD1,2022/04/24 04:05:00,5056.87,132.59,TRADE
QLD1,2022/04/24 04:10:00,5119.63,144.15,TRADE
QLD1,2022/04/24 04:15:00,5121.11,189.67,TRADE
QLD1,2022/04/24 04:20:00,5121.73,187.95,TRADE
QLD1,2022/04/24 04:25:00,5082.55,137.54,TRADE
QLD1,2022/04/24 04:30:00,5137.88,138.21,TRADE
QLD1,2022/04/24 04:35:00,5101.32,127.44,TRADE
QLD1,2022/04/24 04:40:00,5127.62,132.05,TRADE
QLD1,2022/04/24 04:45:00,5167.86,129.24,TRADE
QLD1,2022/04/24 04:50:00,5102.05,126.64,TRADE
QLD1,2022/04/24 04:55:00,5154.3,130.11,TRADE
QLD1,2022/04/24 05:00:00,5096.85,119.10,TRADE
QLD1,2022/04/24 05:05:00,5140.41,134.54,TRADE
QLD1,2022/04/24 05:10:00,5185.1,130.17,TRADE
QLD1,2022/04/24 05:15:00,5167.3,128.46,TRADE
QLD1,2022/04/24 05:20:00,5160.23,128.44,TRADE
QLD1,2022/04/24 05:25:00,5196.65,119.10,TRADE
QLD1,2022/04/24 05:30:00,5168.93,128.45,TRADE
QLD1,2022/04/24 05:35:00,5167.03,111.84,TRADE
QLD1,2022/04/24 05:40:00,5221.74,111.19,TRADE
QLD1,2022/04/24 05:45:00,5210.71,110.64,TRADE
QLD1,2022/04/24 05:50:00,5160.64,109.12,TRADE
QLD1,2022/04/24 05:55:00,5242.18,115.67,TRADE
QLD1,2022/04/24 06:00:00,5243.92,119.20,TRADE
QLD1,2022/04/24 06:05:00,5308.62,125.85,TRADE
QLD1,2022/04/24 06:10:00,5285.93,111.53,TRADE
QLD1,2022/04/24 06:15:00,5219.87,110.68,TRADE
QLD1,2022/04/24 06:20:00,5311.15,124.92,TRADE
QLD1,2022/04/24 06:25:00,5295.55,122.58,TRADE
QLD1,2022/04/24 06:30:00,5319,119.20,TRADE
QLD1,2022/04/24 06:35:00,5310.73,118.12,TRADE
QLD1,2022/04/24 06:40:00,5351.9,124.47,TRADE
QLD1,2022/04/24 06:45:00,5381.51,124.56,TRADE
QLD1,2022/04/24 06:50:00,5346.12,119,TRADE
QLD1,2022/04/24 06:55:00,5363.11,121.50,TRADE
QLD1,2022/04/24 07:00:00,5371.95,120.70,TRADE
QLD1,2022/04/24 07:05:00,5285.16,93.20,TRADE
QLD1,2022/04/24 07:10:00,5337.69,108.23,TRADE
QLD1,2022/04/24 07:15:00,5350.33,109.23,TRADE
QLD1,2022/04/24 07:20:00,5299.27,95.99,TRADE
QLD1,2022/04/24 07:25:00,5250.68,88.67,TRADE
QLD1,2022/04/24 07:30:00,5237.34,87.90,TRADE
QLD1,2022/04/24 07:35:00,5359.03,71.20,TRADE
QLD1,2022/04/24 07:40:00,5406.05,71.10,TRADE
QLD1,2022/04/24 07:45:00,5351.78,23.62,TRADE
QLD1,2022/04/24 07:50:00,5480.1,56.10,TRADE
QLD1,2022/04/24 07:55:00,5447.14,35.20,TRADE
QLD1,2022/04/24 08:00:00,5452,35.10,TRADE
QLD1,2022/04/24 08:05:00,5474.53,35.20,TRADE
QLD1,2022/04/24 08:10:00,5431.69,35.10,TRADE
QLD1,2022/04/24 08:15:00,5441.09,32.82,TRADE
QLD1,2022/04/24 08:20:00,5441.21,98.20,TRADE
QLD1,2022/04/24 08:25:00,5277.58,35.10,TRADE
QLD1,2022/04/24 08:30:00,5311.02,29.62,TRADE
QLD1,2022/04/24 08:35:00,5311.08,35.20,TRADE
QLD1,2022/04/24 08:40:00,5236.46,29.62,TRADE
QLD1,2022/04/24 08:45:00,5324.45,36.31,TRADE
QLD1,2022/04/24 08:50:00,5305.9,35.20,TRADE
QLD1,2022/04/24 08:55:00,5258.24,56.10,TRADE
QLD1,2022/04/24 09:00:00,5286.97,56.10,TRADE
QLD1,2022/04/24 09:05:00,5193.08,71.10,TRADE
QLD1,2022/04/24 09:10:00,5184.01,66.71,TRADE
QLD1,2022/04/24 09:15:00,5173.43,29.62,TRADE
QLD1,2022/04/24 09:20:00,5112.64,56.10,TRADE
QLD1,2022/04/24 09:25:00,5042.38,18,TRADE
QLD1,2022/04/24 09:30:00,4998.24,35.10,TRADE
QLD1,2022/04/24 09:35:00,4934.02,56.10,TRADE
QLD1,2022/04/24 09:40:00,4874.82,35.10,TRADE
QLD1,2022/04/24 09:45:00,4890.74,56.10,TRADE
QLD1,2022/04/24 09:50:00,4813.01,12.69,TRADE
QLD1,2022/04/24 09:55:00,4914.67,79.22,TRADE
QLD1,2022/04/24 10:00:00,4948.32,78.89,TRADE
QLD1,2022/04/24 10:05:00,4856.74,56.10,TRADE
QLD1,2022/04/24 10:10:00,4991.03,80.29,TRADE
QLD1,2022/04/24 10:15:00,4944.91,70.83,TRADE
QLD1,2022/04/24 10:20:00,4831,56.10,TRADE
QLD1,2022/04/24 10:25:00,4787.27,59.31,TRADE
QLD1,2022/04/24 10:30:00,4856.8,59.43,TRADE
QLD1,2022/04/24 10:35:00,4903.13,69.85,TRADE
QLD1,2022/04/24 10:40:00,4899.87,56.10,TRADE
QLD1,2022/04/24 10:45:00,4896.55,68.17,TRADE
QLD1,2022/04/24 10:50:00,4888.82,71.10,TRADE
QLD1,2022/04/24 10:55:00,4807.01,68.85,TRADE
QLD1,2022/04/24 11:00:00,4749.2,56.10,TRADE
QLD1,2022/04/24 11:05:00,4716.83,80.59,TRADE
QLD1,2022/04/24 11:10:00,4726.99,69.85,TRADE
QLD1,2022/04/24 11:15:00,4601.33,56.10,TRADE
QLD1,2022/04/24 11:20:00,4626.68,8.55,TRADE
QLD1,2022/04/24 11:25:00,4624.02,23.62,TRADE
QLD1,2022/04/24 11:30:00,4740.33,70.67,TRADE
QLD1,2022/04/24 11:35:00,4783.28,69.43,TRADE
QLD1,2022/04/24 11:40:00,4713.3,71.10,TRADE
QLD1,2022/04/24 11:45:00,4730.27,29.62,TRADE
QLD1,2022/04/24 11:50:00,4680.72,11.84,TRADE
QLD1,2022/04/24 11:55:00,4648.45,8.77,TRADE
QLD1,2022/04/24 12:00:00,4585.54,18.10,TRADE
QLD1,2022/04/24 12:05:00,4659.01,83.81,TRADE
QLD1,2022/04/24 12:10:00,4649.2,82.29,TRADE
QLD1,2022/04/24 12:15:00,4688.67,68.18,TRADE
QLD1,2022/04/24 12:20:00,4614.97,36.62,TRADE
QLD1,2022/04/24 12:25:00,4656.47,73.32,TRADE
QLD1,2022/04/24 12:30:00,4712.88,71.66,TRADE
QLD1,2022/04/24 12:35:00,4688.03,71.10,TRADE
QLD1,2022/04/24 12:40:00,4788.04,87.65,TRADE
QLD1,2022/04/24 12:45:00,4674.4,11.07,TRADE
QLD1,2022/04/24 12:50:00,4695.49,73.54,TRADE
QLD1,2022/04/24 12:55:00,4644.12,20.01,TRADE
QLD1,2022/04/24 13:00:00,4707.61,29.62,TRADE
QLD1,2022/04/24 13:05:00,4729.3,91.24,TRADE
QLD1,2022/04/24 13:10:00,4824.02,78.89,TRADE
QLD1,2022/04/24 13:15:00,4881.01,60.52,TRADE
QLD1,2022/04/24 13:20:00,4825.19,56.10,TRADE
QLD1,2022/04/24 13:25:00,4905.41,65.20,TRADE
QLD1,2022/04/24 13:30:00,4903.21,71.10,TRADE
QLD1,2022/04/24 13:35:00,4915.47,0.02,TRADE
QLD1,2022/04/24 13:40:00,4941.03,9.63,TRADE
QLD1,2022/04/24 13:45:00,4918.38,35.10,TRADE
QLD1,2022/04/24 13:50:00,4925,23.62,TRADE
QLD1,2022/04/24 13:55:00,4923.5,18.10,TRADE
QLD1,2022/04/24 14:00:00,4995.17,35.10,TRADE
QLD1,2022/04/24 14:05:00,5061.39,109.55,TRADE
QLD1,2022/04/24 14:10:00,5123.72,107.61,TRADE
QLD1,2022/04/24 14:15:00,5165.22,84.60,TRADE
QLD1,2022/04/24 14:20:00,5155.05,107.72,TRADE
QLD1,2022/04/24 14:25:00,5165.52,22.73,TRADE
QLD1,2022/04/24 14:30:00,5161.55,36.62,TRADE
QLD1,2022/04/24 14:35:00,5182.89,63.76,TRADE
QLD1,2022/04/24 14:40:00,5260.37,62.64,TRADE
QLD1,2022/04/24 14:45:00,5317.92,64.19,TRADE
QLD1,2022/04/24 14:50:00,5314.27,71.10,TRADE
QLD1,2022/04/24 14:55:00,5313.23,73.32,TRADE
QLD1,2022/04/24 15:00:00,5370.04,71.10,TRADE
QLD1,2022/04/24 15:05:00,5444.02,63.51,TRADE
QLD1,2022/04/24 15:10:00,5543.7,80,TRADE
QLD1,2022/04/24 15:15:00,5532.41,9.58,TRADE
QLD1,2022/04/24 15:20:00,5648.45,56.10,TRADE
QLD1,2022/04/24 15:25:00,5635.92,80,TRADE
QLD1,2022/04/24 15:30:00,5635.08,22.37,TRADE
QLD1,2022/04/24 15:35:00,5710.91,56.21,TRADE
QLD1,2022/04/24 15:40:00,5737.12,71.10,TRADE
QLD1,2022/04/24 15:45:00,5794.2,99.11,TRADE
QLD1,2022/04/24 15:50:00,5831.13,99.77,TRADE
QLD1,2022/04/24 15:55:00,5786.79,11.84,TRADE
QLD1,2022/04/24 16:00:00,5901.97,81.66,TRADE
QLD1,2022/04/24 16:05:00,5898.4,39.96,TRADE
QLD1,2022/04/24 16:10:00,5857.31,35.20,TRADE
QLD1,2022/04/24 16:15:00,5969.14,92.07,TRADE
QLD1,2022/04/24 16:20:00,6077.77,70.97,TRADE
QLD1,2022/04/24 16:25:00,6162.69,110.10,TRADE
QLD1,2022/04/24 16:30:00,6268.58,156.53,TRADE
QLD1,2022/04/24 16:35:00,6341.96,143.33,TRADE
QLD1,2022/04/24 16:40:00,6422.04,150.73,TRADE
QLD1,2022/04/24 16:45:00,6425.3,141.73,TRADE
QLD1,2022/04/24 16:50:00,6458.49,202.06,TRADE
QLD1,2022/04/24 16:55:00,6490.94,168.05,TRADE
QLD1,2022/04/24 17:00:00,6538.45,203.68,TRADE
QLD1,2022/04/24 17:05:00,6616.78,161.79,TRADE
QLD1,2022/04/24 17:10:00,6623.63,186.73,TRADE
QLD1,2022/04/24 17:15:00,6670.09,202.49,TRADE
QLD1,2022/04/24 17:20:00,6665.51,200,TRADE
QLD1,2022/04/24 17:25:00,6657.17,200,TRADE
QLD1,2022/04/24 17:30:00,6759.66,219.78,TRADE
QLD1,2022/04/24 17:35:00,6780.53,304.09,TRADE
QLD1,2022/04/24 17:40:00,6846.07,310.33,TRADE
QLD1,2022/04/24 17:45:00,6896.09,316.66,TRADE
QLD1,2022/04/24 17:50:00,6929.37,318.93,TRADE
QLD1,2022/04/24 17:55:00,6959.21,313.01,TRADE
QLD1,2022/04/24 18:00:00,6985.9,313.12,TRADE
QLD1,2022/04/24 18:05:00,6947.18,311.09,TRADE
QLD1,2022/04/24 18:10:00,6804.76,200,TRADE
QLD1,2022/04/24 18:15:00,6847.87,304.56,TRADE
QLD1,2022/04/24 18:20:00,6784.27,300.27,TRADE
QLD1,2022/04/24 18:25:00,6793.68,302.23,TRADE
QLD1,2022/04/24 18:30:00,6833.28,304.46,TRADE
QLD1,2022/04/24 18:35:00,6844.46,304.59,TRADE
QLD1,2022/04/24 18:40:00,6901.66,306.87,TRADE
QLD1,2022/04/24 18:45:00,6791.76,280.73,TRADE
QLD1,2022/04/24 18:50:00,6719.16,280.73,TRADE
QLD1,2022/04/24 18:55:00,6610.86,224.68,TRADE
QLD1,2022/04/24 19:00:00,6601.65,173.92,TRADE
QLD1,2022/04/24 19:05:00,6653.99,177.99,TRADE
QLD1,2022/04/24 19:10:00,6601.52,216.35,TRADE
QLD1,2022/04/24 19:15:00,6609.66,199.73,TRADE
QLD1,2022/04/24 19:20:00,6591.13,170.91,TRADE
QLD1,2022/04/24 19:25:00,6561.39,169.68,TRADE
QLD1,2022/04/24 19:30:00,6496.59,144.15,TRADE
QLD1,2022/04/24 19:35:00,6500.01,199.73,TRADE
QLD1,2022/04/24 19:40:00,6517.54,280.73,TRADE
QLD1,2022/04/24 19:45:00,6440.77,168.59,TRADE
QLD1,2022/04/24 19:50:00,6489.06,193.45,TRADE
QLD1,2022/04/24 19:55:00,6452.17,150.73,TRADE
QLD1,2022/04/24 20:00:00,6442.46,145.79,TRADE
QLD1,2022/04/24 20:05:00,6431.05,150.73,TRADE
QLD1,2022/04/24 20:10:00,6434.78,190.60,TRADE
QLD1,2022/04/24 20:15:00,6438.15,150.73,TRADE
QLD1,2022/04/24 20:20:00,6362.03,150.73,TRADE
QLD1,2022/04/24 20:25:00,6491.25,150.73,TRADE
QLD1,2022/04/24 20:30:00,6466.66,148.83,TRADE
QLD1,2022/04/24 20:35:00,6396.64,199.73,TRADE
QLD1,2022/04/24 20:40:00,6464.75,199.73,TRADE
QLD1,2022/04/24 20:45:00,6527.28,245.94,TRADE
QLD1,2022/04/24 20:50:00,6462.37,199.73,TRADE
QLD1,2022/04/24 20:55:00,6433.68,191.39,TRADE
QLD1,2022/04/24 21:00:00,6357.84,135.32,TRADE
QLD1,2022/04/24 21:05:00,6332.77,198.44,TRADE
QLD1,2022/04/24 21:10:00,6322.88,150.73,TRADE
QLD1,2022/04/24 21:15:00,6363.24,198.66,TRADE
QLD1,2022/04/24 21:20:00,6312.99,148.17,TRADE
QLD1,2022/04/24 21:25:00,6386.8,150.73,TRADE
QLD1,2022/04/24 21:30:00,6366.93,143.98,TRADE
QLD1,2022/04/24 21:35:00,6342.14,150.73,TRADE
QLD1,2022/04/24 21:40:00,6340.16,146.92,TRADE
QLD1,2022/04/24 21:45:00,6313.63,150.73,TRADE
QLD1,2022/04/24 21:50:00,6213.79,131.53,TRADE
QLD1,2022/04/24 21:55:00,6239.45,134.59,TRADE
QLD1,2022/04/24 22:00:00,6155.79,129.62,TRADE
QLD1,2022/04/24 22:05:00,6125.5,150.73,TRADE
QLD1,2022/04/24 22:10:00,6131.92,152.98,TRADE
QLD1,2022/04/24 22:15:00,6089.01,150.73,TRADE
QLD1,2022/04/24 22:20:00,6056.23,129.23,TRADE
QLD1,2022/04/24 22:25:00,6041.03,135.49,TRADE
QLD1,2022/04/24 22:30:00,5995.86,127.06,TRADE
QLD1,2022/04/24 22:35:00,5968.52,135.31,TRADE
QLD1,2022/04/24 22:40:00,5967.41,136.17,TRADE
QLD1,2022/04/24 22:45:00,5963.91,136.15,TRADE
QLD1,2022/04/24 22:50:00,5911.67,122.85,TRADE
QLD1,2022/04/24 22:55:00,5900.35,135.13,TRADE
QLD1,2022/04/24 23:00:00,5807.52,119.20,TRADE
QLD1,2022/04/24 23:05:00,5745.98,118.35,TRADE
QLD1,2022/04/24 23:10:00,5763.17,119.20,TRADE
QLD1,2022/04/24 23:15:00,5661.75,118.97,TRADE
QLD1,2022/04/24 23:20:00,5712.08,120.64,TRADE
QLD1,2022/04/24 23:25:00,5666.14,120.56,TRADE
QLD1,2022/04/24 23:30:00,5619.05,120.46,TRADE
QLD1,2022/04/24 23:35:00,5584.1,119.60,TRADE
QLD1,2022/04/24 23:40:00,5547.15,120.30,TRADE
QLD1,2022/04/24 23:45:00,5512.78,119.10,TRADE
QLD1,2022/04/24 23:50:00,5490.05,119.39,TRADE
QLD1,2022/04/24 23:55:00,5530.44,121.01,TRADE
QLD1,2022/04/25 00:00:00,5528.01,120.98,TRADE
QLD1,2022/04/25 00:05:00,5502.28,140.88,TRADE
QLD1,2022/04/25 00:10:00,5492.29,137.69,TRADE
QLD1,2022/04/25 00:15:00,5438.15,137.56,TRADE
QLD1,2022/04/25 00:20:00,5429.46,123.60,TRADE
QLD1,2022/04/25 00:25:00,5346.92,121.39,TRADE
QLD1,2022/04/25 00:30:00,5369.69,122.24,TRADE
QLD1,2022/04/25 00:35:00,5332.81,121.36,TRADE
QLD1,2022/04/25 00:40:00,5328.84,121.35,TRADE
QLD1,2022/04/25 00:45:00,5305.21,119.71,TRADE
QLD1,2022/04/25 00:50:00,5303.47,119.29,TRADE
QLD1,2022/04/25 00:55:00,5265.33,119.10,TRADE
QLD1,2022/04/25 01:00:00,5322.41,120.56,TRADE
QLD1,2022/04/25 01:05:00,5223.55,119.10,TRADE
QLD1,2022/04/25 01:10:00,5265.99,119.10,TRADE
QLD1,2022/04/25 01:15:00,5219.63,117.53,TRADE
QLD1,2022/04/25 01:20:00,5276.36,119.10,TRADE
QLD1,2022/04/25 01:25:00,5264.93,117.39,TRADE
QLD1,2022/04/25 01:30:00,5261.79,111.48,TRADE
QLD1,2022/04/25 01:35:00,5241.17,119.10,TRADE
QLD1,2022/04/25 01:40:00,5216.2,119.10,TRADE
QLD1,2022/04/25 01:45:00,5210.64,119.56,TRADE
QLD1,2022/04/25 01:50:00,5199.33,119.10,TRADE
QLD1,2022/04/25 01:55:00,5179.26,117.75,TRADE
QLD1,2022/04/25 02:00:00,5202.85,116.50,TRADE
QLD1,2022/04/25 02:05:00,5189.1,119.10,TRADE
QLD1,2022/04/25 02:10:00,5179.39,117.98,TRADE
QLD1,2022/04/25 02:15:00,5161.34,117.95,TRADE
QLD1,2022/04/25 02:20:00,5176.56,98.14,TRADE
QLD1,2022/04/25 02:25:00,5188.16,119.10,TRADE
QLD1,2022/04/25 02:30:00,5093.78,117.06,TRADE
QLD1,2022/04/25 02:35:00,5128.89,117.14,TRADE
QLD1,2022/04/25 02:40:00,5121.44,117.12,TRADE
QLD1,2022/04/25 02:45:00,5151.98,119.10,TRADE
QLD1,2022/04/25 02:50:00,5162.48,118.72,TRADE
QLD1,2022/04/25 02:55:00,5123.1,116.15,TRADE
QLD1,2022/04/25 03:00:00,5091.9,111.03,TRADE
QLD1,2022/04/25 03:05:00,5110.99,112.76,TRADE
QLD1,2022/04/25 03:10:00,5162.78,117.97,TRADE
QLD1,2022/04/25 03:15:00,5122.49,115.41,TRADE
QLD1,2022/04/25 03:20:00,5130.07,102.23,TRADE
QLD1,2022/04/25 03:25:00,5142.74,102.42,TRADE
QLD1,2022/04/25 03:30:00,5059.95,93.29,TRADE
QLD1,2022/04/25 03:35:00,5113.13,112.30,TRADE
QLD1,2022/04/25 03:40:00,5118.94,117.44,TRADE
QLD1,2022/04/25 03:45:00,5102.53,112.68,TRADE
QLD1,2022/04/25 03:50:00,5096.68,111.60,TRADE
QLD1,2022/04/25 03:55:00,5101.24,114.86,TRADE
QLD1,2022/04/25 04:00:00,5105.39,94.94,TRADE
QLD1,2022/04/25 04:05:00,5109.99,114.88,TRADE
QLD1,2022/04/25 04:10:00,5060.72,114.05,TRADE
QLD1,2022/04/25 04:15:00,5088.62,114.84,TRADE
QLD1,2022/04/25 04:20:00,5122.82,115.65,TRADE
QLD1,2022/04/25 04:25:00,5143.99,115.69,TRADE
QLD1,2022/04/25 04:30:00,5080.12,114.80,TRADE
QLD1,2022/04/25 04:35:00,5100.93,119.10,TRADE
QLD1,2022/04/25 04:40:00,5182.91,121.73,TRADE
QLD1,2022/04/25 04:45:00,5128.63,116.40,TRADE
QLD1,2022/04/25 04:50:00,5148.48,116.44,TRADE
QLD1,2022/04/25 04:55:00,5110.82,115.62,TRADE
QLD1,2022/04/25 05:00:00,5115.87,115.64,TRADE
QLD1,2022/04/25 05:05:00,5163.03,119.10,TRADE
QLD1,2022/04/25 05:10:00,5203.42,130.19,TRADE
QLD1,2022/04/25 05:15:00,5208.31,131.06,TRADE
QLD1,2022/04/25 05:20:00,5276.95,132.07,TRADE
QLD1,2022/04/25 05:25:00,5175.23,124,TRADE
QLD1,2022/04/25 05:30:00,5224.61,130.25,TRADE
QLD1,2022/04/25 05:35:00,5232.02,116.21,TRADE
QLD1,2022/04/25 05:40:00,5244.35,113.71,TRADE
QLD1,2022/04/25 05:45:00,5233.3,112.83,TRADE
QLD1,2022/04/25 05:50:00,5281.91,113.65,TRADE
QLD1,2022/04/25 05:55:00,5309.83,113.71,TRADE
QLD1,2022/04/25 06:00:00,5335.86,115.72,TRADE
QLD1,2022/04/25 06:05:00,5341.56,113.79,TRADE
QLD1,2022/04/25 06:10:00,5344.78,113.80,TRADE
QLD1,2022/04/25 06:15:00,5406.37,119.20,TRADE
QLD1,2022/04/25 06:20:00,5413.17,120.59,TRADE
QLD1,2022/04/25 06:25:00,5354.05,119.20,TRADE
QLD1,2022/04/25 06:30:00,5408.95,132.24,TRADE
QLD1,2022/04/25 06:35:00,5461.58,132.43,TRADE
QLD1,2022/04/25 06:40:00,5458.37,132.43,TRADE
QLD1,2022/04/25 06:45:00,5441.57,130.71,TRADE
QLD1,2022/04/25 06:50:00,5462.94,136.13,TRADE
QLD1,2022/04/25 06:55:00,5412.47,128.94,TRADE
QLD1,2022/04/25 07:00:00,5496.38,119.20,TRADE
QLD1,2022/04/25 07:05:00,5494.98,129.10,TRADE
QLD1,2022/04/25 07:10:00,5510.81,129.12,TRADE
QLD1,2022/04/25 07:15:00,5571.28,116.46,TRADE
QLD1,2022/04/25 07:20:00,5569.21,114.94,TRADE
QLD1,2022/04/25 07:25:00,5519.37,112.57,TRADE
QLD1,2022/04/25 07:30:00,5533.09,114.11,TRADE
QLD1,2022/04/25 07:35:00,5555.3,118.31,TRADE
QLD1,2022/04/25 07:40:00,5519.2,115.34,TRADE
QLD1,2022/04/25 07:45:00,5533.82,114.12,TRADE
QLD1,2022/04/25 07:50:00,5505.41,110.78,TRADE
QLD1,2022/04/25 07:55:00,5440.99,110.06,TRADE
QLD1,2022/04/25 08:00:00,5490.01,109.28,TRADE
QLD1,2022/04/25 08:05:00,5557.29,121.85,TRADE
QLD1,2022/04/25 08:10:00,5531.75,119.20,TRADE
QLD1,2022/04/25 08:15:00,5548.8,113.45,TRADE
QLD1,2022/04/25 08:20:00,5452.2,122.93,TRADE
QLD1,2022/04/25 08:25:00,5458.05,110.01,TRADE
QLD1,2022/04/25 08:30:00,5506.49,113.44,TRADE
QLD1,2022/04/25 08:35:00,5520.38,124.15,TRADE
QLD1,2022/04/25 08:40:00,5555.35,129.88,TRADE
QLD1,2022/04/25 08:45:00,5516.39,132.74,TRADE
QLD1,2022/04/25 08:50:00,5495.83,129.66,TRADE
QLD1,2022/04/25 08:55:00,5460.4,122.46,TRADE
QLD1,2022/04/25 09:00:00,5463.29,124.92,TRADE
QLD1,2022/04/25 09:05:00,5434.23,179.50,TRADE
QLD1,2022/04/25 09:10:00,5482.85,184.87,TRADE
QLD1,2022/04/25 09:15:00,5412.54,180.43,TRADE
QLD1,2022/04/25 09:20:00,5436.23,134.71,TRADE
QLD1,2022/04/25 09:25:00,5433.7,134.69,TRADE
QLD1,2022/04/25 09:30:00,5462.51,130.86,TRADE
QLD1,2022/04/25 09:35:00,5468.53,136.47,TRADE
QLD1,2022/04/25 09:40:00,5492.62,119.10,TRADE
QLD1,2022/04/25 09:45:00,5470.16,119.32,TRADE
QLD1,2022/04/25 09:50:00,5470.82,124.57,TRADE
QLD1,2022/04/25 09:55:00,5490.95,118.90,TRADE
QLD1,2022/04/25 10:00:00,5407.49,116.44,TRADE
QLD1,2022/04/25 10:05:00,5405.46,117.95,TRADE
QLD1,2022/04/25 10:10:00,5262.86,96.20,TRADE
QLD1,2022/04/25 10:15:00,5230.9,89.75,TRADE
QLD1,2022/04/25 10:20:00,5246.48,71.10,TRADE
QLD1,2022/04/25 10:25:00,5266.39,71.10,TRADE
QLD1,2022/04/25 10:30:00,5238.7,97.45,TRADE
QLD1,2022/04/25 10:35:00,5206.28,12.40,TRADE
QLD1,2022/04/25 10:40:00,5205.47,56.10,TRADE
QLD1,2022/04/25 10:45:00,5242.41,45.53,TRADE
