REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/09/25 05:00:00,5021.5,195.23,TRADE
QLD1,2022/09/25 05:05:00,5061.01,162.41,TRADE
QLD1,2022/09/25 05:10:00,5062.01,190.18,TRADE
QLD1,2022/09/25 05:15:00,5075.51,180.81,TRADE
QLD1,2022/09/25 05:20:00,5086.04,180.53,TRADE
QLD1,2022/09/25 05:25:00,5091.86,177.47,TRADE
QLD1,2022/09/25 05:30:00,5052.77,177.79,TRADE
QLD1,2022/09/25 05:35:00,5063.73,149.47,TRADE
QLD1,2022/09/25 05:40:00,5059.63,143.84,TRADE
QLD1,2022/09/25 05:45:00,5028.05,144.17,TRADE
QLD1,2022/09/25 05:50:00,5058.57,145.05,TRADE
QLD1,2022/09/25 05:55:00,5038.87,142.60,TRADE
QLD1,2022/09/25 06:00:00,4998.69,139.68,TRADE
QLD1,2022/09/25 06:05:00,5117.88,144.10,TRADE
QLD1,2022/09/25 06:10:00,5069.6,141.68,TRADE
QLD1,2022/09/25 06:15:00,5043.58,136.04,TRADE
QLD1,2022/09/25 06:20:00,4982.55,105.58,TRADE
QLD1,2022/09/25 06:25:00,4985.53,97.78,TRADE
QLD1,2022/09/25 06:30:00,4956.4,90,TRADE
QLD1,2022/09/25 06:35:00,4897.95,90,TRADE
QLD1,2022/09/25 06:40:00,4924.71,81.25,TRADE
QLD1,2022/09/25 06:45:00,4890.23,18.14,TRADE
QLD1,2022/09/25 06:50:00,4749.81,17.52,TRADE
QLD1,2022/09/25 06:55:00,4834.67,15.17,TRADE
QLD1,2022/09/25 07:00:00,4680.22,-0.02,TRADE
QLD1,2022/09/25 07:05:00,4751.04,0,TRADE
QLD1,2022/09/25 07:10:00,4649.58,0,TRADE
QLD1,2022/09/25 07:15:00,4605.28,0,TRADE
QLD1,2022/09/25 07:20:00,4612.1,0,TRADE
QLD1,2022/09/25 07:25:00,4542.14,-0.02,TRADE
QLD1,2022/09/25 07:30:00,4461.7,-11.12,TRADE
QLD1,2022/09/25 07:35:00,4437.06,-0.02,TRADE
QLD1,2022/09/25 07:40:00,4378.77,0,TRADE
QLD1,2022/09/25 07:45:00,4331,-10.54,TRADE
QLD1,2022/09/25 07:50:00,4291.74,0,TRADE
QLD1,2022/09/25 07:55:00,4187.53,-2.01,TRADE
QLD1,2022/09/25 08:00:00,4198.49,-10.24,TRADE
QLD1,2022/09/25 08:05:00,4132.29,-10.08,TRADE
QLD1,2022/09/25 08:10:00,4051.33,-0.02,TRADE
QLD1,2022/09/25 08:15:00,4059.74,-0.02,TRADE
QLD1,2022/09/25 08:20:00,4037.37,-29.36,TRADE
QLD1,2022/09/25 08:25:00,4025.4,-26.04,TRADE
QLD1,2022/09/25 08:30:00,3995.84,-29.50,TRADE
QLD1,2022/09/25 08:35:00,4049.17,-23.20,TRADE
QLD1,2022/09/25 08:40:00,3950.46,-23.20,TRADE
QLD1,2022/09/25 08:45:00,3883.47,-29.50,TRADE
QLD1,2022/09/25 08:50:00,3891.74,-12.84,TRADE
QLD1,2022/09/25 08:55:00,3802.35,-29.25,TRADE
QLD1,2022/09/25 09:00:00,3761.32,-38.07,TRADE
QLD1,2022/09/25 09:05:00,3741.77,-34.51,TRADE
QLD1,2022/09/25 09:10:00,3663.6,-44.96,TRADE
QLD1,2022/09/25 09:15:00,3672,-45.98,TRADE
QLD1,2022/09/25 09:20:00,3640.05,-43.27,TRADE
QLD1,2022/09/25 09:25:00,3588.89,-46.64,TRADE
QLD1,2022/09/25 09:30:00,3606.53,-43.30,TRADE
QLD1,2022/09/25 09:35:00,3559.72,-45.94,TRADE
QLD1,2022/09/25 09:40:00,3529.76,-45.01,TRADE
QLD1,2022/09/25 09:45:00,3563.71,-45.01,TRADE
QLD1,2022/09/25 09:50:00,3500.94,-45.98,TRADE
QLD1,2022/09/25 09:55:00,3498.04,-49.55,TRADE
QLD1,2022/09/25 10:00:00,3474.61,-49.03,TRADE
QLD1,2022/09/25 10:05:00,3482.99,-48.69,TRADE
QLD1,2022/09/25 10:10:00,3508.43,-48.69,TRADE
QLD1,2022/09/25 10:15:00,3474.71,-48.65,TRADE
QLD1,2022/09/25 10:20:00,3503.65,-48.64,TRADE
QLD1,2022/09/25 10:25:00,3469.53,-60,TRADE
QLD1,2022/09/25 10:30:00,3468.18,-52,TRADE
QLD1,2022/09/25 10:35:00,3464.88,-49.63,TRADE
QLD1,2022/09/25 10:40:00,3438.32,-55.07,TRADE
QLD1,2022/09/25 10:45:00,3363.61,-51.24,TRADE
QLD1,2022/09/25 10:50:00,3423.57,-55.08,TRADE
QLD1,2022/09/25 10:55:00,3377.52,-53.01,TRADE
QLD1,2022/09/25 11:00:00,3376.4,-53.54,TRADE
QLD1,2022/09/25 11:05:00,3403.29,-54.16,TRADE
QLD1,2022/09/25 11:10:00,3310.59,-52.97,TRADE
QLD1,2022/09/25 11:15:00,3399.35,-65,TRADE
QLD1,2022/09/25 11:20:00,3399.19,-53.74,TRADE
QLD1,2022/09/25 11:25:00,3378.73,-57.65,TRADE
QLD1,2022/09/25 11:30:00,3456.1,-56.81,TRADE
QLD1,2022/09/25 11:35:00,3383.89,-55.56,TRADE
QLD1,2022/09/25 11:40:00,3403.93,-62.63,TRADE
QLD1,2022/09/25 11:45:00,3438.45,-58.15,TRADE
QLD1,2022/09/25 11:50:00,3404.68,-65,TRADE
QLD1,2022/09/25 11:55:00,3430.2,-59.28,TRADE
QLD1,2022/09/25 12:00:00,3407.13,-56.34,TRADE
QLD1,2022/09/25 12:05:00,3451.07,-56.75,TRADE
QLD1,2022/09/25 12:10:00,3481.09,-55.31,TRADE
QLD1,2022/09/25 12:15:00,3504.05,-53.90,TRADE
QLD1,2022/09/25 12:20:00,3521.35,-63.90,TRADE
QLD1,2022/09/25 12:25:00,3453.91,-65,TRADE
QLD1,2022/09/25 12:30:00,3467.44,-54.06,TRADE
QLD1,2022/09/25 12:35:00,3463.17,-54.88,TRADE
QLD1,2022/09/25 12:40:00,3429.13,-56.50,TRADE
QLD1,2022/09/25 12:45:00,3489.68,-55.29,TRADE
QLD1,2022/09/25 12:50:00,3471.39,-52.86,TRADE
QLD1,2022/09/25 12:55:00,3563.47,-54.93,TRADE
QLD1,2022/09/25 13:00:00,3535.6,-55.38,TRADE
QLD1,2022/09/25 13:05:00,3512.23,-55.72,TRADE
QLD1,2022/09/25 13:10:00,3540.14,-56.67,TRADE
QLD1,2022/09/25 13:15:00,3598.82,-56.88,TRADE
QLD1,2022/09/25 13:20:00,3576.5,-53.79,TRADE
QLD1,2022/09/25 13:25:00,3572.13,-56.22,TRADE
QLD1,2022/09/25 13:30:00,3676.89,-54.61,TRADE
QLD1,2022/09/25 13:35:00,3646.42,-56.22,TRADE
QLD1,2022/09/25 13:40:00,3669.78,-54.18,TRADE
QLD1,2022/09/25 13:45:00,3669.15,-53.58,TRADE
QLD1,2022/09/25 13:50:00,3743.1,-59.10,TRADE
QLD1,2022/09/25 13:55:00,3755.37,-55.13,TRADE
QLD1,2022/09/25 14:00:00,3738.95,-54.46,TRADE
QLD1,2022/09/25 14:05:00,3811.37,-56.04,TRADE
QLD1,2022/09/25 14:10:00,3813.04,-55.17,TRADE
QLD1,2022/09/25 14:15:00,3955.12,-56.01,TRADE
QLD1,2022/09/25 14:20:00,3986.96,-45.35,TRADE
QLD1,2022/09/25 14:25:00,4073.03,-18.92,TRADE
QLD1,2022/09/25 14:30:00,4062.76,-17.91,TRADE
QLD1,2022/09/25 14:35:00,4149.37,-45,TRADE
QLD1,2022/09/25 14:40:00,4147.47,-41.63,TRADE
QLD1,2022/09/25 14:45:00,4232.04,-23.20,TRADE
QLD1,2022/09/25 14:50:00,4253.26,-19.38,TRADE
QLD1,2022/09/25 14:55:00,4275.14,3.89,TRADE
QLD1,2022/09/25 15:00:00,4397.8,-1.27,TRADE
QLD1,2022/09/25 15:05:00,4448.38,2.19,TRADE
QLD1,2022/09/25 15:10:00,4477.34,31.37,TRADE
QLD1,2022/09/25 15:15:00,4617.38,103.04,TRADE
QLD1,2022/09/25 15:20:00,4623.15,150.73,TRADE
QLD1,2022/09/25 15:25:00,4691.42,0.92,TRADE
QLD1,2022/09/25 15:30:00,4838.7,30,TRADE
QLD1,2022/09/25 15:35:00,4816.32,8.19,TRADE
QLD1,2022/09/25 15:40:00,4951.73,23.62,TRADE
QLD1,2022/09/25 15:45:00,5045.78,80.34,TRADE
QLD1,2022/09/25 15:50:00,5065.28,110,TRADE
QLD1,2022/09/25 15:55:00,5150.64,30,TRADE
QLD1,2022/09/25 16:00:00,5332.6,150.73,TRADE
QLD1,2022/09/25 16:05:00,5422.14,30,TRADE
QLD1,2022/09/25 16:10:00,5476.85,81.90,TRADE
QLD1,2022/09/25 16:15:00,5518.13,136.31,TRADE
QLD1,2022/09/25 16:20:00,5639.38,150.73,TRADE
QLD1,2022/09/25 16:25:00,5735.92,110,TRADE
QLD1,2022/09/25 16:30:00,5815.31,278.74,TRADE
QLD1,2022/09/25 16:35:00,5898.65,150.73,TRADE
QLD1,2022/09/25 16:40:00,5877.4,105.05,TRADE
QLD1,2022/09/25 16:45:00,6036.45,155,TRADE
QLD1,2022/09/25 16:50:00,6122.08,151.73,TRADE
QLD1,2022/09/25 16:55:00,6166.49,150.73,TRADE
QLD1,2022/09/25 17:00:00,6262.64,193.71,TRADE
QLD1,2022/09/25 17:05:00,6310.75,161.55,TRADE
QLD1,2022/09/25 17:10:00,6316,160.20,TRADE
QLD1,2022/09/25 17:15:00,6299.48,169.66,TRADE
QLD1,2022/09/25 17:20:00,6269.04,223.96,TRADE
QLD1,2022/09/25 17:25:00,6420.37,280.73,TRADE
QLD1,2022/09/25 17:30:00,6471.77,291,TRADE
QLD1,2022/09/25 17:35:00,6567.72,242.63,TRADE
QLD1,2022/09/25 17:40:00,6505.38,224.57,TRADE
QLD1,2022/09/25 17:45:00,6559.73,280.73,TRADE
QLD1,2022/09/25 17:50:00,6640.08,225.71,TRADE
QLD1,2022/09/25 17:55:00,6617.01,195.71,TRADE
QLD1,2022/09/25 18:00:00,6667.55,244.65,TRADE
QLD1,2022/09/25 18:05:00,6703.89,280.73,TRADE
QLD1,2022/09/25 18:10:00,6720.94,280,TRADE
QLD1,2022/09/25 18:15:00,6699.02,280.73,TRADE
QLD1,2022/09/25 18:20:00,6735.5,280.73,TRADE
QLD1,2022/09/25 18:25:00,6743.94,291,TRADE
QLD1,2022/09/25 18:30:00,6787.26,280.73,TRADE
QLD1,2022/09/25 18:35:00,6796.38,280.73,TRADE
QLD1,2022/09/25 18:40:00,6821.22,280.73,TRADE
QLD1,2022/09/25 18:45:00,6839.05,280.73,TRADE
QLD1,2022/09/25 18:50:00,6729.94,280.73,TRADE
QLD1,2022/09/25 18:55:00,6680.25,229.10,TRADE
QLD1,2022/09/25 19:00:00,6639.67,217.31,TRADE
QLD1,2022/09/25 19:05:00,6644.94,249.22,TRADE
QLD1,2022/09/25 19:10:00,6637.91,223.41,TRADE
QLD1,2022/09/25 19:15:00,6598.2,215.65,TRADE
QLD1,2022/09/25 19:20:00,6556.81,215.49,TRADE
QLD1,2022/09/25 19:25:00,6451.15,163.61,TRADE
QLD1,2022/09/25 19:30:00,6430.47,165.43,TRADE
QLD1,2022/09/25 19:35:00,6495.1,185.86,TRADE
QLD1,2022/09/25 19:40:00,6468.4,204.72,TRADE
QLD1,2022/09/25 19:45:00,6442.63,182.25,TRADE
QLD1,2022/09/25 19:50:00,6537.02,194.54,TRADE
QLD1,2022/09/25 19:55:00,6520.23,210.02,TRADE
QLD1,2022/09/25 20:00:00,6528.2,177.49,TRADE
QLD1,2022/09/25 20:05:00,6625.81,221.02,TRADE
QLD1,2022/09/25 20:10:00,6565.65,217.29,TRADE
QLD1,2022/09/25 20:15:00,6515.87,216.53,TRADE
QLD1,2022/09/25 20:20:00,6468.38,211.28,TRADE
QLD1,2022/09/25 20:25:00,6533.5,221.56,TRADE
QLD1,2022/09/25 20:30:00,6446.97,168.86,TRADE
QLD1,2022/09/25 20:35:00,6408.61,189.80,TRADE
QLD1,2022/09/25 20:40:00,6374.89,171.05,TRADE
QLD1,2022/09/25 20:45:00,6409.12,181.81,TRADE
QLD1,2022/09/25 20:50:00,6362.14,166.17,TRADE
QLD1,2022/09/25 20:55:00,6313.85,164.90,TRADE
QLD1,2022/09/25 21:00:00,6295.91,160.78,TRADE
QLD1,2022/09/25 21:05:00,6325.37,186.13,TRADE
QLD1,2022/09/25 21:10:00,6245.81,181.83,TRADE
QLD1,2022/09/25 21:15:00,6251.78,183.60,TRADE
QLD1,2022/09/25 21:20:00,6232.13,169.16,TRADE
QLD1,2022/09/25 21:25:00,6181.39,167.91,TRADE
QLD1,2022/09/25 21:30:00,6132.29,163.18,TRADE
QLD1,2022/09/25 21:35:00,6071.74,165.86,TRADE
QLD1,2022/09/25 21:40:00,6050.83,161.85,TRADE
QLD1,2022/09/25 21:45:00,6093.97,155,TRADE
QLD1,2022/09/25 21:50:00,6023.85,155,TRADE
QLD1,2022/09/25 21:55:00,6006.34,155,TRADE
QLD1,2022/09/25 22:00:00,6009.21,155,TRADE
QLD1,2022/09/25 22:05:00,5961.88,166.48,TRADE
QLD1,2022/09/25 22:10:00,6019.09,179.99,TRADE
QLD1,2022/09/25 22:15:00,5899.95,163.55,TRADE
QLD1,2022/09/25 22:20:00,5903.91,162.73,TRADE
QLD1,2022/09/25 22:25:00,5861.45,150.01,TRADE
QLD1,2022/09/25 22:30:00,5843.81,151.20,TRADE
QLD1,2022/09/25 22:35:00,5814.32,157.30,TRADE
QLD1,2022/09/25 22:40:00,5861.56,189.08,TRADE
QLD1,2022/09/25 22:45:00,5787.49,171.09,TRADE
QLD1,2022/09/25 22:50:00,5650.49,155,TRADE
QLD1,2022/09/25 22:55:00,5674.05,154.89,TRADE
QLD1,2022/09/25 23:00:00,5633.69,152.87,TRADE
QLD1,2022/09/25 23:05:00,5636.4,154.75,TRADE
QLD1,2022/09/25 23:10:00,5643.99,154.74,TRADE
QLD1,2022/09/25 23:15:00,5609.36,164.82,TRADE
QLD1,2022/09/25 23:20:00,5687.23,167.23,TRADE
QLD1,2022/09/25 23:25:00,5654.05,155,TRADE
QLD1,2022/09/25 23:30:00,5649.79,154.75,TRADE
QLD1,2022/09/25 23:35:00,5684.25,221.81,TRADE
QLD1,2022/09/25 23:40:00,5630.81,175.84,TRADE
QLD1,2022/09/25 23:45:00,5530.76,161.13,TRADE
QLD1,2022/09/25 23:50:00,5553.11,165.50,TRADE
QLD1,2022/09/25 23:55:00,5484.55,155,TRADE
QLD1,2022/09/26 00:00:00,5497.49,155,TRADE
QLD1,2022/09/26 00:05:00,5441.03,172.29,TRADE
QLD1,2022/09/26 00:10:00,5388.09,170.53,TRADE
QLD1,2022/09/26 00:15:00,5372.41,172.14,TRADE
QLD1,2022/09/26 00:20:00,5275.65,164.85,TRADE
QLD1,2022/09/26 00:25:00,5271.91,162.48,TRADE
QLD1,2022/09/26 00:30:00,5299.65,165.03,TRADE
QLD1,2022/09/26 00:35:00,5231.25,170.71,TRADE
QLD1,2022/09/26 00:40:00,5263.31,171.77,TRADE
QLD1,2022/09/26 00:45:00,5210.48,171.06,TRADE
QLD1,2022/09/26 00:50:00,5209.53,169.22,TRADE
QLD1,2022/09/26 00:55:00,5167.25,164.92,TRADE
QLD1,2022/09/26 01:00:00,5198.71,169.47,TRADE
QLD1,2022/09/26 01:05:00,5184.78,224.48,TRADE
QLD1,2022/09/26 01:10:00,5248.5,222.69,TRADE
QLD1,2022/09/26 01:15:00,5181.71,216.28,TRADE
QLD1,2022/09/26 01:20:00,5225.96,202.19,TRADE
QLD1,2022/09/26 01:25:00,5181.08,188.77,TRADE
QLD1,2022/09/26 01:30:00,5171.29,169.64,TRADE
QLD1,2022/09/26 01:35:00,5113.41,219.69,TRADE
QLD1,2022/09/26 01:40:00,5153.01,226.04,TRADE
QLD1,2022/09/26 01:45:00,5130.93,220.29,TRADE
QLD1,2022/09/26 01:50:00,5142.06,219.04,TRADE
QLD1,2022/09/26 01:55:00,5107.85,186.37,TRADE
QLD1,2022/09/26 02:00:00,5151.68,213.77,TRADE
QLD1,2022/09/26 02:05:00,5066.07,184.08,TRADE
QLD1,2022/09/26 02:10:00,5088.82,197.27,TRADE
QLD1,2022/09/26 02:15:00,5100.98,162.92,TRADE
QLD1,2022/09/26 02:20:00,5045.2,160.82,TRADE
QLD1,2022/09/26 02:25:00,5092.53,164.48,TRADE
QLD1,2022/09/26 02:30:00,5087.33,166.19,TRADE
QLD1,2022/09/26 02:35:00,5072.82,164.46,TRADE
QLD1,2022/09/26 02:40:00,5043.79,163.13,TRADE
QLD1,2022/09/26 02:45:00,5045.92,211.61,TRADE
QLD1,2022/09/26 02:50:00,5031.33,197.27,TRADE
QLD1,2022/09/26 02:55:00,5036.74,159.18,TRADE
QLD1,2022/09/26 03:00:00,5016.82,179.81,TRADE
QLD1,2022/09/26 03:05:00,5002.52,215.19,TRADE
QLD1,2022/09/26 03:10:00,5031.7,216.24,TRADE
QLD1,2022/09/26 03:15:00,5003.8,205.14,TRADE
QLD1,2022/09/26 03:20:00,5003.1,176.09,TRADE
QLD1,2022/09/26 03:25:00,4996.73,173.30,TRADE
QLD1,2022/09/26 03:30:00,5012.86,197.27,TRADE
QLD1,2022/09/26 03:35:00,4961.36,155,TRADE
QLD1,2022/09/26 03:40:00,5025.62,156.70,TRADE
QLD1,2022/09/26 03:45:00,5024.84,205.61,TRADE
QLD1,2022/09/26 03:50:00,5013.38,156.42,TRADE
QLD1,2022/09/26 03:55:00,5050.68,197.27,TRADE
QLD1,2022/09/26 04:00:00,5075.69,205.05,TRADE
QLD1,2022/09/26 04:05:00,5108.43,197.27,TRADE
QLD1,2022/09/26 04:10:00,5089.67,206.36,TRADE
QLD1,2022/09/26 04:15:00,5140.08,159.93,TRADE
QLD1,2022/09/26 04:20:00,5122.93,158.10,TRADE
QLD1,2022/09/26 04:25:00,5135.27,175.27,TRADE
QLD1,2022/09/26 04:30:00,5092.12,166.12,TRADE
QLD1,2022/09/26 04:35:00,5144.95,158.79,TRADE
QLD1,2022/09/26 04:40:00,5200.08,172.26,TRADE
QLD1,2022/09/26 04:45:00,5244.61,169.05,TRADE
QLD1,2022/09/26 04:50:00,5202.24,164.04,TRADE
QLD1,2022/09/26 04:55:00,5256.07,178.09,TRADE
QLD1,2022/09/26 05:00:00,5278.03,166.82,TRADE
QLD1,2022/09/26 05:05:00,5248.54,165.89,TRADE
QLD1,2022/09/26 05:10:00,5336.71,170.97,TRADE
QLD1,2022/09/26 05:15:00,5372.01,175.98,TRADE
QLD1,2022/09/26 05:20:00,5391.73,174.49,TRADE
QLD1,2022/09/26 05:25:00,5374.16,176.49,TRADE
QLD1,2022/09/26 05:30:00,5414.8,181.41,TRADE
QLD1,2022/09/26 05:35:00,5434.69,133.93,TRADE
QLD1,2022/09/26 05:40:00,5465,147.68,TRADE
QLD1,2022/09/26 05:45:00,5522.06,149.75,TRADE
QLD1,2022/09/26 05:50:00,5537.33,159.60,TRADE
QLD1,2022/09/26 05:55:00,5513.45,156.42,TRADE
QLD1,2022/09/26 06:00:00,5570.67,161.36,TRADE
QLD1,2022/09/26 06:05:00,5598.05,154.57,TRADE
QLD1,2022/09/26 06:10:00,5648.67,155,TRADE
QLD1,2022/09/26 06:15:00,5657.18,163.98,TRADE
QLD1,2022/09/26 06:20:00,5643.43,157.04,TRADE
QLD1,2022/09/26 06:25:00,5659.91,157.06,TRADE
QLD1,2022/09/26 06:30:00,5669.67,156.21,TRADE
QLD1,2022/09/26 06:35:00,5672.84,155,TRADE
QLD1,2022/09/26 06:40:00,5683.39,150.82,TRADE
QLD1,2022/09/26 06:45:00,5669.01,148.51,TRADE
QLD1,2022/09/26 06:50:00,5645.17,150.01,TRADE
QLD1,2022/09/26 06:55:00,5677.12,146.32,TRADE
QLD1,2022/09/26 07:00:00,5621.26,138.08,TRADE
QLD1,2022/09/26 07:05:00,5649.59,155,TRADE
QLD1,2022/09/26 07:10:00,5619.81,136.82,TRADE
QLD1,2022/09/26 07:15:00,5567.25,127.67,TRADE
QLD1,2022/09/26 07:20:00,5575.9,146.27,TRADE
QLD1,2022/09/26 07:25:00,5491.35,123.25,TRADE
QLD1,2022/09/26 07:30:00,5485.24,121.48,TRADE
QLD1,2022/09/26 07:35:00,5467.66,155.86,TRADE
QLD1,2022/09/26 07:40:00,5439.76,162.60,TRADE
QLD1,2022/09/26 07:45:00,5352.83,130.94,TRADE
QLD1,2022/09/26 07:50:00,5319.29,128.49,TRADE
QLD1,2022/09/26 07:55:00,5239.27,95,TRADE
QLD1,2022/09/26 08:00:00,5214.6,95,TRADE
QLD1,2022/09/26 08:05:00,5162.12,90.61,TRADE
QLD1,2022/09/26 08:10:00,5120.64,90,TRADE
QLD1,2022/09/26 08:15:00,5110.71,90,TRADE
QLD1,2022/09/26 08:20:00,5051.86,90,TRADE
QLD1,2022/09/26 08:25:00,5078.62,60,TRADE
QLD1,2022/09/26 08:30:00,4955,35,TRADE
QLD1,2022/09/26 08:35:00,4945.73,60,TRADE
QLD1,2022/09/26 08:40:00,4883.12,90.61,TRADE
QLD1,2022/09/26 08:45:00,4891.39,60,TRADE
QLD1,2022/09/26 08:50:00,4889.37,115.56,TRADE
QLD1,2022/09/26 08:55:00,4563.12,35,TRADE
QLD1,2022/09/26 09:00:00,4514.58,22.88,TRADE
QLD1,2022/09/26 09:05:00,4426.52,0.62,TRADE
QLD1,2022/09/26 09:10:00,4314.96,22.88,TRADE
QLD1,2022/09/26 09:15:00,4326.97,22.88,TRADE
QLD1,2022/09/26 09:20:00,4265.15,29.24,TRADE
QLD1,2022/09/26 09:25:00,4274.94,30,TRADE
QLD1,2022/09/26 09:30:00,4324.74,60.50,TRADE
QLD1,2022/09/26 09:35:00,4278.53,35,TRADE
QLD1,2022/09/26 09:40:00,4285.39,150.73,TRADE
QLD1,2022/09/26 09:45:00,4465.85,157.06,TRADE
QLD1,2022/09/26 09:50:00,4528.48,135.16,TRADE
QLD1,2022/09/26 09:55:00,4519.31,123.12,TRADE
QLD1,2022/09/26 10:00:00,4519.32,123.07,TRADE
QLD1,2022/09/26 10:05:00,4461.4,97.46,TRADE
QLD1,2022/09/26 10:10:00,4478.44,95,TRADE
QLD1,2022/09/26 10:15:00,4491.24,85.03,TRADE
QLD1,2022/09/26 10:20:00,4494.27,90,TRADE
QLD1,2022/09/26 10:25:00,4429.33,90,TRADE
QLD1,2022/09/26 10:30:00,4401.43,94.12,TRADE
QLD1,2022/09/26 10:35:00,4435.9,90,TRADE
QLD1,2022/09/26 10:40:00,4392.46,90,TRADE
QLD1,2022/09/26 10:45:00,4420.31,90,TRADE
QLD1,2022/09/26 10:50:00,4424.96,54.97,TRADE
QLD1,2022/09/26 10:55:00,4384.2,75.05,TRADE
QLD1,2022/09/26 11:00:00,4374.83,90,TRADE
QLD1,2022/09/26 11:05:00,4346.08,35,TRADE
QLD1,2022/09/26 11:10:00,4375.67,93.87,TRADE
QLD1,2022/09/26 11:15:00,4378.17,90,TRADE
QLD1,2022/09/26 11:20:00,4367.85,90,TRADE
QLD1,2022/09/26 11:25:00,4319.76,45.10,TRADE
QLD1,2022/09/26 11:30:00,4405.47,90,TRADE
QLD1,2022/09/26 11:35:00,4378.71,90,TRADE
QLD1,2022/09/26 11:40:00,4323.87,90,TRADE
QLD1,2022/09/26 11:45:00,4292.49,35,TRADE
QLD1,2022/09/26 11:50:00,4313.68,30,TRADE
QLD1,2022/09/26 11:55:00,4371.02,61.54,TRADE
QLD1,2022/09/26 12:00:00,4330.31,55.15,TRADE
QLD1,2022/09/26 12:05:00,4344.3,60,TRADE
QLD1,2022/09/26 12:10:00,4346.26,60,TRADE
QLD1,2022/09/26 12:15:00,4332.34,87.80,TRADE
QLD1,2022/09/26 12:20:00,4346.77,90.61,TRADE
QLD1,2022/09/26 12:25:00,4323.14,90,TRADE
QLD1,2022/09/26 12:30:00,4374.89,90.61,TRADE
QLD1,2022/09/26 12:35:00,4396.47,90.61,TRADE
QLD1,2022/09/26 12:40:00,4348.04,90.61,TRADE
QLD1,2022/09/26 12:45:00,4427.15,115.01,TRADE
QLD1,2022/09/26 12:50:00,4461.41,95,TRADE
QLD1,2022/09/26 12:55:00,4496.33,150.01,TRADE
QLD1,2022/09/26 13:00:00,4438.39,132.44,TRADE
QLD1,2022/09/26 13:05:00,4495.03,136.50,TRADE
QLD1,2022/09/26 13:10:00,4487.9,0,TRADE
QLD1,2022/09/26 13:15:00,4522.45,90,TRADE
QLD1,2022/09/26 13:20:00,4537.56,90,TRADE
QLD1,2022/09/26 13:25:00,4563.69,49.11,TRADE
QLD1,2022/09/26 13:30:00,4563.71,60,TRADE
QLD1,2022/09/26 13:35:00,4569.68,60,TRADE
QLD1,2022/09/26 13:40:00,4557.2,60,TRADE
QLD1,2022/09/26 13:45:00,4640.91,85.88,TRADE
QLD1,2022/09/26 13:50:00,4707.66,95,TRADE
QLD1,2022/09/26 13:55:00,4709.65,93.98,TRADE
QLD1,2022/09/26 14:00:00,4679.35,90.61,TRADE
QLD1,2022/09/26 14:05:00,4776.41,97.65,TRADE
QLD1,2022/09/26 14:10:00,4832.44,97.10,TRADE
QLD1,2022/09/26 14:15:00,4895.29,112.58,TRADE
QLD1,2022/09/26 14:20:00,4892.65,110,TRADE
QLD1,2022/09/26 14:25:00,4907.8,99.93,TRADE
QLD1,2022/09/26 14:30:00,4950.77,95.58,TRADE
QLD1,2022/09/26 14:35:00,5002.58,90,TRADE
QLD1,2022/09/26 14:40:00,5015.2,104.68,TRADE
QLD1,2022/09/26 14:45:00,5169.18,106.40,TRADE
QLD1,2022/09/26 14:50:00,5245.28,110.45,TRADE
QLD1,2022/09/26 14:55:00,5307.22,155,TRADE
QLD1,2022/09/26 15:00:00,5452.62,110.82,TRADE
QLD1,2022/09/26 15:05:00,5493.95,111.13,TRADE
QLD1,2022/09/26 15:10:00,5522.67,95,TRADE
QLD1,2022/09/26 15:15:00,5584.17,150.01,TRADE
QLD1,2022/09/26 15:20:00,5580.99,150.73,TRADE
QLD1,2022/09/26 15:25:00,5651.84,150.73,TRADE
QLD1,2022/09/26 15:30:00,5660.21,144.11,TRADE
QLD1,2022/09/26 15:35:00,5820.64,150.01,TRADE
QLD1,2022/09/26 15:40:00,5940.17,155,TRADE
QLD1,2022/09/26 15:45:00,5998.75,204.37,TRADE
QLD1,2022/09/26 15:50:00,6154.49,275,TRADE
QLD1,2022/09/26 15:55:00,6211.02,141.76,TRADE
QLD1,2022/09/26 16:00:00,6270.51,212.41,TRADE
QLD1,2022/09/26 16:05:00,6295.89,120.56,TRADE
QLD1,2022/09/26 16:10:00,6322.06,123.40,TRADE
QLD1,2022/09/26 16:15:00,6306.43,122.74,TRADE
QLD1,2022/09/26 16:20:00,6292.67,121.92,TRADE
QLD1,2022/09/26 16:25:00,6344.65,115.56,TRADE
QLD1,2022/09/26 16:30:00,6395.91,150.32,TRADE
QLD1,2022/09/26 16:35:00,6364.32,114.43,TRADE
QLD1,2022/09/26 16:40:00,6477.46,155,TRADE
QLD1,2022/09/26 16:45:00,6522.79,227.93,TRADE
QLD1,2022/09/26 16:50:00,6558.44,280.73,TRADE
QLD1,2022/09/26 16:55:00,6640.72,271.94,TRADE
QLD1,2022/09/26 17:00:00,6684.38,270.47,TRADE
QLD1,2022/09/26 17:05:00,6746.22,163.21,TRADE
QLD1,2022/09/26 17:10:00,6762.69,155,TRADE
QLD1,2022/09/26 17:15:00,6859.86,161.06,TRADE
QLD1,2022/09/26 17:20:00,6913.88,241.38,TRADE
QLD1,2022/09/26 17:25:00,6960.28,291,TRADE
