REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
QLD1,2022/02/24 13:45:00,7073.02,90.73,TRADE
QLD1,2022/02/24 13:50:00,7085.65,109.73,TRADE
QLD1,2022/02/24 13:55:00,7067.91,109.73,TRADE
QLD1,2022/02/24 14:00:00,7067.67,90.73,TRADE
QLD1,2022/02/24 14:05:00,7118.3,83.20,TRADE
QLD1,2022/02/24 14:10:00,7082.68,86.62,TRADE
QLD1,2022/02/24 14:15:00,7120.27,75.55,TRADE
QLD1,2022/02/24 14:20:00,7206.46,83.20,TRADE
QLD1,2022/02/24 14:25:00,7182.37,75.34,TRADE
QLD1,2022/02/24 14:30:00,7246.83,93.20,TRADE
QLD1,2022/02/24 14:35:00,7261.94,87.96,TRADE
QLD1,2022/02/24 14:40:00,7215.46,68.10,TRADE
QLD1,2022/02/24 14:45:00,7270.37,75.91,TRADE
QLD1,2022/02/24 14:50:00,7278.03,81.22,TRADE
QLD1,2022/02/24 14:55:00,7309.75,72.27,TRADE
QLD1,2022/02/24 15:00:00,7300.09,75.86,TRADE
QLD1,2022/02/24 15:05:00,7328.55,75.83,TRADE
QLD1,2022/02/24 15:10:00,7259.99,79.99,TRADE
QLD1,2022/02/24 15:15:00,7326.4,85.94,TRADE
QLD1,2022/02/24 15:20:00,7378.03,86.01,TRADE
QLD1,2022/02/24 15:25:00,7395.04,93.53,TRADE
QLD1,2022/02/24 15:30:00,7441.27,85.54,TRADE
QLD1,2022/02/24 15:35:00,7454.04,80,TRADE
QLD1,2022/02/24 15:40:00,7454.63,84.97,TRADE
QLD1,2022/02/24 15:45:00,7434.34,79.42,TRADE
QLD1,2022/02/24 15:50:00,7422.84,79.99,TRADE
QLD1,2022/02/24 15:55:00,7538.18,90.73,TRADE
QLD1,2022/02/24 16:00:00,7573.51,109.73,TRADE
QLD1,2022/02/24 16:05:00,7665.97,102.19,TRADE
QLD1,2022/02/24 16:10:00,7652.05,90.73,TRADE
QLD1,2022/02/24 16:15:00,7722.71,64.49,TRADE
QLD1,2022/02/24 16:20:00,7765.4,85.34,TRADE
QLD1,2022/02/24 16:25:00,7687.45,83.60,TRADE
QLD1,2022/02/24 16:30:00,7849.12,90.73,TRADE
QLD1,2022/02/24 16:35:00,7931.86,109.73,TRADE
QLD1,2022/02/24 16:40:00,7961.07,87.90,TRADE
QLD1,2022/02/24 16:45:00,7944.17,87.30,TRADE
QLD1,2022/02/24 16:50:00,7984.31,90.73,TRADE
QLD1,2022/02/24 16:55:00,7966.14,89.01,TRADE
QLD1,2022/02/24 17:00:00,7971.01,90.73,TRADE
QLD1,2022/02/24 17:05:00,8041.54,97.51,TRADE
QLD1,2022/02/24 17:10:00,7989.01,90.73,TRADE
QLD1,2022/02/24 17:15:00,7982.87,90.73,TRADE
QLD1,2022/02/24 17:20:00,7959.03,90.73,TRADE
QLD1,2022/02/24 17:25:00,7978.33,96.42,TRADE
QLD1,2022/02/24 17:30:00,8111.66,109.70,TRADE
QLD1,2022/02/24 17:35:00,8100.13,109.73,TRADE
QLD1,2022/02/24 17:40:00,8117.11,119.16,TRADE
QLD1,2022/02/24 17:45:00,8146.64,127.70,TRADE
QLD1,2022/02/24 17:50:00,8111.68,142.84,TRADE
QLD1,2022/02/24 17:55:00,8118.53,145.47,TRADE
QLD1,2022/02/24 18:00:00,8180.95,124.58,TRADE
QLD1,2022/02/24 18:05:00,8221.9,144.56,TRADE
QLD1,2022/02/24 18:10:00,8209.93,144.09,TRADE
QLD1,2022/02/24 18:15:00,8224.77,145.45,TRADE
QLD1,2022/02/24 18:20:00,8217.26,134.81,TRADE
QLD1,2022/02/24 18:25:00,8286.06,119.15,TRADE
QLD1,2022/02/24 18:30:00,8277.71,128.06,TRADE
QLD1,2022/02/24 18:35:00,8403.75,154.38,TRADE
QLD1,2022/02/24 18:40:00,8454.25,190.51,TRADE
QLD1,2022/02/24 18:45:00,8478.62,191.76,TRADE
QLD1,2022/02/24 18:50:00,8446.83,149.63,TRADE
QLD1,2022/02/24 18:55:00,8469.13,153.25,TRADE
QLD1,2022/02/24 19:00:00,8431.57,133.42,TRADE
QLD1,2022/02/24 19:05:00,8357.99,120.45,TRADE
QLD1,2022/02/24 19:10:00,8361.73,117.78,TRADE
QLD1,2022/02/24 19:15:00,8319.21,117.99,TRADE
QLD1,2022/02/24 19:20:00,8276.32,110.16,TRADE
QLD1,2022/02/24 19:25:00,8203.54,109.70,TRADE
QLD1,2022/02/24 19:30:00,8178.32,107.11,TRADE
QLD1,2022/02/24 19:35:00,8177.24,118.60,TRADE
QLD1,2022/02/24 19:40:00,8186.73,118.60,TRADE
QLD1,2022/02/24 19:45:00,8134.64,109.73,TRADE
QLD1,2022/02/24 19:50:00,8227.01,118.73,TRADE
QLD1,2022/02/24 19:55:00,8168.76,105.19,TRADE
QLD1,2022/02/24 20:00:00,8177.39,105.05,TRADE
QLD1,2022/02/24 20:05:00,8207.54,109.34,TRADE
QLD1,2022/02/24 20:10:00,8194.98,109.33,TRADE
QLD1,2022/02/24 20:15:00,8132.05,102.46,TRADE
QLD1,2022/02/24 20:20:00,8062.14,101.07,TRADE
QLD1,2022/02/24 20:25:00,8083.16,101.84,TRADE
QLD1,2022/02/24 20:30:00,8057.21,92.16,TRADE
QLD1,2022/02/24 20:35:00,7971.62,104.68,TRADE
QLD1,2022/02/24 20:40:00,7980.56,99.20,TRADE
QLD1,2022/02/24 20:45:00,7990.98,99.20,TRADE
QLD1,2022/02/24 20:50:00,7951.52,90.73,TRADE
QLD1,2022/02/24 20:55:00,7890.1,90.73,TRADE
QLD1,2022/02/24 21:00:00,7794.22,90.71,TRADE
QLD1,2022/02/24 21:05:00,7784.19,94.94,TRADE
QLD1,2022/02/24 21:10:00,7748.7,106.10,TRADE
QLD1,2022/02/24 21:15:00,7778.62,133.50,TRADE
QLD1,2022/02/24 21:20:00,7632.74,114.61,TRADE
QLD1,2022/02/24 21:25:00,7571.1,103.88,TRADE
QLD1,2022/02/24 21:30:00,7516.68,100.18,TRADE
QLD1,2022/02/24 21:35:00,7494.07,104.62,TRADE
QLD1,2022/02/24 21:40:00,7462.53,104.60,TRADE
QLD1,2022/02/24 21:45:00,7389.85,100.42,TRADE
QLD1,2022/02/24 21:50:00,7335.47,90.73,TRADE
QLD1,2022/02/24 21:55:00,7284.08,95.98,TRADE
QLD1,2022/02/24 22:00:00,7190.52,88.01,TRADE
QLD1,2022/02/24 22:05:00,7153.31,118.73,TRADE
QLD1,2022/02/24 22:10:00,7208.78,126.01,TRADE
QLD1,2022/02/24 22:15:00,7132.79,118.73,TRADE
QLD1,2022/02/24 22:20:00,7081.25,103.24,TRADE
QLD1,2022/02/24 22:25:00,7060.49,90.71,TRADE
QLD1,2022/02/24 22:30:00,7006.94,90.71,TRADE
QLD1,2022/02/24 22:35:00,6978.14,87.10,TRADE
QLD1,2022/02/24 22:40:00,6931.49,99.69,TRADE
QLD1,2022/02/24 22:45:00,6934.62,118.73,TRADE
QLD1,2022/02/24 22:50:00,6906.99,118.73,TRADE
QLD1,2022/02/24 22:55:00,6765.32,104.72,TRADE
QLD1,2022/02/24 23:00:00,6753.61,104.72,TRADE
QLD1,2022/02/24 23:05:00,6707.94,103.29,TRADE
QLD1,2022/02/24 23:10:00,6666.98,103.19,TRADE
QLD1,2022/02/24 23:15:00,6686.53,105.26,TRADE
QLD1,2022/02/24 23:20:00,6629.14,104.48,TRADE
QLD1,2022/02/24 23:25:00,6632.6,105.84,TRADE
QLD1,2022/02/24 23:30:00,6589.16,105.09,TRADE
QLD1,2022/02/24 23:35:00,6550.87,106.41,TRADE
QLD1,2022/02/24 23:40:00,6535.96,106.40,TRADE
QLD1,2022/02/24 23:45:00,6447.33,104.19,TRADE
QLD1,2022/02/24 23:50:00,6410.24,90.73,TRADE
QLD1,2022/02/24 23:55:00,6367.43,90.73,TRADE
QLD1,2022/02/25 00:00:00,6433.76,95.84,TRADE
QLD1,2022/02/25 00:05:00,6366.81,102.31,TRADE
QLD1,2022/02/25 00:10:00,6307.9,96.82,TRADE
QLD1,2022/02/25 00:15:00,6332.56,106.63,TRADE
QLD1,2022/02/25 00:20:00,6319.46,106.57,TRADE
QLD1,2022/02/25 00:25:00,6269.1,91.14,TRADE
QLD1,2022/02/25 00:30:00,6245.25,90.73,TRADE
QLD1,2022/02/25 00:35:00,6186.93,93.10,TRADE
QLD1,2022/02/25 00:40:00,6250.46,97.97,TRADE
QLD1,2022/02/25 00:45:00,6251.31,93.10,TRADE
QLD1,2022/02/25 00:50:00,6210.44,90.73,TRADE
QLD1,2022/02/25 00:55:00,6194.86,90.73,TRADE
QLD1,2022/02/25 01:00:00,6151.79,90.73,TRADE
QLD1,2022/02/25 01:05:00,6119.68,90.73,TRADE
QLD1,2022/02/25 01:10:00,6097.38,90.61,TRADE
QLD1,2022/02/25 01:15:00,6101.82,90.73,TRADE
QLD1,2022/02/25 01:20:00,6147.88,83.20,TRADE
QLD1,2022/02/25 01:25:00,6071.45,74.64,TRADE
QLD1,2022/02/25 01:30:00,6084.05,75.13,TRADE
QLD1,2022/02/25 01:35:00,6077.71,86.14,TRADE
QLD1,2022/02/25 01:40:00,6042.16,88.53,TRADE
QLD1,2022/02/25 01:45:00,6028.61,88.51,TRADE
QLD1,2022/02/25 01:50:00,6036.02,72.68,TRADE
QLD1,2022/02/25 01:55:00,6033.11,68.21,TRADE
QLD1,2022/02/25 02:00:00,6003.82,68.10,TRADE
QLD1,2022/02/25 02:05:00,6006.63,60.94,TRADE
QLD1,2022/02/25 02:10:00,5970.27,65.06,TRADE
QLD1,2022/02/25 02:15:00,5996.22,68.21,TRADE
QLD1,2022/02/25 02:20:00,5973.69,68.21,TRADE
QLD1,2022/02/25 02:25:00,5936.61,69.79,TRADE
QLD1,2022/02/25 02:30:00,6037.81,86.80,TRADE
QLD1,2022/02/25 02:35:00,6023.38,86.79,TRADE
QLD1,2022/02/25 02:40:00,5940.26,85.56,TRADE
QLD1,2022/02/25 02:45:00,5963.04,84.31,TRADE
QLD1,2022/02/25 02:50:00,5943.51,85.58,TRADE
QLD1,2022/02/25 02:55:00,5888.43,85.52,TRADE
QLD1,2022/02/25 03:00:00,5938.72,84.59,TRADE
QLD1,2022/02/25 03:05:00,5915.58,70.27,TRADE
QLD1,2022/02/25 03:10:00,5954,70.77,TRADE
QLD1,2022/02/25 03:15:00,5941.72,83.78,TRADE
QLD1,2022/02/25 03:20:00,5981.71,87.31,TRADE
QLD1,2022/02/25 03:25:00,5956.97,86.74,TRADE
QLD1,2022/02/25 03:30:00,5963.18,90.73,TRADE
QLD1,2022/02/25 03:35:00,5939.1,86.13,TRADE
QLD1,2022/02/25 03:40:00,6014.55,86.26,TRADE
QLD1,2022/02/25 03:45:00,5968.74,83.20,TRADE
QLD1,2022/02/25 03:50:00,5940.67,83.09,TRADE
QLD1,2022/02/25 03:55:00,5981.93,83.20,TRADE
QLD1,2022/02/25 04:00:00,5927.55,83.20,TRADE
QLD1,2022/02/25 04:05:00,5975.09,69.85,TRADE
QLD1,2022/02/25 04:10:00,5999.33,70.34,TRADE
QLD1,2022/02/25 04:15:00,6015.29,70.80,TRADE
QLD1,2022/02/25 04:20:00,6057.77,81.21,TRADE
QLD1,2022/02/25 04:25:00,5947.53,70.26,TRADE
QLD1,2022/02/25 04:30:00,6082.82,83.20,TRADE
QLD1,2022/02/25 04:35:00,6008.49,68.10,TRADE
QLD1,2022/02/25 04:40:00,6035.44,69.34,TRADE
QLD1,2022/02/25 04:45:00,6067.82,69.59,TRADE
QLD1,2022/02/25 04:50:00,6053.6,70.84,TRADE
QLD1,2022/02/25 04:55:00,6038.37,70.19,TRADE
QLD1,2022/02/25 05:00:00,6179.32,81.41,TRADE
QLD1,2022/02/25 05:05:00,6184.61,86.47,TRADE
QLD1,2022/02/25 05:10:00,6214.56,87.06,TRADE
QLD1,2022/02/25 05:15:00,6165.75,85.87,TRADE
QLD1,2022/02/25 05:20:00,6263.05,88.25,TRADE
QLD1,2022/02/25 05:25:00,6301.14,90.05,TRADE
QLD1,2022/02/25 05:30:00,6293.18,88.86,TRADE
QLD1,2022/02/25 05:35:00,6364.19,87.81,TRADE
QLD1,2022/02/25 05:40:00,6387.86,86.72,TRADE
QLD1,2022/02/25 05:45:00,6460.43,90.73,TRADE
QLD1,2022/02/25 05:50:00,6449.19,90.73,TRADE
QLD1,2022/02/25 05:55:00,6523.91,124.47,TRADE
QLD1,2022/02/25 06:00:00,6547.55,90.73,TRADE
QLD1,2022/02/25 06:05:00,6654.64,102.42,TRADE
QLD1,2022/02/25 06:10:00,6717.53,99.40,TRADE
QLD1,2022/02/25 06:15:00,6839.78,129.24,TRADE
QLD1,2022/02/25 06:20:00,6833.07,101,TRADE
QLD1,2022/02/25 06:25:00,6890.86,109.73,TRADE
QLD1,2022/02/25 06:30:00,6881.4,109.73,TRADE
QLD1,2022/02/25 06:35:00,7026.72,179.84,TRADE
QLD1,2022/02/25 06:40:00,7065.74,184.91,TRADE
QLD1,2022/02/25 06:45:00,7129.48,189.09,TRADE
QLD1,2022/02/25 06:50:00,7187.85,277,TRADE
QLD1,2022/02/25 06:55:00,7214.36,130.01,TRADE
QLD1,2022/02/25 07:00:00,7232.69,147.27,TRADE
QLD1,2022/02/25 07:05:00,7283.86,207.10,TRADE
QLD1,2022/02/25 07:10:00,7304.99,142.27,TRADE
QLD1,2022/02/25 07:15:00,7392.4,109.12,TRADE
QLD1,2022/02/25 07:20:00,7417.86,108.48,TRADE
QLD1,2022/02/25 07:25:00,7426.7,93.58,TRADE
QLD1,2022/02/25 07:30:00,7481.51,109.73,TRADE
QLD1,2022/02/25 07:35:00,7515.5,136.35,TRADE
QLD1,2022/02/25 07:40:00,7531.19,111.18,TRADE
QLD1,2022/02/25 07:45:00,7543.19,118.09,TRADE
QLD1,2022/02/25 07:50:00,7576.72,118.73,TRADE
QLD1,2022/02/25 07:55:00,7630.91,118.73,TRADE
QLD1,2022/02/25 08:00:00,7665.05,118.73,TRADE
QLD1,2022/02/25 08:05:00,7612.9,118.73,TRADE
QLD1,2022/02/25 08:10:00,7715.88,118.73,TRADE
QLD1,2022/02/25 08:15:00,7663.17,118.50,TRADE
QLD1,2022/02/25 08:20:00,7643.92,107.30,TRADE
QLD1,2022/02/25 08:25:00,7633.35,106.02,TRADE
QLD1,2022/02/25 08:30:00,7705.5,109.73,TRADE
QLD1,2022/02/25 08:35:00,7670.29,109.73,TRADE
QLD1,2022/02/25 08:40:00,7665.65,205.88,TRADE
QLD1,2022/02/25 08:45:00,7704.71,208,TRADE
QLD1,2022/02/25 08:50:00,7759.38,132.07,TRADE
QLD1,2022/02/25 08:55:00,7730.97,131.14,TRADE
QLD1,2022/02/25 09:00:00,7731.67,109.73,TRADE
QLD1,2022/02/25 09:05:00,7728.75,281.67,TRADE
QLD1,2022/02/25 09:10:00,7706.31,131.11,TRADE
QLD1,2022/02/25 09:15:00,7795.45,197.29,TRADE
QLD1,2022/02/25 09:20:00,7750.39,300.10,TRADE
QLD1,2022/02/25 09:25:00,7688.63,300.10,TRADE
QLD1,2022/02/25 09:30:00,7751.23,208.93,TRADE
QLD1,2022/02/25 09:35:00,7762.79,300.10,TRADE
QLD1,2022/02/25 09:40:00,7651.04,90.73,TRADE
QLD1,2022/02/25 09:45:00,7676.79,107.67,TRADE
QLD1,2022/02/25 09:50:00,7658.8,109.73,TRADE
QLD1,2022/02/25 09:55:00,7672.1,109.73,TRADE
QLD1,2022/02/25 10:00:00,7662.26,129.39,TRADE
QLD1,2022/02/25 10:05:00,7669.83,109.73,TRADE
QLD1,2022/02/25 10:10:00,7643.44,83.93,TRADE
QLD1,2022/02/25 10:15:00,7672.59,93.21,TRADE
QLD1,2022/02/25 10:20:00,7598.96,99.01,TRADE
QLD1,2022/02/25 10:25:00,7593.03,101,TRADE
QLD1,2022/02/25 10:30:00,7630.24,109.73,TRADE
QLD1,2022/02/25 10:35:00,7569.69,107.06,TRADE
QLD1,2022/02/25 10:40:00,7632.15,104.26,TRADE
QLD1,2022/02/25 10:45:00,7691.95,109.73,TRADE
QLD1,2022/02/25 10:50:00,7610.54,103.39,TRADE
QLD1,2022/02/25 10:55:00,7628.48,109.73,TRADE
QLD1,2022/02/25 11:00:00,7625.37,109.73,TRADE
QLD1,2022/02/25 11:05:00,7603.47,94.97,TRADE
QLD1,2022/02/25 11:10:00,7632.31,109.73,TRADE
QLD1,2022/02/25 11:15:00,7658.64,97.51,TRADE
QLD1,2022/02/25 11:20:00,7574.47,104.06,TRADE
QLD1,2022/02/25 11:25:00,7619.54,96.05,TRADE
QLD1,2022/02/25 11:30:00,7579.91,102.90,TRADE
QLD1,2022/02/25 11:35:00,7603.83,86.67,TRADE
QLD1,2022/02/25 11:40:00,7648.91,83.20,TRADE
QLD1,2022/02/25 11:45:00,7597.79,102.70,TRADE
QLD1,2022/02/25 11:50:00,7554.33,90.73,TRADE
QLD1,2022/02/25 11:55:00,7543.03,90.73,TRADE
QLD1,2022/02/25 12:00:00,7493.89,88.51,TRADE
QLD1,2022/02/25 12:05:00,7503.29,88.53,TRADE
QLD1,2022/02/25 12:10:00,7483.28,87.87,TRADE
QLD1,2022/02/25 12:15:00,7494.74,83.31,TRADE
QLD1,2022/02/25 12:20:00,7557.08,90.73,TRADE
QLD1,2022/02/25 12:25:00,7561.53,109.73,TRADE
QLD1,2022/02/25 12:30:00,7613.59,109.73,TRADE
QLD1,2022/02/25 12:35:00,7681.97,109.73,TRADE
QLD1,2022/02/25 12:40:00,7613.25,109.73,TRADE
QLD1,2022/02/25 12:45:00,7608.94,100.71,TRADE
QLD1,2022/02/25 12:50:00,7581.55,83.96,TRADE
QLD1,2022/02/25 12:55:00,7579.49,83.96,TRADE
QLD1,2022/02/25 13:00:00,7572.93,83.96,TRADE
QLD1,2022/02/25 13:05:00,7620.04,81.21,TRADE
QLD1,2022/02/25 13:10:00,7672.82,76.49,TRADE
QLD1,2022/02/25 13:15:00,7586.64,68.10,TRADE
QLD1,2022/02/25 13:20:00,7654.15,74.61,TRADE
QLD1,2022/02/25 13:25:00,7641.33,78.22,TRADE
QLD1,2022/02/25 13:30:00,7647.3,83.20,TRADE
QLD1,2022/02/25 13:35:00,7643.38,91.50,TRADE
QLD1,2022/02/25 13:40:00,7666.22,86.16,TRADE
QLD1,2022/02/25 13:45:00,7706.82,85.70,TRADE
QLD1,2022/02/25 13:50:00,7642.79,90.73,TRADE
QLD1,2022/02/25 13:55:00,7661.22,90.73,TRADE
QLD1,2022/02/25 14:00:00,7705.74,91.65,TRADE
QLD1,2022/02/25 14:05:00,7762.51,91.71,TRADE
QLD1,2022/02/25 14:10:00,7727.82,92.84,TRADE
QLD1,2022/02/25 14:15:00,7729.52,93.45,TRADE
QLD1,2022/02/25 14:20:00,7689.02,108.32,TRADE
QLD1,2022/02/25 14:25:00,7651.56,104.83,TRADE
QLD1,2022/02/25 14:30:00,7732.27,107.02,TRADE
QLD1,2022/02/25 14:35:00,7738.7,107.73,TRADE
QLD1,2022/02/25 14:40:00,7702,109.73,TRADE
QLD1,2022/02/25 14:45:00,7705.07,197.29,TRADE
QLD1,2022/02/25 14:50:00,7715.47,136.37,TRADE
QLD1,2022/02/25 14:55:00,7676.22,118.73,TRADE
QLD1,2022/02/25 15:00:00,7699.6,109.73,TRADE
QLD1,2022/02/25 15:05:00,7704.2,109.79,TRADE
QLD1,2022/02/25 15:10:00,7708,132.05,TRADE
QLD1,2022/02/25 15:15:00,7733.43,118.73,TRADE
QLD1,2022/02/25 15:20:00,7733.45,132.96,TRADE
QLD1,2022/02/25 15:25:00,7723.61,108.34,TRADE
QLD1,2022/02/25 15:30:00,7738.39,118.73,TRADE
QLD1,2022/02/25 15:35:00,7831,118.73,TRADE
QLD1,2022/02/25 15:40:00,7826.75,134.89,TRADE
QLD1,2022/02/25 15:45:00,7797.76,118.73,TRADE
QLD1,2022/02/25 15:50:00,7772.57,118.73,TRADE
QLD1,2022/02/25 15:55:00,7743.23,108.47,TRADE
QLD1,2022/02/25 16:00:00,7777.76,132.22,TRADE
QLD1,2022/02/25 16:05:00,7772.36,118.73,TRADE
QLD1,2022/02/25 16:10:00,7732.11,118.73,TRADE
QLD1,2022/02/25 16:15:00,7771.16,109.73,TRADE
QLD1,2022/02/25 16:20:00,7828.6,118.73,TRADE
QLD1,2022/02/25 16:25:00,7850.57,109.73,TRADE
QLD1,2022/02/25 16:30:00,7824.64,109.73,TRADE
QLD1,2022/02/25 16:35:00,7829.21,131.38,TRADE
QLD1,2022/02/25 16:40:00,7924.52,132.68,TRADE
QLD1,2022/02/25 16:45:00,8009.56,131.92,TRADE
QLD1,2022/02/25 16:50:00,8003.32,129.11,TRADE
QLD1,2022/02/25 16:55:00,7980.6,128.27,TRADE
QLD1,2022/02/25 17:00:00,8040.65,132.87,TRADE
QLD1,2022/02/25 17:05:00,8011.55,109.73,TRADE
QLD1,2022/02/25 17:10:00,7876.6,91.79,TRADE
QLD1,2022/02/25 17:15:00,7853.07,116.52,TRADE
QLD1,2022/02/25 17:20:00,7849.14,109.73,TRADE
QLD1,2022/02/25 17:25:00,7860.03,109.73,TRADE
QLD1,2022/02/25 17:30:00,7956.11,197.29,TRADE
QLD1,2022/02/25 17:35:00,7961.48,118.95,TRADE
QLD1,2022/02/25 17:40:00,7965.85,118.73,TRADE
QLD1,2022/02/25 17:45:00,7949.64,129.29,TRADE
QLD1,2022/02/25 17:50:00,7947.09,199.73,TRADE
QLD1,2022/02/25 17:55:00,7963.81,300.10,TRADE
QLD1,2022/02/25 18:00:00,7918.16,124.82,TRADE
QLD1,2022/02/25 18:05:00,7892.59,152.09,TRADE
QLD1,2022/02/25 18:10:00,7918.98,122.69,TRADE
QLD1,2022/02/25 18:15:00,7871.04,109.44,TRADE
QLD1,2022/02/25 18:20:00,7857.41,109.58,TRADE
QLD1,2022/02/25 18:25:00,7802.68,109.36,TRADE
QLD1,2022/02/25 18:30:00,7898.03,109.73,TRADE
QLD1,2022/02/25 18:35:00,7878.11,109.73,TRADE
QLD1,2022/02/25 18:40:00,7961.08,109.73,TRADE
QLD1,2022/02/25 18:45:00,8031.83,118.73,TRADE
QLD1,2022/02/25 18:50:00,7955.06,110.25,TRADE
QLD1,2022/02/25 18:55:00,7857.59,109.70,TRADE
QLD1,2022/02/25 19:00:00,7859.14,109.73,TRADE
QLD1,2022/02/25 19:05:00,7886.61,109.73,TRADE
QLD1,2022/02/25 19:10:00,7850.57,109.70,TRADE
QLD1,2022/02/25 19:15:00,7896.63,109.73,TRADE
QLD1,2022/02/25 19:20:00,7791.58,93.53,TRADE
QLD1,2022/02/25 19:25:00,7794.91,109.73,TRADE
QLD1,2022/02/25 19:30:00,7745.92,109.73,TRADE
QLD1,2022/02/25 19:35:00,7768.8,300.10,TRADE
QLD1,2022/02/25 19:40:00,7709.35,109.73,TRADE
QLD1,2022/02/25 19:45:00,7677.67,109.73,TRADE
QLD1,2022/02/25 19:50:00,7652.81,109.70,TRADE
QLD1,2022/02/25 19:55:00,7692.69,109.73,TRADE
QLD1,2022/02/25 20:00:00,7570.05,93.20,TRADE
QLD1,2022/02/25 20:05:00,7580.7,108.26,TRADE
QLD1,2022/02/25 20:10:00,7571.24,109.73,TRADE
QLD1,2022/02/25 20:15:00,7551.62,108.18,TRADE
QLD1,2022/02/25 20:20:00,7454.09,97.52,TRADE
QLD1,2022/02/25 20:25:00,7464.38,93.20,TRADE
QLD1,2022/02/25 20:30:00,7475.57,98.34,TRADE
QLD1,2022/02/25 20:35:00,7394.72,90.59,TRADE
QLD1,2022/02/25 20:40:00,7379.28,95.51,TRADE
QLD1,2022/02/25 20:45:00,7385.05,98.80,TRADE
QLD1,2022/02/25 20:50:00,7389.69,90.73,TRADE
QLD1,2022/02/25 20:55:00,7314.53,89.27,TRADE
QLD1,2022/02/25 21:00:00,7254.19,78.85,TRADE
QLD1,2022/02/25 21:05:00,7249.63,87.49,TRADE
QLD1,2022/02/25 21:10:00,7189.81,86.28,TRADE
QLD1,2022/02/25 21:15:00,7241.6,90.73,TRADE
QLD1,2022/02/25 21:20:00,7203.88,86.29,TRADE
QLD1,2022/02/25 21:25:00,7145.28,78.95,TRADE
QLD1,2022/02/25 21:30:00,7112.55,70.27,TRADE
QLD1,2022/02/25 21:35:00,7069.78,84.44,TRADE
QLD1,2022/02/25 21:40:00,7059.13,84.99,TRADE
QLD1,2022/02/25 21:45:00,6944.37,83.21,TRADE
QLD1,2022/02/25 21:50:00,6933.68,83.74,TRADE
QLD1,2022/02/25 21:55:00,6955.11,70.11,TRADE
QLD1,2022/02/25 22:00:00,6930.64,69.63,TRADE
QLD1,2022/02/25 22:05:00,6896.63,74.57,TRADE
QLD1,2022/02/25 22:10:00,6870.12,84.16,TRADE
QLD1,2022/02/25 22:15:00,6869.91,70.45,TRADE
QLD1,2022/02/25 22:20:00,6801.05,74.51,TRADE
QLD1,2022/02/25 22:25:00,6788.11,69.91,TRADE
QLD1,2022/02/25 22:30:00,6709.55,68.91,TRADE
QLD1,2022/02/25 22:35:00,6706.59,69.35,TRADE
QLD1,2022/02/25 22:40:00,6736.12,69.38,TRADE
QLD1,2022/02/25 22:45:00,6721.35,69.35,TRADE
QLD1,2022/02/25 22:50:00,6725.14,75.51,TRADE
QLD1,2022/02/25 22:55:00,6608.64,67.73,TRADE
QLD1,2022/02/25 23:00:00,6672.78,68.39,TRADE
QLD1,2022/02/25 23:05:00,6536.49,67.80,TRADE
QLD1,2022/02/25 23:10:00,6518.4,67.73,TRADE
QLD1,2022/02/25 23:15:00,6495.42,67.73,TRADE
QLD1,2022/02/25 23:20:00,6532.72,68.10,TRADE
QLD1,2022/02/25 23:25:00,6427.62,67.73,TRADE
QLD1,2022/02/25 23:30:00,6381.83,67.66,TRADE
QLD1,2022/02/25 23:35:00,6327.07,68.21,TRADE
QLD1,2022/02/25 23:40:00,6329.09,68.21,TRADE
QLD1,2022/02/25 23:45:00,6237.09,68.10,TRADE
QLD1,2022/02/25 23:50:00,6251.69,67.73,TRADE
QLD1,2022/02/25 23:55:00,6186.27,68.10,TRADE
QLD1,2022/02/26 00:00:00,6239.28,81.64,TRADE
QLD1,2022/02/26 00:05:00,6139.62,73.41,TRADE
QLD1,2022/02/26 00:10:00,6139.32,68.27,TRADE
QLD1,2022/02/26 00:15:00,6130.13,83.20,TRADE
QLD1,2022/02/26 00:20:00,6127.47,85.84,TRADE
QLD1,2022/02/26 00:25:00,6105.64,83.20,TRADE
QLD1,2022/02/26 00:30:00,6031.31,69.90,TRADE
QLD1,2022/02/26 00:35:00,6095.59,84.68,TRADE
QLD1,2022/02/26 00:40:00,6059.34,84.09,TRADE
QLD1,2022/02/26 00:45:00,6021.52,83.49,TRADE
QLD1,2022/02/26 00:50:00,6020.23,83.49,TRADE
QLD1,2022/02/26 00:55:00,5979.55,83.09,TRADE
QLD1,2022/02/26 01:00:00,6009.03,83.20,TRADE
QLD1,2022/02/26 01:05:00,5943.67,82.84,TRADE
QLD1,2022/02/26 01:10:00,5947.89,77.70,TRADE
QLD1,2022/02/26 01:15:00,5940.38,73.29,TRADE
QLD1,2022/02/26 01:20:00,5925.56,68.21,TRADE
QLD1,2022/02/26 01:25:00,5980.96,68.94,TRADE
QLD1,2022/02/26 01:30:00,5922.77,68.42,TRADE
QLD1,2022/02/26 01:35:00,5937.71,68.87,TRADE
QLD1,2022/02/26 01:40:00,5902.23,68.21,TRADE
QLD1,2022/02/26 01:45:00,5837.84,67.73,TRADE
QLD1,2022/02/26 01:50:00,5845.33,67.73,TRADE
QLD1,2022/02/26 01:55:00,5808.46,67.73,TRADE
QLD1,2022/02/26 02:00:00,5782.15,67.73,TRADE
