REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/12/26 13:20:00,1017.95,95.10,TRADE
TAS1,2022/12/26 13:25:00,1015.36,95.10,TRADE
TAS1,2022/12/26 13:30:00,1017.54,91.16,TRADE
TAS1,2022/12/26 13:35:00,1012.04,91.16,TRADE
TAS1,2022/12/26 13:40:00,1014.66,91.16,TRADE
TAS1,2022/12/26 13:45:00,1014.04,91.16,TRADE
TAS1,2022/12/26 13:50:00,1017.06,95.10,TRADE
TAS1,2022/12/26 13:55:00,1018,95.10,TRADE
TAS1,2022/12/26 14:00:00,1022.61,95.10,TRADE
TAS1,2022/12/26 14:05:00,1022.64,91.06,TRADE
TAS1,2022/12/26 14:10:00,1026.42,91.06,TRADE
TAS1,2022/12/26 14:15:00,1026.33,91.06,TRADE
TAS1,2022/12/26 14:20:00,1026.08,91.16,TRADE
TAS1,2022/12/26 14:25:00,1023.87,91.16,TRADE
TAS1,2022/12/26 14:30:00,1017.29,91.16,TRADE
TAS1,2022/12/26 14:35:00,1015.22,91.16,TRADE
TAS1,2022/12/26 14:40:00,1016.6,91.06,TRADE
TAS1,2022/12/26 14:45:00,1020.03,91.06,TRADE
TAS1,2022/12/26 14:50:00,1014.97,91.16,TRADE
TAS1,2022/12/26 14:55:00,1021.11,91.16,TRADE
TAS1,2022/12/26 15:00:00,1022.22,91.06,TRADE
TAS1,2022/12/26 15:05:00,1036.89,54.14,TRADE
TAS1,2022/12/26 15:10:00,1033.49,91.16,TRADE
TAS1,2022/12/26 15:15:00,1034.35,91.16,TRADE
TAS1,2022/12/26 15:20:00,1028.86,91.16,TRADE
TAS1,2022/12/26 15:25:00,1037.43,95.10,TRADE
TAS1,2022/12/26 15:30:00,1050.12,91.35,TRADE
TAS1,2022/12/26 15:35:00,1052.05,33.12,TRADE
TAS1,2022/12/26 15:40:00,1045.61,54.35,TRADE
TAS1,2022/12/26 15:45:00,1068.64,121.53,TRADE
TAS1,2022/12/26 15:50:00,1082.11,93.93,TRADE
TAS1,2022/12/26 15:55:00,1081.43,96.86,TRADE
TAS1,2022/12/26 16:00:00,1092.86,97.53,TRADE
TAS1,2022/12/26 16:05:00,1098.2,97.72,TRADE
TAS1,2022/12/26 16:10:00,1093.07,98.22,TRADE
TAS1,2022/12/26 16:15:00,1089.19,100.09,TRADE
TAS1,2022/12/26 16:20:00,1097.01,121.36,TRADE
TAS1,2022/12/26 16:25:00,1104.27,121.11,TRADE
TAS1,2022/12/26 16:30:00,1102.05,121.44,TRADE
TAS1,2022/12/26 16:35:00,1113.46,54.16,TRADE
TAS1,2022/12/26 16:40:00,1145.16,74.05,TRADE
TAS1,2022/12/26 16:45:00,1149.36,54.32,TRADE
TAS1,2022/12/26 16:50:00,1164.42,73.30,TRADE
TAS1,2022/12/26 16:55:00,1167.01,82.26,TRADE
TAS1,2022/12/26 17:00:00,1165.77,79.80,TRADE
TAS1,2022/12/26 17:05:00,1162.29,72.29,TRADE
TAS1,2022/12/26 17:10:00,1167.55,72.41,TRADE
TAS1,2022/12/26 17:15:00,1171.17,70.99,TRADE
TAS1,2022/12/26 17:20:00,1175.88,70.99,TRADE
TAS1,2022/12/26 17:25:00,1181.53,70.36,TRADE
TAS1,2022/12/26 17:30:00,1187.38,72.53,TRADE
TAS1,2022/12/26 17:35:00,1192.88,70.07,TRADE
TAS1,2022/12/26 17:40:00,1198.54,54.93,TRADE
TAS1,2022/12/26 17:45:00,1201.75,71.75,TRADE
TAS1,2022/12/26 17:50:00,1208.31,81.29,TRADE
TAS1,2022/12/26 17:55:00,1207.45,100.56,TRADE
TAS1,2022/12/26 18:00:00,1206.94,113.29,TRADE
TAS1,2022/12/26 18:05:00,1201.34,111.22,TRADE
TAS1,2022/12/26 18:10:00,1188.06,112.70,TRADE
TAS1,2022/12/26 18:15:00,1181.16,85.69,TRADE
TAS1,2022/12/26 18:20:00,1199.43,97.72,TRADE
TAS1,2022/12/26 18:25:00,1210.02,128.95,TRADE
TAS1,2022/12/26 18:30:00,1227.58,99.22,TRADE
TAS1,2022/12/26 18:35:00,1238.83,105.08,TRADE
TAS1,2022/12/26 18:40:00,1244.15,101.84,TRADE
TAS1,2022/12/26 18:45:00,1248.68,103.48,TRADE
TAS1,2022/12/26 18:50:00,1244.85,84.66,TRADE
TAS1,2022/12/26 18:55:00,1238.02,81.78,TRADE
TAS1,2022/12/26 19:00:00,1234.14,91.89,TRADE
TAS1,2022/12/26 19:05:00,1235.15,91.84,TRADE
TAS1,2022/12/26 19:10:00,1243.13,93.80,TRADE
TAS1,2022/12/26 19:15:00,1221.35,92.35,TRADE
TAS1,2022/12/26 19:20:00,1219.65,82.83,TRADE
TAS1,2022/12/26 19:25:00,1228.87,97.49,TRADE
TAS1,2022/12/26 19:30:00,1225.9,93.80,TRADE
TAS1,2022/12/26 19:35:00,1206.37,93.92,TRADE
TAS1,2022/12/26 19:40:00,1198.52,84.34,TRADE
TAS1,2022/12/26 19:45:00,1205.09,92.74,TRADE
TAS1,2022/12/26 19:50:00,1199.44,81.50,TRADE
TAS1,2022/12/26 19:55:00,1198.73,74.31,TRADE
TAS1,2022/12/26 20:00:00,1208.75,73.39,TRADE
TAS1,2022/12/26 20:05:00,1221.74,93.52,TRADE
TAS1,2022/12/26 20:10:00,1209.22,129.18,TRADE
TAS1,2022/12/26 20:15:00,1195.83,98.45,TRADE
TAS1,2022/12/26 20:20:00,1193.41,78.82,TRADE
TAS1,2022/12/26 20:25:00,1198,78.83,TRADE
TAS1,2022/12/26 20:30:00,1186.05,76.30,TRADE
TAS1,2022/12/26 20:35:00,1204.97,129.45,TRADE
TAS1,2022/12/26 20:40:00,1185.79,102.28,TRADE
TAS1,2022/12/26 20:45:00,1197.33,89.76,TRADE
TAS1,2022/12/26 20:50:00,1184.34,79.65,TRADE
TAS1,2022/12/26 20:55:00,1184.41,79.85,TRADE
TAS1,2022/12/26 21:00:00,1187.35,78.99,TRADE
TAS1,2022/12/26 21:05:00,1187.19,79.26,TRADE
TAS1,2022/12/26 21:10:00,1188.99,112.77,TRADE
TAS1,2022/12/26 21:15:00,1170.35,89.35,TRADE
TAS1,2022/12/26 21:20:00,1155.51,86.02,TRADE
TAS1,2022/12/26 21:25:00,1166.24,90.13,TRADE
TAS1,2022/12/26 21:30:00,1170.19,81.71,TRADE
TAS1,2022/12/26 21:35:00,1182.55,102.62,TRADE
TAS1,2022/12/26 21:40:00,1183.1,99.82,TRADE
TAS1,2022/12/26 21:45:00,1181.17,99.34,TRADE
TAS1,2022/12/26 21:50:00,1179.23,95.09,TRADE
TAS1,2022/12/26 21:55:00,1174.28,87.59,TRADE
TAS1,2022/12/26 22:00:00,1170.61,72.46,TRADE
TAS1,2022/12/26 22:05:00,1167.15,75.80,TRADE
TAS1,2022/12/26 22:10:00,1156.05,81.65,TRADE
TAS1,2022/12/26 22:15:00,1144.52,116.94,TRADE
TAS1,2022/12/26 22:20:00,1144.2,87.17,TRADE
TAS1,2022/12/26 22:25:00,1161.53,100.20,TRADE
TAS1,2022/12/26 22:30:00,1151.12,92,TRADE
TAS1,2022/12/26 22:35:00,1150.51,121.45,TRADE
TAS1,2022/12/26 22:40:00,1144.02,121.49,TRADE
TAS1,2022/12/26 22:45:00,1134.07,117.18,TRADE
TAS1,2022/12/26 22:50:00,1137.45,99.86,TRADE
TAS1,2022/12/26 22:55:00,1137.15,91.86,TRADE
TAS1,2022/12/26 23:00:00,1133.45,86.46,TRADE
TAS1,2022/12/26 23:05:00,1122.46,90.60,TRADE
TAS1,2022/12/26 23:10:00,1131.04,103.40,TRADE
TAS1,2022/12/26 23:15:00,1043.73,111.83,TRADE
TAS1,2022/12/26 23:20:00,1054.72,93.56,TRADE
TAS1,2022/12/26 23:25:00,1103.97,94.34,TRADE
TAS1,2022/12/26 23:30:00,1093.35,77.52,TRADE
TAS1,2022/12/26 23:35:00,1098.29,101.73,TRADE
TAS1,2022/12/26 23:40:00,1091.46,79.82,TRADE
TAS1,2022/12/26 23:45:00,1092.91,79.03,TRADE
TAS1,2022/12/26 23:50:00,1087.51,76.82,TRADE
TAS1,2022/12/26 23:55:00,1084.73,75.36,TRADE
TAS1,2022/12/27 00:00:00,1070.06,69.71,TRADE
TAS1,2022/12/27 00:05:00,1056.7,83.90,TRADE
TAS1,2022/12/27 00:10:00,1045.16,79.44,TRADE
TAS1,2022/12/27 00:15:00,1050.48,78.28,TRADE
TAS1,2022/12/27 00:20:00,1041.92,76.11,TRADE
TAS1,2022/12/27 00:25:00,1050.17,70.43,TRADE
TAS1,2022/12/27 00:30:00,1020.57,70.25,TRADE
TAS1,2022/12/27 00:35:00,1040.24,140.52,TRADE
TAS1,2022/12/27 00:40:00,1021.69,95.10,TRADE
TAS1,2022/12/27 00:45:00,991.75,81.22,TRADE
TAS1,2022/12/27 00:50:00,968.3,73.94,TRADE
TAS1,2022/12/27 00:55:00,965.29,74.55,TRADE
TAS1,2022/12/27 01:00:00,971.89,74.69,TRADE
TAS1,2022/12/27 01:05:00,983.49,84.49,TRADE
TAS1,2022/12/27 01:10:00,992.17,77.02,TRADE
TAS1,2022/12/27 01:15:00,1002.92,79.29,TRADE
TAS1,2022/12/27 01:20:00,1000.63,82.99,TRADE
TAS1,2022/12/27 01:25:00,993.8,78.82,TRADE
TAS1,2022/12/27 01:30:00,1006.04,89.35,TRADE
TAS1,2022/12/27 01:35:00,995.2,93.08,TRADE
TAS1,2022/12/27 01:40:00,994.97,91.26,TRADE
TAS1,2022/12/27 01:45:00,992.43,91.26,TRADE
TAS1,2022/12/27 01:50:00,986.91,91.27,TRADE
TAS1,2022/12/27 01:55:00,979.82,91.16,TRADE
TAS1,2022/12/27 02:00:00,975.06,91.16,TRADE
TAS1,2022/12/27 02:05:00,979.26,91.16,TRADE
TAS1,2022/12/27 02:10:00,982.63,91.16,TRADE
TAS1,2022/12/27 02:15:00,971.02,91.16,TRADE
TAS1,2022/12/27 02:20:00,973.81,91.16,TRADE
TAS1,2022/12/27 02:25:00,979.52,91.16,TRADE
TAS1,2022/12/27 02:30:00,979.93,54.26,TRADE
TAS1,2022/12/27 02:35:00,983.43,54.26,TRADE
TAS1,2022/12/27 02:40:00,985.68,63.71,TRADE
TAS1,2022/12/27 02:45:00,984.82,54.42,TRADE
TAS1,2022/12/27 02:50:00,980.25,57.78,TRADE
TAS1,2022/12/27 02:55:00,981.38,59.08,TRADE
TAS1,2022/12/27 03:00:00,982.5,54.26,TRADE
TAS1,2022/12/27 03:05:00,980.7,58.18,TRADE
TAS1,2022/12/27 03:10:00,983.45,54.42,TRADE
TAS1,2022/12/27 03:15:00,978.35,54.26,TRADE
TAS1,2022/12/27 03:20:00,976.44,54.27,TRADE
TAS1,2022/12/27 03:25:00,974.69,54.16,TRADE
TAS1,2022/12/27 03:30:00,962.64,54.26,TRADE
TAS1,2022/12/27 03:35:00,952.97,54.16,TRADE
TAS1,2022/12/27 03:40:00,952.5,54.16,TRADE
TAS1,2022/12/27 03:45:00,964.94,54.16,TRADE
TAS1,2022/12/27 03:50:00,968.5,54.16,TRADE
TAS1,2022/12/27 03:55:00,968.99,54.16,TRADE
TAS1,2022/12/27 04:00:00,971.5,54.16,TRADE
TAS1,2022/12/27 04:05:00,983.2,54.48,TRADE
TAS1,2022/12/27 04:10:00,980.09,54.54,TRADE
TAS1,2022/12/27 04:15:00,981.16,54.23,TRADE
TAS1,2022/12/27 04:20:00,983.47,54.23,TRADE
TAS1,2022/12/27 04:25:00,973.11,54.22,TRADE
TAS1,2022/12/27 04:30:00,974.1,54.22,TRADE
TAS1,2022/12/27 04:35:00,971.41,54.18,TRADE
TAS1,2022/12/27 04:40:00,964.58,54.18,TRADE
TAS1,2022/12/27 04:45:00,945.21,54.18,TRADE
TAS1,2022/12/27 04:50:00,947.04,54.18,TRADE
TAS1,2022/12/27 04:55:00,952.79,54.18,TRADE
TAS1,2022/12/27 05:00:00,946.13,54.18,TRADE
TAS1,2022/12/27 05:05:00,950.7,54.18,TRADE
TAS1,2022/12/27 05:10:00,944.24,54.21,TRADE
TAS1,2022/12/27 05:15:00,927.89,54.18,TRADE
TAS1,2022/12/27 05:20:00,941.89,54.18,TRADE
TAS1,2022/12/27 05:25:00,943.46,54.18,TRADE
TAS1,2022/12/27 05:30:00,946.6,54.18,TRADE
TAS1,2022/12/27 05:35:00,952.25,54.18,TRADE
TAS1,2022/12/27 05:40:00,949.18,54.18,TRADE
TAS1,2022/12/27 05:45:00,952.36,54.18,TRADE
TAS1,2022/12/27 05:50:00,951.5,54.18,TRADE
TAS1,2022/12/27 05:55:00,949.83,54.18,TRADE
TAS1,2022/12/27 06:00:00,948.68,54.18,TRADE
TAS1,2022/12/27 06:05:00,944.81,54.18,TRADE
TAS1,2022/12/27 06:10:00,940.52,54.18,TRADE
TAS1,2022/12/27 06:15:00,931.66,54.22,TRADE
TAS1,2022/12/27 06:20:00,936.54,54.22,TRADE
TAS1,2022/12/27 06:25:00,952.02,54.18,TRADE
TAS1,2022/12/27 06:30:00,960.96,54.18,TRADE
TAS1,2022/12/27 06:35:00,961.74,54.18,TRADE
TAS1,2022/12/27 06:40:00,961.72,54.18,TRADE
TAS1,2022/12/27 06:45:00,965.56,54.18,TRADE
TAS1,2022/12/27 06:50:00,960.03,54.18,TRADE
TAS1,2022/12/27 06:55:00,966.93,54.18,TRADE
TAS1,2022/12/27 07:00:00,963.13,54.18,TRADE
TAS1,2022/12/27 07:05:00,950.69,54.18,TRADE
TAS1,2022/12/27 07:10:00,946.23,54.18,TRADE
TAS1,2022/12/27 07:15:00,938.9,11.22,TRADE
TAS1,2022/12/27 07:20:00,947.71,11.18,TRADE
TAS1,2022/12/27 07:25:00,964.62,11.22,TRADE
TAS1,2022/12/27 07:30:00,972.33,11.22,TRADE
TAS1,2022/12/27 07:35:00,976.19,11.18,TRADE
TAS1,2022/12/27 07:40:00,962.03,54.18,TRADE
TAS1,2022/12/27 07:45:00,940.77,54.18,TRADE
TAS1,2022/12/27 07:50:00,944.87,54.22,TRADE
TAS1,2022/12/27 07:55:00,956.33,54.18,TRADE
TAS1,2022/12/27 08:00:00,960.5,54.18,TRADE
TAS1,2022/12/27 08:05:00,976.45,54.22,TRADE
TAS1,2022/12/27 08:10:00,975.9,54.18,TRADE
TAS1,2022/12/27 08:15:00,964.53,54.18,TRADE
TAS1,2022/12/27 08:20:00,948.43,54.18,TRADE
TAS1,2022/12/27 08:25:00,937.66,54.18,TRADE
TAS1,2022/12/27 08:30:00,943.88,54.18,TRADE
TAS1,2022/12/27 08:35:00,954.56,54.18,TRADE
TAS1,2022/12/27 08:40:00,967.61,54.22,TRADE
TAS1,2022/12/27 08:45:00,966.39,54.22,TRADE
TAS1,2022/12/27 08:50:00,953.49,54.18,TRADE
TAS1,2022/12/27 08:55:00,945.57,54.22,TRADE
TAS1,2022/12/27 09:00:00,937.72,54.22,TRADE
TAS1,2022/12/27 09:05:00,922.05,54.18,TRADE
TAS1,2022/12/27 09:10:00,918.53,54.22,TRADE
TAS1,2022/12/27 09:15:00,934.95,54.70,TRADE
TAS1,2022/12/27 09:20:00,944.74,54.22,TRADE
TAS1,2022/12/27 09:25:00,937.8,54.66,TRADE
TAS1,2022/12/27 09:30:00,932.23,54.22,TRADE
TAS1,2022/12/27 09:35:00,931.33,54.22,TRADE
TAS1,2022/12/27 09:40:00,936.91,54.22,TRADE
TAS1,2022/12/27 09:45:00,925.03,54.22,TRADE
TAS1,2022/12/27 09:50:00,925.5,54.22,TRADE
TAS1,2022/12/27 09:55:00,920.58,54.22,TRADE
TAS1,2022/12/27 10:00:00,921.26,54.22,TRADE
TAS1,2022/12/27 10:05:00,915.4,54.12,TRADE
TAS1,2022/12/27 10:10:00,906.42,54.12,TRADE
TAS1,2022/12/27 10:15:00,903.02,54.22,TRADE
TAS1,2022/12/27 10:20:00,903.51,54.22,TRADE
TAS1,2022/12/27 10:25:00,897.96,54.22,TRADE
TAS1,2022/12/27 10:30:00,894.59,54.22,TRADE
TAS1,2022/12/27 10:35:00,904.48,54.22,TRADE
TAS1,2022/12/27 10:40:00,879.29,54.22,TRADE
TAS1,2022/12/27 10:45:00,864.61,54,TRADE
TAS1,2022/12/27 10:50:00,873.93,54,TRADE
TAS1,2022/12/27 10:55:00,877.5,54,TRADE
TAS1,2022/12/27 11:00:00,873.26,54.22,TRADE
TAS1,2022/12/27 11:05:00,880.08,54.12,TRADE
TAS1,2022/12/27 11:10:00,873.29,54,TRADE
TAS1,2022/12/27 11:15:00,875.55,45.63,TRADE
TAS1,2022/12/27 11:20:00,881.51,53.89,TRADE
TAS1,2022/12/27 11:25:00,884.9,53.89,TRADE
TAS1,2022/12/27 11:30:00,871.71,53.89,TRADE
TAS1,2022/12/27 11:35:00,866.51,84.16,TRADE
TAS1,2022/12/27 11:40:00,872.64,84.16,TRADE
TAS1,2022/12/27 11:45:00,875.75,84.16,TRADE
TAS1,2022/12/27 11:50:00,861.49,54.71,TRADE
TAS1,2022/12/27 11:55:00,860.82,54.18,TRADE
TAS1,2022/12/27 12:00:00,849.96,54.18,TRADE
TAS1,2022/12/27 12:05:00,873.93,54.18,TRADE
TAS1,2022/12/27 12:10:00,883.51,59.52,TRADE
TAS1,2022/12/27 12:15:00,880.49,39.36,TRADE
TAS1,2022/12/27 12:20:00,885.32,54.18,TRADE
TAS1,2022/12/27 12:25:00,863.62,49.46,TRADE
TAS1,2022/12/27 12:30:00,870.87,38.92,TRADE
TAS1,2022/12/27 12:35:00,873.21,54.18,TRADE
TAS1,2022/12/27 12:40:00,878.73,19.65,TRADE
TAS1,2022/12/27 12:45:00,899.73,54.18,TRADE
TAS1,2022/12/27 12:50:00,903.53,54.18,TRADE
TAS1,2022/12/27 12:55:00,897.13,54.18,TRADE
TAS1,2022/12/27 13:00:00,897.7,54.18,TRADE
TAS1,2022/12/27 13:05:00,889.8,14.35,TRADE
TAS1,2022/12/27 13:10:00,892.68,54.18,TRADE
TAS1,2022/12/27 13:15:00,892.24,41.28,TRADE
TAS1,2022/12/27 13:20:00,895.53,54.18,TRADE
TAS1,2022/12/27 13:25:00,901.19,54.18,TRADE
TAS1,2022/12/27 13:30:00,912.56,54.18,TRADE
TAS1,2022/12/27 13:35:00,906.78,3.52,TRADE
TAS1,2022/12/27 13:40:00,915.16,51.57,TRADE
TAS1,2022/12/27 13:45:00,921.05,49.61,TRADE
TAS1,2022/12/27 13:50:00,925.29,35.14,TRADE
TAS1,2022/12/27 13:55:00,930.66,54.18,TRADE
TAS1,2022/12/27 14:00:00,929.68,36.66,TRADE
TAS1,2022/12/27 14:05:00,938.78,91.18,TRADE
TAS1,2022/12/27 14:10:00,929.43,54.95,TRADE
TAS1,2022/12/27 14:15:00,931.98,59.60,TRADE
TAS1,2022/12/27 14:20:00,930.28,91.20,TRADE
TAS1,2022/12/27 14:25:00,940.01,91.20,TRADE
TAS1,2022/12/27 14:30:00,949.25,85.77,TRADE
TAS1,2022/12/27 14:35:00,945.9,38.63,TRADE
TAS1,2022/12/27 14:40:00,959.84,91.13,TRADE
TAS1,2022/12/27 14:45:00,967.95,90.97,TRADE
TAS1,2022/12/27 14:50:00,967.2,46.97,TRADE
TAS1,2022/12/27 14:55:00,961.71,91.20,TRADE
TAS1,2022/12/27 15:00:00,970.72,95.06,TRADE
TAS1,2022/12/27 15:05:00,978.62,54.18,TRADE
TAS1,2022/12/27 15:10:00,970.83,78.42,TRADE
TAS1,2022/12/27 15:15:00,957.5,54.18,TRADE
TAS1,2022/12/27 15:20:00,968.37,91.22,TRADE
TAS1,2022/12/27 15:25:00,987.11,91.25,TRADE
TAS1,2022/12/27 15:30:00,996.37,95.06,TRADE
TAS1,2022/12/27 15:35:00,1004.77,91.14,TRADE
TAS1,2022/12/27 15:40:00,1005.66,91.18,TRADE
TAS1,2022/12/27 15:45:00,1019.64,91.18,TRADE
TAS1,2022/12/27 15:50:00,1011.84,91.18,TRADE
TAS1,2022/12/27 15:55:00,1024.05,91.22,TRADE
TAS1,2022/12/27 16:00:00,1037.72,91.22,TRADE
TAS1,2022/12/27 16:05:00,1031.78,91.22,TRADE
TAS1,2022/12/27 16:10:00,1036.02,91.20,TRADE
TAS1,2022/12/27 16:15:00,1041.19,91.20,TRADE
TAS1,2022/12/27 16:20:00,1048.2,91.15,TRADE
TAS1,2022/12/27 16:25:00,1058.88,91.15,TRADE
TAS1,2022/12/27 16:30:00,1066.98,95.06,TRADE
TAS1,2022/12/27 16:35:00,1070.09,91.15,TRADE
TAS1,2022/12/27 16:40:00,1065.09,90.93,TRADE
TAS1,2022/12/27 16:45:00,1059.09,91.12,TRADE
TAS1,2022/12/27 16:50:00,1066.68,91.20,TRADE
TAS1,2022/12/27 16:55:00,1077.62,91.22,TRADE
TAS1,2022/12/27 17:00:00,1094.15,91.22,TRADE
TAS1,2022/12/27 17:05:00,1096.28,91.03,TRADE
TAS1,2022/12/27 17:10:00,1083.47,84.64,TRADE
TAS1,2022/12/27 17:15:00,1083.81,91.18,TRADE
TAS1,2022/12/27 17:20:00,1094.52,91.20,TRADE
TAS1,2022/12/27 17:25:00,1107.52,91.20,TRADE
TAS1,2022/12/27 17:30:00,1071.26,91.03,TRADE
TAS1,2022/12/27 17:35:00,1107.85,83.59,TRADE
TAS1,2022/12/27 17:40:00,1092.2,80.75,TRADE
TAS1,2022/12/27 17:45:00,1101.22,83.42,TRADE
TAS1,2022/12/27 17:50:00,1098.73,91.20,TRADE
TAS1,2022/12/27 17:55:00,1100.65,78.62,TRADE
TAS1,2022/12/27 18:00:00,1107.53,91.22,TRADE
TAS1,2022/12/27 18:05:00,1125.03,95.06,TRADE
TAS1,2022/12/27 18:10:00,1134.77,98.45,TRADE
TAS1,2022/12/27 18:15:00,1149.59,95.06,TRADE
TAS1,2022/12/27 18:20:00,1143.04,95.06,TRADE
TAS1,2022/12/27 18:25:00,1109.83,95.06,TRADE
TAS1,2022/12/27 18:30:00,1105.67,95.06,TRADE
TAS1,2022/12/27 18:35:00,1118.79,95.06,TRADE
TAS1,2022/12/27 18:40:00,1115.18,95.06,TRADE
TAS1,2022/12/27 18:45:00,1118.78,95.06,TRADE
TAS1,2022/12/27 18:50:00,1118.74,95.06,TRADE
TAS1,2022/12/27 18:55:00,1112.49,95.06,TRADE
TAS1,2022/12/27 19:00:00,1108.18,95.06,TRADE
TAS1,2022/12/27 19:05:00,1125.64,105.06,TRADE
TAS1,2022/12/27 19:10:00,1129.78,105.96,TRADE
TAS1,2022/12/27 19:15:00,1127.1,95.06,TRADE
TAS1,2022/12/27 19:20:00,1121.91,98.42,TRADE
TAS1,2022/12/27 19:25:00,1117.05,95.06,TRADE
TAS1,2022/12/27 19:30:00,1104.41,95.06,TRADE
TAS1,2022/12/27 19:35:00,1094.62,95.06,TRADE
TAS1,2022/12/27 19:40:00,1092.88,95.06,TRADE
TAS1,2022/12/27 19:45:00,1092.7,95.06,TRADE
TAS1,2022/12/27 19:50:00,1070.55,93.56,TRADE
TAS1,2022/12/27 19:55:00,1077.3,87.23,TRADE
TAS1,2022/12/27 20:00:00,1057.28,80.27,TRADE
TAS1,2022/12/27 20:05:00,1050.04,91.33,TRADE
TAS1,2022/12/27 20:10:00,1068.56,91.22,TRADE
TAS1,2022/12/27 20:15:00,1060.66,80.20,TRADE
TAS1,2022/12/27 20:20:00,1057.76,78.13,TRADE
TAS1,2022/12/27 20:25:00,1044.66,77.54,TRADE
TAS1,2022/12/27 20:30:00,1058.27,66.88,TRADE
TAS1,2022/12/27 20:35:00,1056.95,90.89,TRADE
TAS1,2022/12/27 20:40:00,1045.95,86.45,TRADE
TAS1,2022/12/27 20:45:00,1042.73,70.72,TRADE
TAS1,2022/12/27 20:50:00,1065.27,80.76,TRADE
TAS1,2022/12/27 20:55:00,1062.82,89.86,TRADE
TAS1,2022/12/27 21:00:00,1061.05,79.58,TRADE
TAS1,2022/12/27 21:05:00,1045.8,95.32,TRADE
TAS1,2022/12/27 21:10:00,1041.81,460.26,TRADE
TAS1,2022/12/27 21:15:00,1031.85,86.96,TRADE
TAS1,2022/12/27 21:20:00,1030.07,83.09,TRADE
TAS1,2022/12/27 21:25:00,1029.98,80.59,TRADE
TAS1,2022/12/27 21:30:00,1030.99,95.23,TRADE
TAS1,2022/12/27 21:35:00,1024.02,95.06,TRADE
TAS1,2022/12/27 21:40:00,1001.4,91.20,TRADE
TAS1,2022/12/27 21:45:00,984.32,88.73,TRADE
TAS1,2022/12/27 21:50:00,975.71,87.55,TRADE
TAS1,2022/12/27 21:55:00,965.53,85.78,TRADE
TAS1,2022/12/27 22:00:00,962.89,83.80,TRADE
TAS1,2022/12/27 22:05:00,960.72,91.18,TRADE
TAS1,2022/12/27 22:10:00,958.79,91.18,TRADE
TAS1,2022/12/27 22:15:00,940.56,54.14,TRADE
TAS1,2022/12/27 22:20:00,950.05,81.45,TRADE
TAS1,2022/12/27 22:25:00,950.01,91.18,TRADE
TAS1,2022/12/27 22:30:00,943.54,82.12,TRADE
TAS1,2022/12/27 22:35:00,922.44,35.61,TRADE
TAS1,2022/12/27 22:40:00,932.56,78.10,TRADE
TAS1,2022/12/27 22:45:00,927.86,51.35,TRADE
TAS1,2022/12/27 22:50:00,923.14,20.28,TRADE
TAS1,2022/12/27 22:55:00,928.38,44.68,TRADE
TAS1,2022/12/27 23:00:00,911.99,21.57,TRADE
TAS1,2022/12/27 23:05:00,899.01,84.92,TRADE
TAS1,2022/12/27 23:10:00,915.32,84.41,TRADE
TAS1,2022/12/27 23:15:00,904.95,83.87,TRADE
TAS1,2022/12/27 23:20:00,913.63,83.64,TRADE
TAS1,2022/12/27 23:25:00,930.73,68.90,TRADE
TAS1,2022/12/27 23:30:00,936.12,78.29,TRADE
TAS1,2022/12/27 23:35:00,975.53,91.19,TRADE
TAS1,2022/12/27 23:40:00,993.61,91.22,TRADE
TAS1,2022/12/27 23:45:00,1017.1,91.22,TRADE
TAS1,2022/12/27 23:50:00,1015.56,91.20,TRADE
TAS1,2022/12/27 23:55:00,986.88,91.20,TRADE
TAS1,2022/12/28 00:00:00,971.47,91.20,TRADE
TAS1,2022/12/28 00:05:00,963.89,91.20,TRADE
TAS1,2022/12/28 00:10:00,949.66,91.20,TRADE
TAS1,2022/12/28 00:15:00,959.19,91.20,TRADE
TAS1,2022/12/28 00:20:00,937.55,91.20,TRADE
TAS1,2022/12/28 00:25:00,910.73,91.20,TRADE
TAS1,2022/12/28 00:30:00,894.91,91.20,TRADE
TAS1,2022/12/28 00:35:00,894.9,91.20,TRADE
TAS1,2022/12/28 00:40:00,890.22,20.90,TRADE
TAS1,2022/12/28 00:45:00,908.06,23.14,TRADE
TAS1,2022/12/28 00:50:00,900.08,21.22,TRADE
TAS1,2022/12/28 00:55:00,903.01,19.10,TRADE
TAS1,2022/12/28 01:00:00,906.97,21.58,TRADE
TAS1,2022/12/28 01:05:00,890.72,24.62,TRADE
TAS1,2022/12/28 01:10:00,893.46,30.53,TRADE
TAS1,2022/12/28 01:15:00,905.39,45.98,TRADE
TAS1,2022/12/28 01:20:00,909.62,91.20,TRADE
TAS1,2022/12/28 01:25:00,902.03,30.19,TRADE
TAS1,2022/12/28 01:30:00,910.35,91.20,TRADE
TAS1,2022/12/28 01:35:00,909.73,91.20,TRADE
TAS1,2022/12/28 01:40:00,911.4,91.18,TRADE
TAS1,2022/12/28 01:45:00,914.16,91.20,TRADE
TAS1,2022/12/28 01:50:00,914.45,91.20,TRADE
TAS1,2022/12/28 01:55:00,913.35,91.19,TRADE
TAS1,2022/12/28 02:00:00,908.43,91.18,TRADE
TAS1,2022/12/28 02:05:00,907,91.18,TRADE
TAS1,2022/12/28 02:10:00,908.66,91.18,TRADE
