REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/09/28 11:15:00,909.57,70.94,TRADE
TAS1,2022/09/28 11:20:00,901.78,71.95,TRADE
TAS1,2022/09/28 11:25:00,908.64,76.61,TRADE
TAS1,2022/09/28 11:30:00,910.53,70.08,TRADE
TAS1,2022/09/28 11:35:00,907.37,71.10,TRADE
TAS1,2022/09/28 11:40:00,895.58,110.18,TRADE
TAS1,2022/09/28 11:45:00,901.31,139.12,TRADE
TAS1,2022/09/28 11:50:00,898.88,139.12,TRADE
TAS1,2022/09/28 11:55:00,896.05,139.12,TRADE
TAS1,2022/09/28 12:00:00,904.74,110.88,TRADE
TAS1,2022/09/28 12:05:00,925.44,118.81,TRADE
TAS1,2022/09/28 12:10:00,896.45,113.92,TRADE
TAS1,2022/09/28 12:15:00,886.51,111.63,TRADE
TAS1,2022/09/28 12:20:00,885.92,116.69,TRADE
TAS1,2022/09/28 12:25:00,877.03,125.54,TRADE
TAS1,2022/09/28 12:30:00,874.82,81.62,TRADE
TAS1,2022/09/28 12:35:00,877.96,84.68,TRADE
TAS1,2022/09/28 12:40:00,884.44,69.62,TRADE
TAS1,2022/09/28 12:45:00,881.74,69.59,TRADE
TAS1,2022/09/28 12:50:00,869.8,72.81,TRADE
TAS1,2022/09/28 12:55:00,875.72,76.13,TRADE
TAS1,2022/09/28 13:00:00,878.68,76.16,TRADE
TAS1,2022/09/28 13:05:00,884.76,72.35,TRADE
TAS1,2022/09/28 13:10:00,912.77,121.51,TRADE
TAS1,2022/09/28 13:15:00,928.32,113.62,TRADE
TAS1,2022/09/28 13:20:00,927.78,109.14,TRADE
TAS1,2022/09/28 13:25:00,924.45,117.43,TRADE
TAS1,2022/09/28 13:30:00,925.87,117.59,TRADE
TAS1,2022/09/28 13:35:00,917.19,113.58,TRADE
TAS1,2022/09/28 13:40:00,924.52,113.90,TRADE
TAS1,2022/09/28 13:45:00,914.54,80.47,TRADE
TAS1,2022/09/28 13:50:00,912.19,117.29,TRADE
TAS1,2022/09/28 13:55:00,924.26,117.41,TRADE
TAS1,2022/09/28 14:00:00,924.98,118.29,TRADE
TAS1,2022/09/28 14:05:00,926.84,72.97,TRADE
TAS1,2022/09/28 14:10:00,914.89,79.09,TRADE
TAS1,2022/09/28 14:15:00,907.65,80.21,TRADE
TAS1,2022/09/28 14:20:00,916.98,79.10,TRADE
TAS1,2022/09/28 14:25:00,910.69,84.65,TRADE
TAS1,2022/09/28 14:30:00,912.05,116.40,TRADE
TAS1,2022/09/28 14:35:00,916.19,114.62,TRADE
TAS1,2022/09/28 14:40:00,931.99,121.25,TRADE
TAS1,2022/09/28 14:45:00,929.5,148.34,TRADE
TAS1,2022/09/28 14:50:00,937.78,178.40,TRADE
TAS1,2022/09/28 14:55:00,941.21,149.80,TRADE
TAS1,2022/09/28 15:00:00,955.4,200.12,TRADE
TAS1,2022/09/28 15:05:00,984.75,199.76,TRADE
TAS1,2022/09/28 15:10:00,995.3,216.94,TRADE
TAS1,2022/09/28 15:15:00,997.12,232.09,TRADE
TAS1,2022/09/28 15:20:00,1003.96,237.86,TRADE
TAS1,2022/09/28 15:25:00,1001.41,262.31,TRADE
TAS1,2022/09/28 15:30:00,1005.52,321.31,TRADE
TAS1,2022/09/28 15:35:00,1010.16,217.29,TRADE
TAS1,2022/09/28 15:40:00,1000.27,207.90,TRADE
TAS1,2022/09/28 15:45:00,1007.05,210.95,TRADE
TAS1,2022/09/28 15:50:00,1006.68,185.34,TRADE
TAS1,2022/09/28 15:55:00,999.02,185.34,TRADE
TAS1,2022/09/28 16:00:00,1007.25,185.34,TRADE
TAS1,2022/09/28 16:05:00,1000.63,185.34,TRADE
TAS1,2022/09/28 16:10:00,1012,185.34,TRADE
TAS1,2022/09/28 16:15:00,1038.04,189.11,TRADE
TAS1,2022/09/28 16:20:00,1073.92,218.12,TRADE
TAS1,2022/09/28 16:25:00,1066.62,234.20,TRADE
TAS1,2022/09/28 16:30:00,1076.47,297.29,TRADE
TAS1,2022/09/28 16:35:00,1082.61,233.70,TRADE
TAS1,2022/09/28 16:40:00,1088.66,263.89,TRADE
TAS1,2022/09/28 16:45:00,1116.99,297.91,TRADE
TAS1,2022/09/28 16:50:00,1107.86,304.78,TRADE
TAS1,2022/09/28 16:55:00,1116.07,270.92,TRADE
TAS1,2022/09/28 17:00:00,1122.8,270.93,TRADE
TAS1,2022/09/28 17:05:00,1127,204.66,TRADE
TAS1,2022/09/28 17:10:00,1146.37,185.34,TRADE
TAS1,2022/09/28 17:15:00,1174.42,185.34,TRADE
TAS1,2022/09/28 17:20:00,1185.16,237.62,TRADE
TAS1,2022/09/28 17:25:00,1193.54,249,TRADE
TAS1,2022/09/28 17:30:00,1202.68,253.97,TRADE
TAS1,2022/09/28 17:35:00,1202.62,237.62,TRADE
TAS1,2022/09/28 17:40:00,1213.91,259.78,TRADE
TAS1,2022/09/28 17:45:00,1220.85,254.01,TRADE
TAS1,2022/09/28 17:50:00,1227.55,202.05,TRADE
TAS1,2022/09/28 17:55:00,1221.77,204.30,TRADE
TAS1,2022/09/28 18:00:00,1222.53,237.86,TRADE
TAS1,2022/09/28 18:05:00,1222.65,186.07,TRADE
TAS1,2022/09/28 18:10:00,1229.31,200.14,TRADE
TAS1,2022/09/28 18:15:00,1249.16,251.53,TRADE
TAS1,2022/09/28 18:20:00,1248.59,222.74,TRADE
TAS1,2022/09/28 18:25:00,1261.06,247.74,TRADE
TAS1,2022/09/28 18:30:00,1251.92,185.86,TRADE
TAS1,2022/09/28 18:35:00,1258.75,237.86,TRADE
TAS1,2022/09/28 18:40:00,1275.26,259.78,TRADE
TAS1,2022/09/28 18:45:00,1255.85,224.51,TRADE
TAS1,2022/09/28 18:50:00,1278.28,237.86,TRADE
TAS1,2022/09/28 18:55:00,1281.6,235.18,TRADE
TAS1,2022/09/28 19:00:00,1273.95,225.49,TRADE
TAS1,2022/09/28 19:05:00,1283.76,237.86,TRADE
TAS1,2022/09/28 19:10:00,1263.86,237.86,TRADE
TAS1,2022/09/28 19:15:00,1275.32,237.86,TRADE
TAS1,2022/09/28 19:20:00,1275.1,237.62,TRADE
TAS1,2022/09/28 19:25:00,1263.22,226.01,TRADE
TAS1,2022/09/28 19:30:00,1253.84,200.14,TRADE
TAS1,2022/09/28 19:35:00,1245.54,200.14,TRADE
TAS1,2022/09/28 19:40:00,1249.06,203.80,TRADE
TAS1,2022/09/28 19:45:00,1244.84,203.80,TRADE
TAS1,2022/09/28 19:50:00,1251.16,207.80,TRADE
TAS1,2022/09/28 19:55:00,1255.65,200.14,TRADE
TAS1,2022/09/28 20:00:00,1251.43,200.14,TRADE
TAS1,2022/09/28 20:05:00,1262.19,227.09,TRADE
TAS1,2022/09/28 20:10:00,1246.8,221.54,TRADE
TAS1,2022/09/28 20:15:00,1238.74,213.88,TRADE
TAS1,2022/09/28 20:20:00,1238.54,203.80,TRADE
TAS1,2022/09/28 20:25:00,1255.04,209.74,TRADE
TAS1,2022/09/28 20:30:00,1256.66,185.34,TRADE
TAS1,2022/09/28 20:35:00,1257.62,190.99,TRADE
TAS1,2022/09/28 20:40:00,1254.25,185.34,TRADE
TAS1,2022/09/28 20:45:00,1247.5,185.34,TRADE
TAS1,2022/09/28 20:50:00,1226.77,197.99,TRADE
TAS1,2022/09/28 20:55:00,1222.81,185.34,TRADE
TAS1,2022/09/28 21:00:00,1212.94,185.34,TRADE
TAS1,2022/09/28 21:05:00,1207,200.43,TRADE
TAS1,2022/09/28 21:10:00,1208.01,208.91,TRADE
TAS1,2022/09/28 21:15:00,1200.1,197.80,TRADE
TAS1,2022/09/28 21:20:00,1192.98,196.11,TRADE
TAS1,2022/09/28 21:25:00,1185.18,190.40,TRADE
TAS1,2022/09/28 21:30:00,1182.79,185.34,TRADE
TAS1,2022/09/28 21:35:00,1195.82,192.59,TRADE
TAS1,2022/09/28 21:40:00,1219.51,226.96,TRADE
TAS1,2022/09/28 21:45:00,1214.7,200.69,TRADE
TAS1,2022/09/28 21:50:00,1213.18,198.23,TRADE
TAS1,2022/09/28 21:55:00,1201.55,189.67,TRADE
TAS1,2022/09/28 22:00:00,1194.41,190.18,TRADE
TAS1,2022/09/28 22:05:00,1178.47,237.86,TRADE
TAS1,2022/09/28 22:10:00,1150.26,237.86,TRADE
TAS1,2022/09/28 22:15:00,1146.55,237.86,TRADE
TAS1,2022/09/28 22:20:00,1138.92,237.77,TRADE
TAS1,2022/09/28 22:25:00,1132.8,237.86,TRADE
TAS1,2022/09/28 22:30:00,1121.66,201.22,TRADE
TAS1,2022/09/28 22:35:00,1100.15,237.86,TRADE
TAS1,2022/09/28 22:40:00,1085.09,226.45,TRADE
TAS1,2022/09/28 22:45:00,1084.64,222.95,TRADE
TAS1,2022/09/28 22:50:00,1081.25,217.66,TRADE
TAS1,2022/09/28 22:55:00,1101.84,221.78,TRADE
TAS1,2022/09/28 23:00:00,1105.44,214.45,TRADE
TAS1,2022/09/28 23:05:00,1099.13,226.10,TRADE
TAS1,2022/09/28 23:10:00,1084.17,229.50,TRADE
TAS1,2022/09/28 23:15:00,1080.56,233.76,TRADE
TAS1,2022/09/28 23:20:00,1070.91,233.31,TRADE
TAS1,2022/09/28 23:25:00,1080.54,237.86,TRADE
TAS1,2022/09/28 23:30:00,1081.88,233.31,TRADE
TAS1,2022/09/28 23:35:00,1072.53,244.79,TRADE
TAS1,2022/09/28 23:40:00,1065.93,234.60,TRADE
TAS1,2022/09/28 23:45:00,1060.51,232.53,TRADE
TAS1,2022/09/28 23:50:00,1056.06,232.58,TRADE
TAS1,2022/09/28 23:55:00,1057.54,230.10,TRADE
TAS1,2022/09/29 00:00:00,1050.89,225.61,TRADE
TAS1,2022/09/29 00:05:00,1042.81,245.94,TRADE
TAS1,2022/09/29 00:10:00,1047.21,260.01,TRADE
TAS1,2022/09/29 00:15:00,1043.13,256.66,TRADE
TAS1,2022/09/29 00:20:00,1045.18,265.82,TRADE
TAS1,2022/09/29 00:25:00,1042.15,256.76,TRADE
TAS1,2022/09/29 00:30:00,1031.94,245.94,TRADE
TAS1,2022/09/29 00:35:00,1035.27,247.84,TRADE
TAS1,2022/09/29 00:40:00,1050.66,253.56,TRADE
TAS1,2022/09/29 00:45:00,1050.92,235.68,TRADE
TAS1,2022/09/29 00:50:00,1036.8,248.54,TRADE
TAS1,2022/09/29 00:55:00,1035.07,247.86,TRADE
TAS1,2022/09/29 01:00:00,1038.55,246.74,TRADE
TAS1,2022/09/29 01:05:00,1037.37,261,TRADE
TAS1,2022/09/29 01:10:00,1030.09,260.47,TRADE
TAS1,2022/09/29 01:15:00,1027.11,260.48,TRADE
TAS1,2022/09/29 01:20:00,1034.52,261.40,TRADE
TAS1,2022/09/29 01:25:00,1041.56,261.92,TRADE
TAS1,2022/09/29 01:30:00,1049.57,236.99,TRADE
TAS1,2022/09/29 01:35:00,1044.12,268.41,TRADE
TAS1,2022/09/29 01:40:00,1034.34,240.07,TRADE
TAS1,2022/09/29 01:45:00,1039.82,247.83,TRADE
TAS1,2022/09/29 01:50:00,1045.92,245.94,TRADE
TAS1,2022/09/29 01:55:00,1036.15,245.94,TRADE
TAS1,2022/09/29 02:00:00,1031.63,246.04,TRADE
TAS1,2022/09/29 02:05:00,1027.37,245.94,TRADE
TAS1,2022/09/29 02:10:00,1021.67,268.45,TRADE
TAS1,2022/09/29 02:15:00,1024.52,282.04,TRADE
TAS1,2022/09/29 02:20:00,1023.92,279.25,TRADE
TAS1,2022/09/29 02:25:00,1020.5,238.11,TRADE
TAS1,2022/09/29 02:30:00,1017.3,237.86,TRADE
TAS1,2022/09/29 02:35:00,1017.47,248.54,TRADE
TAS1,2022/09/29 02:40:00,1034.89,250.66,TRADE
TAS1,2022/09/29 02:45:00,1035.13,266.52,TRADE
TAS1,2022/09/29 02:50:00,1031.09,245.94,TRADE
TAS1,2022/09/29 02:55:00,1030.11,245.94,TRADE
TAS1,2022/09/29 03:00:00,1034.45,245.94,TRADE
TAS1,2022/09/29 03:05:00,1038.05,245.94,TRADE
TAS1,2022/09/29 03:10:00,1037.63,246.96,TRADE
TAS1,2022/09/29 03:15:00,1029.71,245.94,TRADE
TAS1,2022/09/29 03:20:00,1026.51,241.86,TRADE
TAS1,2022/09/29 03:25:00,1035.14,244.71,TRADE
TAS1,2022/09/29 03:30:00,1047.47,276.79,TRADE
TAS1,2022/09/29 03:35:00,1054.46,278.21,TRADE
TAS1,2022/09/29 03:40:00,1055.62,278.21,TRADE
TAS1,2022/09/29 03:45:00,1052.13,276.74,TRADE
TAS1,2022/09/29 03:50:00,1053.93,267.87,TRADE
TAS1,2022/09/29 03:55:00,1055.97,267.87,TRADE
TAS1,2022/09/29 04:00:00,1056.83,267.87,TRADE
TAS1,2022/09/29 04:05:00,1051.21,246.05,TRADE
TAS1,2022/09/29 04:10:00,1052.9,231.25,TRADE
TAS1,2022/09/29 04:15:00,1050.78,227.67,TRADE
TAS1,2022/09/29 04:20:00,1056.57,229.55,TRADE
TAS1,2022/09/29 04:25:00,1055.34,227.93,TRADE
TAS1,2022/09/29 04:30:00,1049.8,228.01,TRADE
TAS1,2022/09/29 04:35:00,1052.24,226.61,TRADE
TAS1,2022/09/29 04:40:00,1065.24,221.86,TRADE
TAS1,2022/09/29 04:45:00,1066.07,236.41,TRADE
TAS1,2022/09/29 04:50:00,1068.86,220.92,TRADE
TAS1,2022/09/29 04:55:00,1080.49,236.86,TRADE
TAS1,2022/09/29 05:00:00,1087.67,263.89,TRADE
TAS1,2022/09/29 05:05:00,1109.93,239.76,TRADE
TAS1,2022/09/29 05:10:00,1112.59,261.79,TRADE
TAS1,2022/09/29 05:15:00,1126.1,262.84,TRADE
TAS1,2022/09/29 05:20:00,1118.93,262.31,TRADE
TAS1,2022/09/29 05:25:00,1124.77,262.31,TRADE
TAS1,2022/09/29 05:30:00,1122.79,262.31,TRADE
TAS1,2022/09/29 05:35:00,1123.32,189.80,TRADE
TAS1,2022/09/29 05:40:00,1140.5,195.08,TRADE
TAS1,2022/09/29 05:45:00,1151.43,199.15,TRADE
TAS1,2022/09/29 05:50:00,1158.45,226.96,TRADE
TAS1,2022/09/29 05:55:00,1167.38,227.57,TRADE
TAS1,2022/09/29 06:00:00,1171.03,228.03,TRADE
TAS1,2022/09/29 06:05:00,1186.75,195.30,TRADE
TAS1,2022/09/29 06:10:00,1213.92,256.19,TRADE
TAS1,2022/09/29 06:15:00,1234.92,256.04,TRADE
TAS1,2022/09/29 06:20:00,1236.15,253.70,TRADE
TAS1,2022/09/29 06:25:00,1251.36,257.87,TRADE
TAS1,2022/09/29 06:30:00,1255.25,229.35,TRADE
TAS1,2022/09/29 06:35:00,1265.62,237.86,TRADE
TAS1,2022/09/29 06:40:00,1284.05,245.94,TRADE
TAS1,2022/09/29 06:45:00,1295.67,232.01,TRADE
TAS1,2022/09/29 06:50:00,1295.1,228.91,TRADE
TAS1,2022/09/29 06:55:00,1300.85,200.63,TRADE
TAS1,2022/09/29 07:00:00,1318.13,225.17,TRADE
TAS1,2022/09/29 07:05:00,1306.81,208.34,TRADE
TAS1,2022/09/29 07:10:00,1318.43,218.73,TRADE
TAS1,2022/09/29 07:15:00,1324.86,222.46,TRADE
TAS1,2022/09/29 07:20:00,1335.77,217.42,TRADE
TAS1,2022/09/29 07:25:00,1333.11,200.07,TRADE
TAS1,2022/09/29 07:30:00,1343.59,200.07,TRADE
TAS1,2022/09/29 07:35:00,1352.49,222.57,TRADE
TAS1,2022/09/29 07:40:00,1362.39,230.18,TRADE
TAS1,2022/09/29 07:45:00,1368.96,225.94,TRADE
TAS1,2022/09/29 07:50:00,1370.85,200.76,TRADE
TAS1,2022/09/29 07:55:00,1371.67,199.19,TRADE
TAS1,2022/09/29 08:00:00,1358.64,195.30,TRADE
TAS1,2022/09/29 08:05:00,1369.09,238.96,TRADE
TAS1,2022/09/29 08:10:00,1360.81,238.19,TRADE
TAS1,2022/09/29 08:15:00,1369.25,237.88,TRADE
TAS1,2022/09/29 08:20:00,1368.13,229.38,TRADE
TAS1,2022/09/29 08:25:00,1365.98,230.05,TRADE
TAS1,2022/09/29 08:30:00,1364.02,198.39,TRADE
TAS1,2022/09/29 08:35:00,1365.86,240.41,TRADE
TAS1,2022/09/29 08:40:00,1331.96,228.13,TRADE
TAS1,2022/09/29 08:45:00,1329.26,227.08,TRADE
TAS1,2022/09/29 08:50:00,1317.79,206.22,TRADE
TAS1,2022/09/29 08:55:00,1306.74,222.40,TRADE
TAS1,2022/09/29 09:00:00,1307.05,185.24,TRADE
TAS1,2022/09/29 09:05:00,1291.37,194.41,TRADE
TAS1,2022/09/29 09:10:00,1315.37,185.26,TRADE
TAS1,2022/09/29 09:15:00,1310.65,185.26,TRADE
TAS1,2022/09/29 09:20:00,1298.46,195.59,TRADE
TAS1,2022/09/29 09:25:00,1298.12,195.59,TRADE
TAS1,2022/09/29 09:30:00,1318.71,195.41,TRADE
TAS1,2022/09/29 09:35:00,1326.62,995.12,TRADE
TAS1,2022/09/29 09:40:00,1331.58,995.08,TRADE
TAS1,2022/09/29 09:45:00,1319.86,196.78,TRADE
TAS1,2022/09/29 09:50:00,1312.45,113.39,TRADE
TAS1,2022/09/29 09:55:00,1315.18,113.39,TRADE
TAS1,2022/09/29 10:00:00,1302.86,113.39,TRADE
TAS1,2022/09/29 10:05:00,1289.29,113.39,TRADE
TAS1,2022/09/29 10:10:00,1276.01,113.38,TRADE
TAS1,2022/09/29 10:15:00,1264.2,113.36,TRADE
TAS1,2022/09/29 10:20:00,1246.72,113.26,TRADE
TAS1,2022/09/29 10:25:00,1222.9,113.26,TRADE
TAS1,2022/09/29 10:30:00,1216.96,113.26,TRADE
TAS1,2022/09/29 10:35:00,1217.21,113.26,TRADE
TAS1,2022/09/29 10:40:00,1213.3,113.26,TRADE
TAS1,2022/09/29 10:45:00,1216.93,113.26,TRADE
TAS1,2022/09/29 10:50:00,1226.87,101.88,TRADE
TAS1,2022/09/29 10:55:00,1184.07,100.88,TRADE
TAS1,2022/09/29 11:00:00,1216.89,76.41,TRADE
TAS1,2022/09/29 11:05:00,1231.38,116.61,TRADE
TAS1,2022/09/29 11:10:00,1236.96,186.83,TRADE
TAS1,2022/09/29 11:15:00,1225.96,132.30,TRADE
TAS1,2022/09/29 11:20:00,1214.87,122.41,TRADE
TAS1,2022/09/29 11:25:00,1216.76,185.59,TRADE
TAS1,2022/09/29 11:30:00,1200.85,185.36,TRADE
TAS1,2022/09/29 11:35:00,1191.94,150.26,TRADE
TAS1,2022/09/29 11:40:00,1179.83,150.26,TRADE
TAS1,2022/09/29 11:45:00,1193.97,150.24,TRADE
TAS1,2022/09/29 11:50:00,1190.54,150.26,TRADE
TAS1,2022/09/29 11:55:00,1207.05,150.24,TRADE
TAS1,2022/09/29 12:00:00,1189.95,150.24,TRADE
TAS1,2022/09/29 12:05:00,1199.28,150.24,TRADE
TAS1,2022/09/29 12:10:00,1209.63,150.14,TRADE
TAS1,2022/09/29 12:15:00,1208.19,150.14,TRADE
TAS1,2022/09/29 12:20:00,1221.42,150.14,TRADE
TAS1,2022/09/29 12:25:00,1194.22,148.95,TRADE
TAS1,2022/09/29 12:30:00,1190.21,150.14,TRADE
TAS1,2022/09/29 12:35:00,1179.12,113.24,TRADE
TAS1,2022/09/29 12:40:00,1167.07,113.31,TRADE
TAS1,2022/09/29 12:45:00,1177.76,113.24,TRADE
TAS1,2022/09/29 12:50:00,1165.35,113.15,TRADE
TAS1,2022/09/29 12:55:00,1177.52,114.08,TRADE
TAS1,2022/09/29 13:00:00,1188.05,113.15,TRADE
TAS1,2022/09/29 13:05:00,1168.91,113.15,TRADE
TAS1,2022/09/29 13:10:00,1159.66,113.15,TRADE
TAS1,2022/09/29 13:15:00,1171.91,113.24,TRADE
TAS1,2022/09/29 13:20:00,1175.92,113.15,TRADE
TAS1,2022/09/29 13:25:00,1171.96,113.15,TRADE
TAS1,2022/09/29 13:30:00,1172.55,113.15,TRADE
TAS1,2022/09/29 13:35:00,1178.62,113.15,TRADE
TAS1,2022/09/29 13:40:00,1167.57,113.15,TRADE
TAS1,2022/09/29 13:45:00,1167.14,113.15,TRADE
TAS1,2022/09/29 13:50:00,1170.15,113.15,TRADE
TAS1,2022/09/29 13:55:00,1171.66,113.15,TRADE
TAS1,2022/09/29 14:00:00,1159.8,113.15,TRADE
TAS1,2022/09/29 14:05:00,1182.88,113.26,TRADE
TAS1,2022/09/29 14:10:00,1213.97,113.68,TRADE
TAS1,2022/09/29 14:15:00,1217.48,113.24,TRADE
TAS1,2022/09/29 14:20:00,1204.25,113.26,TRADE
TAS1,2022/09/29 14:25:00,1205.27,113.26,TRADE
TAS1,2022/09/29 14:30:00,1206.58,113.26,TRADE
TAS1,2022/09/29 14:35:00,1204.61,113.26,TRADE
TAS1,2022/09/29 14:40:00,1125.34,113.15,TRADE
TAS1,2022/09/29 14:45:00,1091.26,113.24,TRADE
TAS1,2022/09/29 14:50:00,1083.6,113.20,TRADE
TAS1,2022/09/29 14:55:00,1090.22,113.15,TRADE
TAS1,2022/09/29 15:00:00,1085.4,113.20,TRADE
TAS1,2022/09/29 15:05:00,1167.62,113.24,TRADE
TAS1,2022/09/29 15:10:00,1215.85,113.26,TRADE
TAS1,2022/09/29 15:15:00,1240.31,113.26,TRADE
TAS1,2022/09/29 15:20:00,1252.6,113.26,TRADE
TAS1,2022/09/29 15:25:00,1258.97,113.26,TRADE
TAS1,2022/09/29 15:30:00,1245.91,120.16,TRADE
TAS1,2022/09/29 15:35:00,1263.31,185.24,TRADE
TAS1,2022/09/29 15:40:00,1257.26,185.26,TRADE
TAS1,2022/09/29 15:45:00,1257.93,185.26,TRADE
TAS1,2022/09/29 15:50:00,1257.01,185.26,TRADE
TAS1,2022/09/29 15:55:00,1275.05,185.26,TRADE
TAS1,2022/09/29 16:00:00,1280.91,185.26,TRADE
TAS1,2022/09/29 16:05:00,1288.17,185.26,TRADE
TAS1,2022/09/29 16:10:00,1295.37,185.26,TRADE
TAS1,2022/09/29 16:15:00,1290.54,185.26,TRADE
TAS1,2022/09/29 16:20:00,1298.75,185.26,TRADE
TAS1,2022/09/29 16:25:00,1302.14,185.26,TRADE
TAS1,2022/09/29 16:30:00,1311.45,194.97,TRADE
TAS1,2022/09/29 16:35:00,1318.14,190.28,TRADE
TAS1,2022/09/29 16:40:00,1316.67,195.08,TRADE
TAS1,2022/09/29 16:45:00,1329.85,220.46,TRADE
TAS1,2022/09/29 16:50:00,1332.24,220.22,TRADE
TAS1,2022/09/29 16:55:00,1329.94,226.75,TRADE
TAS1,2022/09/29 17:00:00,1344.46,272.69,TRADE
TAS1,2022/09/29 17:05:00,1359.35,225.80,TRADE
TAS1,2022/09/29 17:10:00,1365.87,252.89,TRADE
TAS1,2022/09/29 17:15:00,1388.28,259.58,TRADE
TAS1,2022/09/29 17:20:00,1401.36,279.69,TRADE
TAS1,2022/09/29 17:25:00,1410.26,280.25,TRADE
TAS1,2022/09/29 17:30:00,1417.01,308.09,TRADE
TAS1,2022/09/29 17:35:00,1419.25,209.31,TRADE
TAS1,2022/09/29 17:40:00,1430.09,250.86,TRADE
TAS1,2022/09/29 17:45:00,1443.07,237.96,TRADE
TAS1,2022/09/29 17:50:00,1445.04,259.74,TRADE
TAS1,2022/09/29 17:55:00,1454.49,267.04,TRADE
TAS1,2022/09/29 18:00:00,1454.58,257.52,TRADE
TAS1,2022/09/29 18:05:00,1452.21,226.73,TRADE
TAS1,2022/09/29 18:10:00,1461.73,221.01,TRADE
TAS1,2022/09/29 18:15:00,1469.01,238.28,TRADE
TAS1,2022/09/29 18:20:00,1473.56,237.86,TRADE
TAS1,2022/09/29 18:25:00,1483.15,231.60,TRADE
TAS1,2022/09/29 18:30:00,1486.13,226.25,TRADE
TAS1,2022/09/29 18:35:00,1495.19,209.90,TRADE
TAS1,2022/09/29 18:40:00,1499,221.74,TRADE
TAS1,2022/09/29 18:45:00,1498.75,204.08,TRADE
TAS1,2022/09/29 18:50:00,1496.27,195.60,TRADE
TAS1,2022/09/29 18:55:00,1493.07,195.32,TRADE
TAS1,2022/09/29 19:00:00,1479.04,198.29,TRADE
TAS1,2022/09/29 19:05:00,1482.58,200.09,TRADE
TAS1,2022/09/29 19:10:00,1489.81,195.32,TRADE
TAS1,2022/09/29 19:15:00,1483.81,195.32,TRADE
TAS1,2022/09/29 19:20:00,1473.68,195.32,TRADE
TAS1,2022/09/29 19:25:00,1479.29,195.40,TRADE
TAS1,2022/09/29 19:30:00,1470.49,195.32,TRADE
TAS1,2022/09/29 19:35:00,1461.75,212.88,TRADE
TAS1,2022/09/29 19:40:00,1460.59,195.26,TRADE
TAS1,2022/09/29 19:45:00,1464.85,195.30,TRADE
TAS1,2022/09/29 19:50:00,1466.65,195.32,TRADE
TAS1,2022/09/29 19:55:00,1462.3,196.76,TRADE
TAS1,2022/09/29 20:00:00,1450.4,195.28,TRADE
TAS1,2022/09/29 20:05:00,1434.94,197.08,TRADE
TAS1,2022/09/29 20:10:00,1412.1,198.80,TRADE
TAS1,2022/09/29 20:15:00,1404.01,198.72,TRADE
TAS1,2022/09/29 20:20:00,1385.42,195.32,TRADE
TAS1,2022/09/29 20:25:00,1381.42,195.32,TRADE
TAS1,2022/09/29 20:30:00,1395.97,195.32,TRADE
TAS1,2022/09/29 20:35:00,1408.2,236.42,TRADE
TAS1,2022/09/29 20:40:00,1398.95,236.42,TRADE
TAS1,2022/09/29 20:45:00,1404.8,263.89,TRADE
TAS1,2022/09/29 20:50:00,1408.97,235.97,TRADE
TAS1,2022/09/29 20:55:00,1406.13,235.52,TRADE
TAS1,2022/09/29 21:00:00,1394.37,227.76,TRADE
TAS1,2022/09/29 21:05:00,1382.43,237.31,TRADE
TAS1,2022/09/29 21:10:00,1363.81,229.49,TRADE
TAS1,2022/09/29 21:15:00,1349.88,228.45,TRADE
TAS1,2022/09/29 21:20:00,1333.28,210.75,TRADE
TAS1,2022/09/29 21:25:00,1334.78,210.80,TRADE
TAS1,2022/09/29 21:30:00,1317.49,195.26,TRADE
TAS1,2022/09/29 21:35:00,1317.16,237.31,TRADE
TAS1,2022/09/29 21:40:00,1316.35,236.41,TRADE
TAS1,2022/09/29 21:45:00,1303.13,211.59,TRADE
TAS1,2022/09/29 21:50:00,1282.96,213.35,TRADE
TAS1,2022/09/29 21:55:00,1281.88,209.25,TRADE
TAS1,2022/09/29 22:00:00,1282.33,202.58,TRADE
TAS1,2022/09/29 22:05:00,1275.97,253.38,TRADE
TAS1,2022/09/29 22:10:00,1247.68,252.24,TRADE
TAS1,2022/09/29 22:15:00,1255.58,263.90,TRADE
TAS1,2022/09/29 22:20:00,1250.28,266.59,TRADE
TAS1,2022/09/29 22:25:00,1245.59,272.78,TRADE
TAS1,2022/09/29 22:30:00,1246.06,266.48,TRADE
TAS1,2022/09/29 22:35:00,1229.17,267.87,TRADE
TAS1,2022/09/29 22:40:00,1220.47,250.66,TRADE
TAS1,2022/09/29 22:45:00,1215.09,245.94,TRADE
TAS1,2022/09/29 22:50:00,1206.65,245.94,TRADE
TAS1,2022/09/29 22:55:00,1205.58,244.11,TRADE
TAS1,2022/09/29 23:00:00,1198.95,244.11,TRADE
TAS1,2022/09/29 23:05:00,1196.53,243.60,TRADE
TAS1,2022/09/29 23:10:00,1180.66,240.95,TRADE
TAS1,2022/09/29 23:15:00,1174.69,216.32,TRADE
TAS1,2022/09/29 23:20:00,1173.47,209.99,TRADE
TAS1,2022/09/29 23:25:00,1168.53,207.02,TRADE
TAS1,2022/09/29 23:30:00,1169.31,208.92,TRADE
TAS1,2022/09/29 23:35:00,1158.6,241.86,TRADE
TAS1,2022/09/29 23:40:00,1159.76,241.86,TRADE
