REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/07/29 12:10:00,1277.64,84.14,TRADE
TAS1,2022/07/29 12:15:00,1281.41,159.31,TRADE
TAS1,2022/07/29 12:20:00,1272.06,126.39,TRADE
TAS1,2022/07/29 12:25:00,1267.83,129.21,TRADE
TAS1,2022/07/29 12:30:00,1279.37,164.76,TRADE
TAS1,2022/07/29 12:35:00,1283.92,208.27,TRADE
TAS1,2022/07/29 12:40:00,1272.72,224.62,TRADE
TAS1,2022/07/29 12:45:00,1253.47,253.16,TRADE
TAS1,2022/07/29 12:50:00,1262.99,228.56,TRADE
TAS1,2022/07/29 12:55:00,1261.49,363.22,TRADE
TAS1,2022/07/29 13:00:00,1249.53,252.36,TRADE
TAS1,2022/07/29 13:05:00,1255.64,259.43,TRADE
TAS1,2022/07/29 13:10:00,1256.9,267.45,TRADE
TAS1,2022/07/29 13:15:00,1240.34,360.27,TRADE
TAS1,2022/07/29 13:20:00,1225.05,80.92,TRADE
TAS1,2022/07/29 13:25:00,1217.23,224.15,TRADE
TAS1,2022/07/29 13:30:00,1236.54,224.62,TRADE
TAS1,2022/07/29 13:35:00,1240.05,236.81,TRADE
TAS1,2022/07/29 13:40:00,1236.72,340.03,TRADE
TAS1,2022/07/29 13:45:00,1245.68,108.93,TRADE
TAS1,2022/07/29 13:50:00,1245.88,83.67,TRADE
TAS1,2022/07/29 13:55:00,1233.06,237.75,TRADE
TAS1,2022/07/29 14:00:00,1229.13,257.48,TRADE
TAS1,2022/07/29 14:05:00,1227.92,342.70,TRADE
TAS1,2022/07/29 14:10:00,1244.84,364.01,TRADE
TAS1,2022/07/29 14:15:00,1253.73,239.91,TRADE
TAS1,2022/07/29 14:20:00,1255.23,220.26,TRADE
TAS1,2022/07/29 14:25:00,1268.43,159.44,TRADE
TAS1,2022/07/29 14:30:00,1259.58,240.39,TRADE
TAS1,2022/07/29 14:35:00,1262.08,284.15,TRADE
TAS1,2022/07/29 14:40:00,1253.48,281.40,TRADE
TAS1,2022/07/29 14:45:00,1253.31,232.08,TRADE
TAS1,2022/07/29 14:50:00,1259.7,364.80,TRADE
TAS1,2022/07/29 14:55:00,1268.57,240.37,TRADE
TAS1,2022/07/29 15:00:00,1266.71,240.87,TRADE
TAS1,2022/07/29 15:05:00,1274.73,240.86,TRADE
TAS1,2022/07/29 15:10:00,1279.42,285.32,TRADE
TAS1,2022/07/29 15:15:00,1276.46,297.93,TRADE
TAS1,2022/07/29 15:20:00,1280.02,382.98,TRADE
TAS1,2022/07/29 15:25:00,1277.94,465.51,TRADE
TAS1,2022/07/29 15:30:00,1278.68,350.14,TRADE
TAS1,2022/07/29 15:35:00,1274.73,401.23,TRADE
TAS1,2022/07/29 15:40:00,1289.72,465.05,TRADE
TAS1,2022/07/29 15:45:00,1306.59,465.32,TRADE
TAS1,2022/07/29 15:50:00,1310.66,465.32,TRADE
TAS1,2022/07/29 15:55:00,1317.75,465.32,TRADE
TAS1,2022/07/29 16:00:00,1319.99,465.30,TRADE
TAS1,2022/07/29 16:05:00,1322.66,449.61,TRADE
TAS1,2022/07/29 16:10:00,1331.31,451.62,TRADE
TAS1,2022/07/29 16:15:00,1342.14,465.30,TRADE
TAS1,2022/07/29 16:20:00,1356.49,465.30,TRADE
TAS1,2022/07/29 16:25:00,1370,464.02,TRADE
TAS1,2022/07/29 16:30:00,1382.19,465.30,TRADE
TAS1,2022/07/29 16:35:00,1392.11,452.29,TRADE
TAS1,2022/07/29 16:40:00,1397.63,453.08,TRADE
TAS1,2022/07/29 16:45:00,1410.75,465.30,TRADE
TAS1,2022/07/29 16:50:00,1422.11,470.67,TRADE
TAS1,2022/07/29 16:55:00,1437.94,465.32,TRADE
TAS1,2022/07/29 17:00:00,1443.44,456.95,TRADE
TAS1,2022/07/29 17:05:00,1437.49,465.30,TRADE
TAS1,2022/07/29 17:10:00,1444.21,465.30,TRADE
TAS1,2022/07/29 17:15:00,1453.41,465.30,TRADE
TAS1,2022/07/29 17:20:00,1450.49,465.30,TRADE
TAS1,2022/07/29 17:25:00,1464.87,465.32,TRADE
TAS1,2022/07/29 17:30:00,1471.01,465.32,TRADE
TAS1,2022/07/29 17:35:00,1495.75,503.15,TRADE
TAS1,2022/07/29 17:40:00,1500.17,469.30,TRADE
TAS1,2022/07/29 17:45:00,1506.56,499.26,TRADE
TAS1,2022/07/29 17:50:00,1508.65,465.30,TRADE
TAS1,2022/07/29 17:55:00,1521.03,465.30,TRADE
TAS1,2022/07/29 18:00:00,1519.08,465.30,TRADE
TAS1,2022/07/29 18:05:00,1521.33,465.32,TRADE
TAS1,2022/07/29 18:10:00,1519.44,465.32,TRADE
TAS1,2022/07/29 18:15:00,1522.22,465.32,TRADE
TAS1,2022/07/29 18:20:00,1511.39,465.32,TRADE
TAS1,2022/07/29 18:25:00,1509.03,465.32,TRADE
TAS1,2022/07/29 18:30:00,1507.13,465.32,TRADE
TAS1,2022/07/29 18:35:00,1504.63,465.32,TRADE
TAS1,2022/07/29 18:40:00,1503.21,465.32,TRADE
TAS1,2022/07/29 18:45:00,1500.33,465.32,TRADE
TAS1,2022/07/29 18:50:00,1501.34,465.32,TRADE
TAS1,2022/07/29 18:55:00,1500.69,465.32,TRADE
TAS1,2022/07/29 19:00:00,1502.74,465.32,TRADE
TAS1,2022/07/29 19:05:00,1502.04,465.30,TRADE
TAS1,2022/07/29 19:10:00,1496.36,465.30,TRADE
TAS1,2022/07/29 19:15:00,1492.66,465.30,TRADE
TAS1,2022/07/29 19:20:00,1500.15,465.30,TRADE
TAS1,2022/07/29 19:25:00,1500.42,465.30,TRADE
TAS1,2022/07/29 19:30:00,1492.76,465.30,TRADE
TAS1,2022/07/29 19:35:00,1488.67,465.30,TRADE
TAS1,2022/07/29 19:40:00,1486.35,465.24,TRADE
TAS1,2022/07/29 19:45:00,1474.17,464.01,TRADE
TAS1,2022/07/29 19:50:00,1471.88,462.74,TRADE
TAS1,2022/07/29 19:55:00,1466.16,465.30,TRADE
TAS1,2022/07/29 20:00:00,1468.68,465.24,TRADE
TAS1,2022/07/29 20:05:00,1470.73,465.30,TRADE
TAS1,2022/07/29 20:10:00,1469.56,465.30,TRADE
TAS1,2022/07/29 20:15:00,1468.53,465.30,TRADE
TAS1,2022/07/29 20:20:00,1466.51,465.30,TRADE
TAS1,2022/07/29 20:25:00,1457.9,465.24,TRADE
TAS1,2022/07/29 20:30:00,1454.85,465.26,TRADE
TAS1,2022/07/29 20:35:00,1448.07,465.21,TRADE
TAS1,2022/07/29 20:40:00,1449.04,462.34,TRADE
TAS1,2022/07/29 20:45:00,1443.72,462.71,TRADE
TAS1,2022/07/29 20:50:00,1434.24,465.30,TRADE
TAS1,2022/07/29 20:55:00,1433.91,465.30,TRADE
TAS1,2022/07/29 21:00:00,1439.84,398.53,TRADE
TAS1,2022/07/29 21:05:00,1436.82,447.63,TRADE
TAS1,2022/07/29 21:10:00,1434.2,455.88,TRADE
TAS1,2022/07/29 21:15:00,1430.76,425.31,TRADE
TAS1,2022/07/29 21:20:00,1425.04,462.34,TRADE
TAS1,2022/07/29 21:25:00,1423.03,442.07,TRADE
TAS1,2022/07/29 21:30:00,1420.21,388.64,TRADE
TAS1,2022/07/29 21:35:00,1417.57,465.30,TRADE
TAS1,2022/07/29 21:40:00,1414.39,465.30,TRADE
TAS1,2022/07/29 21:45:00,1408.53,461.15,TRADE
TAS1,2022/07/29 21:50:00,1396.34,447.79,TRADE
TAS1,2022/07/29 21:55:00,1398.24,393.50,TRADE
TAS1,2022/07/29 22:00:00,1390.5,383.63,TRADE
TAS1,2022/07/29 22:05:00,1390.41,465.30,TRADE
TAS1,2022/07/29 22:10:00,1387.01,453.10,TRADE
TAS1,2022/07/29 22:15:00,1387.66,422.23,TRADE
TAS1,2022/07/29 22:20:00,1380.87,391.91,TRADE
TAS1,2022/07/29 22:25:00,1371.54,412.16,TRADE
TAS1,2022/07/29 22:30:00,1363.22,411.21,TRADE
TAS1,2022/07/29 22:35:00,1355.53,409.88,TRADE
TAS1,2022/07/29 22:40:00,1350.8,382.18,TRADE
TAS1,2022/07/29 22:45:00,1350,385.24,TRADE
TAS1,2022/07/29 22:50:00,1339.11,382.87,TRADE
TAS1,2022/07/29 22:55:00,1332.52,369.67,TRADE
TAS1,2022/07/29 23:00:00,1328.31,372.27,TRADE
TAS1,2022/07/29 23:05:00,1320.9,465.30,TRADE
TAS1,2022/07/29 23:10:00,1312.11,465.30,TRADE
TAS1,2022/07/29 23:15:00,1309.76,465.30,TRADE
TAS1,2022/07/29 23:20:00,1291.19,401.90,TRADE
TAS1,2022/07/29 23:25:00,1280.44,387.21,TRADE
TAS1,2022/07/29 23:30:00,1288.93,423.23,TRADE
TAS1,2022/07/29 23:35:00,1278.42,465.32,TRADE
TAS1,2022/07/29 23:40:00,1275,407.38,TRADE
TAS1,2022/07/29 23:45:00,1256.93,390.27,TRADE
TAS1,2022/07/29 23:50:00,1249.4,387.94,TRADE
TAS1,2022/07/29 23:55:00,1250.29,398.93,TRADE
TAS1,2022/07/30 00:00:00,1249.46,348.38,TRADE
TAS1,2022/07/30 00:05:00,1237.76,400.48,TRADE
TAS1,2022/07/30 00:10:00,1242.31,402.12,TRADE
TAS1,2022/07/30 00:15:00,1255.52,405.74,TRADE
TAS1,2022/07/30 00:20:00,1256.49,426.18,TRADE
TAS1,2022/07/30 00:25:00,1252.97,465.30,TRADE
TAS1,2022/07/30 00:30:00,1249.5,408.74,TRADE
TAS1,2022/07/30 00:35:00,1235.04,432.41,TRADE
TAS1,2022/07/30 00:40:00,1234.19,389.14,TRADE
TAS1,2022/07/30 00:45:00,1235.08,371.75,TRADE
TAS1,2022/07/30 00:50:00,1228.79,410.61,TRADE
TAS1,2022/07/30 00:55:00,1227.67,423.56,TRADE
TAS1,2022/07/30 01:00:00,1225.84,347.33,TRADE
TAS1,2022/07/30 01:05:00,1224.08,438.60,TRADE
TAS1,2022/07/30 01:10:00,1221.36,357.29,TRADE
TAS1,2022/07/30 01:15:00,1219.54,361.59,TRADE
TAS1,2022/07/30 01:20:00,1231.58,404.99,TRADE
TAS1,2022/07/30 01:25:00,1214.27,274.86,TRADE
TAS1,2022/07/30 01:30:00,1192.11,267.42,TRADE
TAS1,2022/07/30 01:35:00,1188.17,246.93,TRADE
TAS1,2022/07/30 01:40:00,1196.4,268.63,TRADE
TAS1,2022/07/30 01:45:00,1195,211.92,TRADE
TAS1,2022/07/30 01:50:00,1197.3,201.88,TRADE
TAS1,2022/07/30 01:55:00,1198.45,161.72,TRADE
TAS1,2022/07/30 02:00:00,1198.75,231.68,TRADE
TAS1,2022/07/30 02:05:00,1193.66,348.98,TRADE
TAS1,2022/07/30 02:10:00,1187.48,133.52,TRADE
TAS1,2022/07/30 02:15:00,1188.32,226.90,TRADE
TAS1,2022/07/30 02:20:00,1186.66,204.43,TRADE
TAS1,2022/07/30 02:25:00,1184.16,262.84,TRADE
TAS1,2022/07/30 02:30:00,1179.86,167.15,TRADE
TAS1,2022/07/30 02:35:00,1182.77,292.08,TRADE
TAS1,2022/07/30 02:40:00,1173.22,189.74,TRADE
TAS1,2022/07/30 02:45:00,1174.68,242.18,TRADE
TAS1,2022/07/30 02:50:00,1178.35,281.41,TRADE
TAS1,2022/07/30 02:55:00,1199.77,247.60,TRADE
TAS1,2022/07/30 03:00:00,1197.3,245.81,TRADE
TAS1,2022/07/30 03:05:00,1200.71,283.59,TRADE
TAS1,2022/07/30 03:10:00,1199.83,282.97,TRADE
TAS1,2022/07/30 03:15:00,1199.37,245.58,TRADE
TAS1,2022/07/30 03:20:00,1198.3,192.63,TRADE
TAS1,2022/07/30 03:25:00,1198.09,190.21,TRADE
TAS1,2022/07/30 03:30:00,1199.49,184.61,TRADE
TAS1,2022/07/30 03:35:00,1207.74,331.16,TRADE
TAS1,2022/07/30 03:40:00,1206.23,82.14,TRADE
TAS1,2022/07/30 03:45:00,1214.67,173.72,TRADE
TAS1,2022/07/30 03:50:00,1214.51,129.93,TRADE
TAS1,2022/07/30 03:55:00,1218.91,186.32,TRADE
TAS1,2022/07/30 04:00:00,1225.88,235.76,TRADE
TAS1,2022/07/30 04:05:00,1226.79,230.89,TRADE
TAS1,2022/07/30 04:10:00,1219.9,134.80,TRADE
TAS1,2022/07/30 04:15:00,1224.5,78.20,TRADE
TAS1,2022/07/30 04:20:00,1204.68,229.36,TRADE
TAS1,2022/07/30 04:25:00,1219.57,101.26,TRADE
TAS1,2022/07/30 04:30:00,1221.64,78.24,TRADE
TAS1,2022/07/30 04:35:00,1215.49,101.07,TRADE
TAS1,2022/07/30 04:40:00,1223.55,78.24,TRADE
TAS1,2022/07/30 04:45:00,1204.62,143.47,TRADE
TAS1,2022/07/30 04:50:00,1214.72,81.74,TRADE
TAS1,2022/07/30 04:55:00,1206.64,166.91,TRADE
TAS1,2022/07/30 05:00:00,1220.57,231.79,TRADE
TAS1,2022/07/30 05:05:00,1220.84,101.38,TRADE
TAS1,2022/07/30 05:10:00,1230.88,78.26,TRADE
TAS1,2022/07/30 05:15:00,1224.9,78.34,TRADE
TAS1,2022/07/30 05:20:00,1237.06,78.25,TRADE
TAS1,2022/07/30 05:25:00,1226.21,78.25,TRADE
TAS1,2022/07/30 05:30:00,1226.79,78.25,TRADE
TAS1,2022/07/30 05:35:00,1230.84,239.59,TRADE
TAS1,2022/07/30 05:40:00,1238.06,78.25,TRADE
TAS1,2022/07/30 05:45:00,1243.23,81.95,TRADE
TAS1,2022/07/30 05:50:00,1241.78,78.24,TRADE
TAS1,2022/07/30 05:55:00,1239,78.24,TRADE
TAS1,2022/07/30 06:00:00,1247.59,78.24,TRADE
TAS1,2022/07/30 06:05:00,1253.03,78.24,TRADE
TAS1,2022/07/30 06:10:00,1265.17,78.25,TRADE
TAS1,2022/07/30 06:15:00,1279.58,78.32,TRADE
TAS1,2022/07/30 06:20:00,1279.08,78.26,TRADE
TAS1,2022/07/30 06:25:00,1288.16,78.40,TRADE
TAS1,2022/07/30 06:30:00,1287.92,78.52,TRADE
TAS1,2022/07/30 06:35:00,1295.26,401.16,TRADE
TAS1,2022/07/30 06:40:00,1299.35,362.97,TRADE
TAS1,2022/07/30 06:45:00,1298.38,369.56,TRADE
TAS1,2022/07/30 06:50:00,1306.18,371.03,TRADE
TAS1,2022/07/30 06:55:00,1309.24,370.55,TRADE
TAS1,2022/07/30 07:00:00,1313.8,463.86,TRADE
TAS1,2022/07/30 07:05:00,1332.13,422.59,TRADE
TAS1,2022/07/30 07:10:00,1335.89,267.63,TRADE
TAS1,2022/07/30 07:15:00,1342.83,262.87,TRADE
TAS1,2022/07/30 07:20:00,1356.08,397.70,TRADE
TAS1,2022/07/30 07:25:00,1370.59,341.99,TRADE
TAS1,2022/07/30 07:30:00,1384.57,305.67,TRADE
TAS1,2022/07/30 07:35:00,1391.43,351.17,TRADE
TAS1,2022/07/30 07:40:00,1385.12,286.40,TRADE
TAS1,2022/07/30 07:45:00,1382.4,286.52,TRADE
TAS1,2022/07/30 07:50:00,1395.27,331.58,TRADE
TAS1,2022/07/30 07:55:00,1411.52,343.59,TRADE
TAS1,2022/07/30 08:00:00,1410.09,290.43,TRADE
TAS1,2022/07/30 08:05:00,1414.21,288.44,TRADE
TAS1,2022/07/30 08:10:00,1437.07,242.92,TRADE
TAS1,2022/07/30 08:15:00,1451.98,251.32,TRADE
TAS1,2022/07/30 08:20:00,1457.54,254.17,TRADE
TAS1,2022/07/30 08:25:00,1462.68,327.40,TRADE
TAS1,2022/07/30 08:30:00,1455.09,106.30,TRADE
TAS1,2022/07/30 08:35:00,1458.31,106.36,TRADE
TAS1,2022/07/30 08:40:00,1456.63,176.70,TRADE
TAS1,2022/07/30 08:45:00,1460.38,217.40,TRADE
TAS1,2022/07/30 08:50:00,1465.46,127.04,TRADE
TAS1,2022/07/30 08:55:00,1449.79,229.23,TRADE
TAS1,2022/07/30 09:00:00,1452.84,176.47,TRADE
TAS1,2022/07/30 09:05:00,1449.48,167.89,TRADE
TAS1,2022/07/30 09:10:00,1451.65,202.82,TRADE
TAS1,2022/07/30 09:15:00,1447.89,217.12,TRADE
TAS1,2022/07/30 09:20:00,1441.49,223.81,TRADE
TAS1,2022/07/30 09:25:00,1433.12,221.31,TRADE
TAS1,2022/07/30 09:30:00,1429.79,78.82,TRADE
TAS1,2022/07/30 09:35:00,1441.29,119.62,TRADE
TAS1,2022/07/30 09:40:00,1462.2,150.28,TRADE
TAS1,2022/07/30 09:45:00,1422.58,217.21,TRADE
TAS1,2022/07/30 09:50:00,1421.52,296.70,TRADE
TAS1,2022/07/30 09:55:00,1402.48,150.28,TRADE
TAS1,2022/07/30 10:00:00,1391.92,60.26,TRADE
TAS1,2022/07/30 10:05:00,1385.08,78.77,TRADE
TAS1,2022/07/30 10:10:00,1404.15,109.71,TRADE
TAS1,2022/07/30 10:15:00,1396.72,103.37,TRADE
TAS1,2022/07/30 10:20:00,1383.94,60.61,TRADE
TAS1,2022/07/30 10:25:00,1380.59,78.72,TRADE
TAS1,2022/07/30 10:30:00,1372.73,59.03,TRADE
TAS1,2022/07/30 10:35:00,1372.37,60.24,TRADE
TAS1,2022/07/30 10:40:00,1364.11,60.71,TRADE
TAS1,2022/07/30 10:45:00,1349.13,60.26,TRADE
TAS1,2022/07/30 10:50:00,1341.07,150.28,TRADE
TAS1,2022/07/30 10:55:00,1329.58,150.28,TRADE
TAS1,2022/07/30 11:00:00,1308.15,60.71,TRADE
TAS1,2022/07/30 11:05:00,1305.38,60.39,TRADE
TAS1,2022/07/30 11:10:00,1263,78.82,TRADE
TAS1,2022/07/30 11:15:00,1295.63,106.53,TRADE
TAS1,2022/07/30 11:20:00,1290.15,78.26,TRADE
TAS1,2022/07/30 11:25:00,1292.49,60.20,TRADE
TAS1,2022/07/30 11:30:00,1265.86,60.39,TRADE
TAS1,2022/07/30 11:35:00,1255.54,59.15,TRADE
TAS1,2022/07/30 11:40:00,1276.8,150.18,TRADE
TAS1,2022/07/30 11:45:00,1258.04,150.28,TRADE
TAS1,2022/07/30 11:50:00,1269.05,150.26,TRADE
TAS1,2022/07/30 11:55:00,1256.24,50.07,TRADE
TAS1,2022/07/30 12:00:00,1253.95,49.95,TRADE
TAS1,2022/07/30 12:05:00,1247.95,157.73,TRADE
TAS1,2022/07/30 12:10:00,1218.53,52.23,TRADE
TAS1,2022/07/30 12:15:00,1216.03,49.19,TRADE
TAS1,2022/07/30 12:20:00,1219.54,150.16,TRADE
TAS1,2022/07/30 12:25:00,1215.48,150.16,TRADE
TAS1,2022/07/30 12:30:00,1216.5,150.16,TRADE
TAS1,2022/07/30 12:35:00,1235.21,150.28,TRADE
TAS1,2022/07/30 12:40:00,1237.63,43.74,TRADE
TAS1,2022/07/30 12:45:00,1240.59,50.20,TRADE
TAS1,2022/07/30 12:50:00,1238.75,45.64,TRADE
TAS1,2022/07/30 12:55:00,1246.51,59.04,TRADE
TAS1,2022/07/30 13:00:00,1241.8,50.20,TRADE
TAS1,2022/07/30 13:05:00,1232.13,60.50,TRADE
TAS1,2022/07/30 13:10:00,1219.84,59.35,TRADE
TAS1,2022/07/30 13:15:00,1204.34,60.45,TRADE
TAS1,2022/07/30 13:20:00,1200.31,59.31,TRADE
TAS1,2022/07/30 13:25:00,1197.33,59.13,TRADE
TAS1,2022/07/30 13:30:00,1207.52,59.13,TRADE
TAS1,2022/07/30 13:35:00,1212.54,55.86,TRADE
TAS1,2022/07/30 13:40:00,1214.21,60.46,TRADE
TAS1,2022/07/30 13:45:00,1228.5,61.20,TRADE
TAS1,2022/07/30 13:50:00,1227.24,54.84,TRADE
TAS1,2022/07/30 13:55:00,1225.42,52.25,TRADE
TAS1,2022/07/30 14:00:00,1234.02,57.18,TRADE
TAS1,2022/07/30 14:05:00,1227.74,60.89,TRADE
TAS1,2022/07/30 14:10:00,1234.89,52.16,TRADE
TAS1,2022/07/30 14:15:00,1236.42,55.31,TRADE
TAS1,2022/07/30 14:20:00,1233.04,54.85,TRADE
TAS1,2022/07/30 14:25:00,1229.31,78.28,TRADE
TAS1,2022/07/30 14:30:00,1239.57,60.17,TRADE
TAS1,2022/07/30 14:35:00,1216.36,60.68,TRADE
TAS1,2022/07/30 14:40:00,1222.77,55.78,TRADE
TAS1,2022/07/30 14:45:00,1215.53,52.37,TRADE
TAS1,2022/07/30 14:50:00,1222.66,60.45,TRADE
TAS1,2022/07/30 14:55:00,1221.1,64.15,TRADE
TAS1,2022/07/30 15:00:00,1211.63,78.28,TRADE
TAS1,2022/07/30 15:05:00,1221.01,147.59,TRADE
TAS1,2022/07/30 15:10:00,1207.88,109.92,TRADE
TAS1,2022/07/30 15:15:00,1221.97,118.52,TRADE
TAS1,2022/07/30 15:20:00,1241.5,150.16,TRADE
TAS1,2022/07/30 15:25:00,1247.2,124.08,TRADE
TAS1,2022/07/30 15:30:00,1246.31,112.88,TRADE
TAS1,2022/07/30 15:35:00,1246.71,60.17,TRADE
TAS1,2022/07/30 15:40:00,1249.65,120.05,TRADE
TAS1,2022/07/30 15:45:00,1261.56,133.38,TRADE
TAS1,2022/07/30 15:50:00,1253.07,142.65,TRADE
TAS1,2022/07/30 15:55:00,1254.24,153.88,TRADE
TAS1,2022/07/30 16:00:00,1275.21,150.28,TRADE
TAS1,2022/07/30 16:05:00,1275.15,132.40,TRADE
TAS1,2022/07/30 16:10:00,1292.82,211.61,TRADE
TAS1,2022/07/30 16:15:00,1311.14,268.05,TRADE
TAS1,2022/07/30 16:20:00,1323.74,259.04,TRADE
TAS1,2022/07/30 16:25:00,1339.83,397.04,TRADE
TAS1,2022/07/30 16:30:00,1339.41,392.04,TRADE
TAS1,2022/07/30 16:35:00,1341.33,380.73,TRADE
TAS1,2022/07/30 16:40:00,1353.63,383.65,TRADE
TAS1,2022/07/30 16:45:00,1364.3,313.28,TRADE
TAS1,2022/07/30 16:50:00,1384.28,275.91,TRADE
TAS1,2022/07/30 16:55:00,1402.27,349.27,TRADE
TAS1,2022/07/30 17:00:00,1412.74,330.43,TRADE
TAS1,2022/07/30 17:05:00,1429.03,299.87,TRADE
TAS1,2022/07/30 17:10:00,1425.22,314.89,TRADE
TAS1,2022/07/30 17:15:00,1432.27,360.47,TRADE
TAS1,2022/07/30 17:20:00,1432.42,257.99,TRADE
TAS1,2022/07/30 17:25:00,1450.64,352.92,TRADE
TAS1,2022/07/30 17:30:00,1466.41,274.37,TRADE
TAS1,2022/07/30 17:35:00,1460.82,311.52,TRADE
TAS1,2022/07/30 17:40:00,1469.15,290.54,TRADE
TAS1,2022/07/30 17:45:00,1482.13,297.32,TRADE
TAS1,2022/07/30 17:50:00,1485.48,292.45,TRADE
TAS1,2022/07/30 17:55:00,1494.21,292.45,TRADE
TAS1,2022/07/30 18:00:00,1485.22,267.42,TRADE
TAS1,2022/07/30 18:05:00,1488.93,302.08,TRADE
TAS1,2022/07/30 18:10:00,1486.8,250.57,TRADE
TAS1,2022/07/30 18:15:00,1488.63,256.05,TRADE
TAS1,2022/07/30 18:20:00,1484.64,281.02,TRADE
TAS1,2022/07/30 18:25:00,1493.27,272.45,TRADE
TAS1,2022/07/30 18:30:00,1474.24,240.99,TRADE
TAS1,2022/07/30 18:35:00,1464.2,240.99,TRADE
TAS1,2022/07/30 18:40:00,1458.4,235.84,TRADE
TAS1,2022/07/30 18:45:00,1458.02,240.99,TRADE
TAS1,2022/07/30 18:50:00,1463.52,240.43,TRADE
TAS1,2022/07/30 18:55:00,1467.51,240.43,TRADE
TAS1,2022/07/30 19:00:00,1466.85,240.43,TRADE
TAS1,2022/07/30 19:05:00,1460.06,240.43,TRADE
TAS1,2022/07/30 19:10:00,1447.74,242.14,TRADE
TAS1,2022/07/30 19:15:00,1451.3,239.92,TRADE
TAS1,2022/07/30 19:20:00,1439.04,237.39,TRADE
TAS1,2022/07/30 19:25:00,1431.38,237.39,TRADE
TAS1,2022/07/30 19:30:00,1406.89,235.28,TRADE
TAS1,2022/07/30 19:35:00,1405.17,235.28,TRADE
TAS1,2022/07/30 19:40:00,1389.32,235.28,TRADE
TAS1,2022/07/30 19:45:00,1382.14,235.28,TRADE
TAS1,2022/07/30 19:50:00,1376.59,235.28,TRADE
TAS1,2022/07/30 19:55:00,1373.62,216.95,TRADE
TAS1,2022/07/30 20:00:00,1374.87,201.80,TRADE
TAS1,2022/07/30 20:05:00,1378.45,235.28,TRADE
TAS1,2022/07/30 20:10:00,1382.84,235.28,TRADE
TAS1,2022/07/30 20:15:00,1377.49,235.28,TRADE
TAS1,2022/07/30 20:20:00,1375.54,260.09,TRADE
TAS1,2022/07/30 20:25:00,1373.79,256.32,TRADE
TAS1,2022/07/30 20:30:00,1374.82,257.55,TRADE
TAS1,2022/07/30 20:35:00,1355.83,235.84,TRADE
TAS1,2022/07/30 20:40:00,1360.58,280.84,TRADE
TAS1,2022/07/30 20:45:00,1364.2,280.28,TRADE
TAS1,2022/07/30 20:50:00,1353.12,231.10,TRADE
TAS1,2022/07/30 20:55:00,1338.31,188.55,TRADE
TAS1,2022/07/30 21:00:00,1339.49,150.03,TRADE
TAS1,2022/07/30 21:05:00,1326.71,145.44,TRADE
TAS1,2022/07/30 21:10:00,1311.29,235.28,TRADE
TAS1,2022/07/30 21:15:00,1319.63,235.28,TRADE
TAS1,2022/07/30 21:20:00,1312.17,235.28,TRADE
TAS1,2022/07/30 21:25:00,1315.75,235.24,TRADE
TAS1,2022/07/30 21:30:00,1309.68,235.24,TRADE
TAS1,2022/07/30 21:35:00,1314.83,263.18,TRADE
TAS1,2022/07/30 21:40:00,1299.25,251.44,TRADE
TAS1,2022/07/30 21:45:00,1306.26,252.86,TRADE
TAS1,2022/07/30 21:50:00,1284.82,264.51,TRADE
TAS1,2022/07/30 21:55:00,1262.04,158.07,TRADE
TAS1,2022/07/30 22:00:00,1257.91,178.83,TRADE
TAS1,2022/07/30 22:05:00,1276.54,116.21,TRADE
TAS1,2022/07/30 22:10:00,1272.8,89.90,TRADE
TAS1,2022/07/30 22:15:00,1277.1,151.08,TRADE
TAS1,2022/07/30 22:20:00,1272.95,150.28,TRADE
TAS1,2022/07/30 22:25:00,1267.25,150.24,TRADE
TAS1,2022/07/30 22:30:00,1255.64,150.20,TRADE
TAS1,2022/07/30 22:35:00,1246.13,52.81,TRADE
TAS1,2022/07/30 22:40:00,1240.98,61.16,TRADE
TAS1,2022/07/30 22:45:00,1234.97,48.14,TRADE
TAS1,2022/07/30 22:50:00,1228.62,75.12,TRADE
TAS1,2022/07/30 22:55:00,1221.27,56.13,TRADE
TAS1,2022/07/30 23:00:00,1220.19,9.51,TRADE
TAS1,2022/07/30 23:05:00,1198.42,61.11,TRADE
TAS1,2022/07/30 23:10:00,1199.44,62.91,TRADE
TAS1,2022/07/30 23:15:00,1187.56,1.68,TRADE
TAS1,2022/07/30 23:20:00,1182.81,61.25,TRADE
TAS1,2022/07/30 23:25:00,1178.72,38.36,TRADE
TAS1,2022/07/30 23:30:00,1175.88,44.08,TRADE
TAS1,2022/07/30 23:35:00,1169.51,78.16,TRADE
TAS1,2022/07/30 23:40:00,1155.11,42.36,TRADE
TAS1,2022/07/30 23:45:00,1158.35,44.36,TRADE
TAS1,2022/07/30 23:50:00,1146.63,57.80,TRADE
TAS1,2022/07/30 23:55:00,1145.13,57.27,TRADE
TAS1,2022/07/31 00:00:00,1144.25,44.20,TRADE
TAS1,2022/07/31 00:05:00,1136.9,26.66,TRADE
TAS1,2022/07/31 00:10:00,1129.07,27.14,TRADE
TAS1,2022/07/31 00:15:00,1127.37,27.82,TRADE
TAS1,2022/07/31 00:20:00,1125.63,14.71,TRADE
TAS1,2022/07/31 00:25:00,1122.71,26.71,TRADE
