REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/02/26 22:35:00,1124.6,54.57,TRADE
TAS1,2022/02/26 22:40:00,1117.26,55.10,TRADE
TAS1,2022/02/26 22:45:00,1115.41,54.27,TRADE
TAS1,2022/02/26 22:50:00,1092.39,50.74,TRADE
TAS1,2022/02/26 22:55:00,1090.26,54.22,TRADE
TAS1,2022/02/26 23:00:00,1085.32,50.81,TRADE
TAS1,2022/02/26 23:05:00,1105.15,55.12,TRADE
TAS1,2022/02/26 23:10:00,1105.55,65.07,TRADE
TAS1,2022/02/26 23:15:00,1104.23,65.65,TRADE
TAS1,2022/02/26 23:20:00,1100.73,61.87,TRADE
TAS1,2022/02/26 23:25:00,1095.4,66.70,TRADE
TAS1,2022/02/26 23:30:00,1080.68,67.42,TRADE
TAS1,2022/02/26 23:35:00,1077.63,68.09,TRADE
TAS1,2022/02/26 23:40:00,1101.23,65.45,TRADE
TAS1,2022/02/26 23:45:00,1102.15,62.79,TRADE
TAS1,2022/02/26 23:50:00,1106.87,62.26,TRADE
TAS1,2022/02/26 23:55:00,1100.9,75.76,TRADE
TAS1,2022/02/27 00:00:00,1093.55,61.28,TRADE
TAS1,2022/02/27 00:05:00,1087.55,62.08,TRADE
TAS1,2022/02/27 00:10:00,1087.14,62.13,TRADE
TAS1,2022/02/27 00:15:00,1105.99,63.06,TRADE
TAS1,2022/02/27 00:20:00,1100.02,63,TRADE
TAS1,2022/02/27 00:25:00,1094.85,63.06,TRADE
TAS1,2022/02/27 00:30:00,1088.26,63.44,TRADE
TAS1,2022/02/27 00:35:00,1099.82,65.19,TRADE
TAS1,2022/02/27 00:40:00,1100.1,65.43,TRADE
TAS1,2022/02/27 00:45:00,1094.79,63.48,TRADE
TAS1,2022/02/27 00:50:00,1070.57,60.28,TRADE
TAS1,2022/02/27 00:55:00,1078.96,60.65,TRADE
TAS1,2022/02/27 01:00:00,1075.9,59.82,TRADE
TAS1,2022/02/27 01:05:00,1070.07,66.84,TRADE
TAS1,2022/02/27 01:10:00,1060.32,64.30,TRADE
TAS1,2022/02/27 01:15:00,1062.03,56.15,TRADE
TAS1,2022/02/27 01:20:00,1065.91,55.12,TRADE
TAS1,2022/02/27 01:25:00,1068.71,55.13,TRADE
TAS1,2022/02/27 01:30:00,1074.85,55.97,TRADE
TAS1,2022/02/27 01:35:00,1065.2,55.12,TRADE
TAS1,2022/02/27 01:40:00,1058.14,55.12,TRADE
TAS1,2022/02/27 01:45:00,1060.67,55.02,TRADE
TAS1,2022/02/27 01:50:00,1017.02,53.67,TRADE
TAS1,2022/02/27 01:55:00,1042.78,55.10,TRADE
TAS1,2022/02/27 02:00:00,1052.2,55.12,TRADE
TAS1,2022/02/27 02:05:00,1056.86,60.33,TRADE
TAS1,2022/02/27 02:10:00,1053.35,77.48,TRADE
TAS1,2022/02/27 02:15:00,1051.79,80.82,TRADE
TAS1,2022/02/27 02:20:00,1052.2,79.49,TRADE
TAS1,2022/02/27 02:25:00,1052.4,66.80,TRADE
TAS1,2022/02/27 02:30:00,1055.75,79.17,TRADE
TAS1,2022/02/27 02:35:00,1061.85,74.28,TRADE
TAS1,2022/02/27 02:40:00,1073.67,74.58,TRADE
TAS1,2022/02/27 02:45:00,1065.78,72.07,TRADE
TAS1,2022/02/27 02:50:00,1073.81,74.65,TRADE
TAS1,2022/02/27 02:55:00,1085.38,79.81,TRADE
TAS1,2022/02/27 03:00:00,1082.24,77.57,TRADE
TAS1,2022/02/27 03:05:00,1087.06,84.55,TRADE
TAS1,2022/02/27 03:10:00,1085.8,79.83,TRADE
TAS1,2022/02/27 03:15:00,1072.77,63.80,TRADE
TAS1,2022/02/27 03:20:00,1077.48,60.14,TRADE
TAS1,2022/02/27 03:25:00,1097.46,74.68,TRADE
TAS1,2022/02/27 03:30:00,1096.77,63.09,TRADE
TAS1,2022/02/27 03:35:00,1098.63,62.70,TRADE
TAS1,2022/02/27 03:40:00,1093.17,61.91,TRADE
TAS1,2022/02/27 03:45:00,1098.11,61.96,TRADE
TAS1,2022/02/27 03:50:00,1083.29,74.45,TRADE
TAS1,2022/02/27 03:55:00,1095.32,73.91,TRADE
TAS1,2022/02/27 04:00:00,1092.27,75.86,TRADE
TAS1,2022/02/27 04:05:00,1088.34,76.27,TRADE
TAS1,2022/02/27 04:10:00,1079.45,66.85,TRADE
TAS1,2022/02/27 04:15:00,1081.02,77.28,TRADE
TAS1,2022/02/27 04:20:00,1083.6,62.13,TRADE
TAS1,2022/02/27 04:25:00,1102.93,64.26,TRADE
TAS1,2022/02/27 04:30:00,1103.7,63.47,TRADE
TAS1,2022/02/27 04:35:00,1100.26,63.92,TRADE
TAS1,2022/02/27 04:40:00,1104.59,64.42,TRADE
TAS1,2022/02/27 04:45:00,1098.81,63.18,TRADE
TAS1,2022/02/27 04:50:00,1094.25,64.63,TRADE
TAS1,2022/02/27 04:55:00,1095.38,64.13,TRADE
TAS1,2022/02/27 05:00:00,1085.14,65.34,TRADE
TAS1,2022/02/27 05:05:00,1097.7,70.78,TRADE
TAS1,2022/02/27 05:10:00,1100.26,81.02,TRADE
TAS1,2022/02/27 05:15:00,1099.15,70.38,TRADE
TAS1,2022/02/27 05:20:00,1101.52,82.94,TRADE
TAS1,2022/02/27 05:25:00,1090.35,69.44,TRADE
TAS1,2022/02/27 05:30:00,1097.84,82.68,TRADE
TAS1,2022/02/27 05:35:00,1094.35,72.44,TRADE
TAS1,2022/02/27 05:40:00,1094.79,68.20,TRADE
TAS1,2022/02/27 05:45:00,1111.74,69.62,TRADE
TAS1,2022/02/27 05:50:00,1117.89,68.14,TRADE
TAS1,2022/02/27 05:55:00,1117.07,66.43,TRADE
TAS1,2022/02/27 06:00:00,1117.49,66.76,TRADE
TAS1,2022/02/27 06:05:00,1112.46,68.57,TRADE
TAS1,2022/02/27 06:10:00,1102.87,68,TRADE
TAS1,2022/02/27 06:15:00,1107.15,65.81,TRADE
TAS1,2022/02/27 06:20:00,1110.18,64.47,TRADE
TAS1,2022/02/27 06:25:00,1124.79,71.65,TRADE
TAS1,2022/02/27 06:30:00,1110.84,63.52,TRADE
TAS1,2022/02/27 06:35:00,1139,69.04,TRADE
TAS1,2022/02/27 06:40:00,1104.61,69.88,TRADE
TAS1,2022/02/27 06:45:00,1099.1,65.86,TRADE
TAS1,2022/02/27 06:50:00,1128.34,60.32,TRADE
TAS1,2022/02/27 06:55:00,1122.93,66.88,TRADE
TAS1,2022/02/27 07:00:00,1127.11,60.14,TRADE
TAS1,2022/02/27 07:05:00,1118.57,55.12,TRADE
TAS1,2022/02/27 07:10:00,1120.7,56.25,TRADE
TAS1,2022/02/27 07:15:00,1121.12,55.94,TRADE
TAS1,2022/02/27 07:20:00,1133.2,55.12,TRADE
TAS1,2022/02/27 07:25:00,1145.55,55.12,TRADE
TAS1,2022/02/27 07:30:00,1153.26,55.10,TRADE
TAS1,2022/02/27 07:35:00,1158.32,55.12,TRADE
TAS1,2022/02/27 07:40:00,1150.76,72.73,TRADE
TAS1,2022/02/27 07:45:00,1134.58,58.50,TRADE
TAS1,2022/02/27 07:50:00,1158.43,58.90,TRADE
TAS1,2022/02/27 07:55:00,1173.15,55.12,TRADE
TAS1,2022/02/27 08:00:00,1180.5,55.12,TRADE
TAS1,2022/02/27 08:05:00,1166.62,55.12,TRADE
TAS1,2022/02/27 08:10:00,1172.17,70.57,TRADE
TAS1,2022/02/27 08:15:00,1188.99,64.92,TRADE
TAS1,2022/02/27 08:20:00,1174.75,69.75,TRADE
TAS1,2022/02/27 08:25:00,1169.11,55.12,TRADE
TAS1,2022/02/27 08:30:00,1174.53,55.12,TRADE
TAS1,2022/02/27 08:35:00,1192.58,56.20,TRADE
TAS1,2022/02/27 08:40:00,1194.41,68.30,TRADE
TAS1,2022/02/27 08:45:00,1195.48,68.52,TRADE
TAS1,2022/02/27 08:50:00,1191.89,66.77,TRADE
TAS1,2022/02/27 08:55:00,1189.82,64.69,TRADE
TAS1,2022/02/27 09:00:00,1197.5,65.28,TRADE
TAS1,2022/02/27 09:05:00,1181.06,59.08,TRADE
TAS1,2022/02/27 09:10:00,1155.51,55.10,TRADE
TAS1,2022/02/27 09:15:00,1143.52,55.02,TRADE
TAS1,2022/02/27 09:20:00,1133.95,55.02,TRADE
TAS1,2022/02/27 09:25:00,1140.71,55.10,TRADE
TAS1,2022/02/27 09:30:00,1127.33,57.44,TRADE
TAS1,2022/02/27 09:35:00,1144.47,61.48,TRADE
TAS1,2022/02/27 09:40:00,1128.52,62.02,TRADE
TAS1,2022/02/27 09:45:00,1120.05,61.85,TRADE
TAS1,2022/02/27 09:50:00,1112.64,66.96,TRADE
TAS1,2022/02/27 09:55:00,1129.73,61.26,TRADE
TAS1,2022/02/27 10:00:00,1138.84,70.59,TRADE
TAS1,2022/02/27 10:05:00,1135.12,53.04,TRADE
TAS1,2022/02/27 10:10:00,1121.2,20.85,TRADE
TAS1,2022/02/27 10:15:00,1114.68,62.13,TRADE
TAS1,2022/02/27 10:20:00,1133.81,57.31,TRADE
TAS1,2022/02/27 10:25:00,1136.35,60.73,TRADE
TAS1,2022/02/27 10:30:00,1128.97,61.35,TRADE
TAS1,2022/02/27 10:35:00,1126.04,61.78,TRADE
TAS1,2022/02/27 10:40:00,1125.67,55.12,TRADE
TAS1,2022/02/27 10:45:00,1119.73,55.12,TRADE
TAS1,2022/02/27 10:50:00,1118.09,55.10,TRADE
TAS1,2022/02/27 10:55:00,1101.36,54.89,TRADE
TAS1,2022/02/27 11:00:00,1076.4,52.37,TRADE
TAS1,2022/02/27 11:05:00,1096.53,55.10,TRADE
TAS1,2022/02/27 11:10:00,1085.94,55.10,TRADE
TAS1,2022/02/27 11:15:00,1109.72,55.10,TRADE
TAS1,2022/02/27 11:20:00,1112.97,55.10,TRADE
TAS1,2022/02/27 11:25:00,1111.03,55.12,TRADE
TAS1,2022/02/27 11:30:00,1104.36,55.10,TRADE
TAS1,2022/02/27 11:35:00,1096.92,55.10,TRADE
TAS1,2022/02/27 11:40:00,1094.65,55.10,TRADE
TAS1,2022/02/27 11:45:00,1100.94,55.10,TRADE
TAS1,2022/02/27 11:50:00,1073.05,54.39,TRADE
TAS1,2022/02/27 11:55:00,1101.16,55.12,TRADE
TAS1,2022/02/27 12:00:00,1080.76,55.10,TRADE
TAS1,2022/02/27 12:05:00,1102.68,55.10,TRADE
TAS1,2022/02/27 12:10:00,1084.96,55.10,TRADE
TAS1,2022/02/27 12:15:00,1056.76,55.10,TRADE
TAS1,2022/02/27 12:20:00,1071.41,55.11,TRADE
TAS1,2022/02/27 12:25:00,1100.95,55.10,TRADE
TAS1,2022/02/27 12:30:00,1100.67,55.10,TRADE
TAS1,2022/02/27 12:35:00,1088.98,54.49,TRADE
TAS1,2022/02/27 12:40:00,1102.51,55.10,TRADE
TAS1,2022/02/27 12:45:00,1113.59,55.10,TRADE
TAS1,2022/02/27 12:50:00,1107.14,55.10,TRADE
TAS1,2022/02/27 12:55:00,1111.22,55.10,TRADE
TAS1,2022/02/27 13:00:00,1105.48,55.10,TRADE
TAS1,2022/02/27 13:05:00,1093.42,55.10,TRADE
TAS1,2022/02/27 13:10:00,1094.05,51.15,TRADE
TAS1,2022/02/27 13:15:00,1090.25,55.10,TRADE
TAS1,2022/02/27 13:20:00,1086.2,54.88,TRADE
TAS1,2022/02/27 13:25:00,1104.65,51.98,TRADE
TAS1,2022/02/27 13:30:00,1081.47,55.10,TRADE
TAS1,2022/02/27 13:35:00,1089,50.53,TRADE
TAS1,2022/02/27 13:40:00,1078.81,59.31,TRADE
TAS1,2022/02/27 13:45:00,1098.3,61.16,TRADE
TAS1,2022/02/27 13:50:00,1121.76,64.30,TRADE
TAS1,2022/02/27 13:55:00,1130.27,68.82,TRADE
TAS1,2022/02/27 14:00:00,1128.16,56.98,TRADE
TAS1,2022/02/27 14:05:00,1132.2,55.12,TRADE
TAS1,2022/02/27 14:10:00,1131.32,57.89,TRADE
TAS1,2022/02/27 14:15:00,1134.01,58.39,TRADE
TAS1,2022/02/27 14:20:00,1132.05,58.70,TRADE
TAS1,2022/02/27 14:25:00,1136.9,66.41,TRADE
TAS1,2022/02/27 14:30:00,1130.92,70.86,TRADE
TAS1,2022/02/27 14:35:00,1131.05,77.79,TRADE
TAS1,2022/02/27 14:40:00,1131.72,64,TRADE
TAS1,2022/02/27 14:45:00,1129.66,65.64,TRADE
TAS1,2022/02/27 14:50:00,1135.4,66.10,TRADE
TAS1,2022/02/27 14:55:00,1124.22,58.72,TRADE
TAS1,2022/02/27 15:00:00,1120.94,63.78,TRADE
TAS1,2022/02/27 15:05:00,1160.07,60.84,TRADE
TAS1,2022/02/27 15:10:00,1169.85,66.93,TRADE
TAS1,2022/02/27 15:15:00,1162.19,66.78,TRADE
TAS1,2022/02/27 15:20:00,1160.67,66.67,TRADE
TAS1,2022/02/27 15:25:00,1161.1,61.05,TRADE
TAS1,2022/02/27 15:30:00,1155.69,66.59,TRADE
TAS1,2022/02/27 15:35:00,1178.72,60.94,TRADE
TAS1,2022/02/27 15:40:00,1168.51,59.52,TRADE
TAS1,2022/02/27 15:45:00,1173.99,69.12,TRADE
TAS1,2022/02/27 15:50:00,1179.73,71.29,TRADE
TAS1,2022/02/27 15:55:00,1185.75,83.58,TRADE
TAS1,2022/02/27 16:00:00,1200.38,85.52,TRADE
TAS1,2022/02/27 16:05:00,1198.21,86.97,TRADE
TAS1,2022/02/27 16:10:00,1202.65,79.03,TRADE
TAS1,2022/02/27 16:15:00,1207.08,30.78,TRADE
TAS1,2022/02/27 16:20:00,1214.03,55.10,TRADE
TAS1,2022/02/27 16:25:00,1220.68,60.22,TRADE
TAS1,2022/02/27 16:30:00,1234.74,64.08,TRADE
TAS1,2022/02/27 16:35:00,1208.26,82.46,TRADE
TAS1,2022/02/27 16:40:00,1226.57,67.42,TRADE
TAS1,2022/02/27 16:45:00,1255.62,70.93,TRADE
TAS1,2022/02/27 16:50:00,1252.17,81.31,TRADE
TAS1,2022/02/27 16:55:00,1252.06,80.81,TRADE
TAS1,2022/02/27 17:00:00,1249.36,86.25,TRADE
TAS1,2022/02/27 17:05:00,1240.62,70.10,TRADE
TAS1,2022/02/27 17:10:00,1248.35,74.86,TRADE
TAS1,2022/02/27 17:15:00,1253.7,85.49,TRADE
TAS1,2022/02/27 17:20:00,1257.23,85.37,TRADE
TAS1,2022/02/27 17:25:00,1249.39,84.98,TRADE
TAS1,2022/02/27 17:30:00,1255.05,83.64,TRADE
TAS1,2022/02/27 17:35:00,1253.28,76.07,TRADE
TAS1,2022/02/27 17:40:00,1252.12,76.27,TRADE
TAS1,2022/02/27 17:45:00,1249.5,76.85,TRADE
TAS1,2022/02/27 17:50:00,1251.77,83.07,TRADE
TAS1,2022/02/27 17:55:00,1252.05,95.60,TRADE
TAS1,2022/02/27 18:00:00,1242.73,125.26,TRADE
TAS1,2022/02/27 18:05:00,1241.86,107.11,TRADE
TAS1,2022/02/27 18:10:00,1231.32,96.17,TRADE
TAS1,2022/02/27 18:15:00,1233.22,83.51,TRADE
TAS1,2022/02/27 18:20:00,1229.04,84.31,TRADE
TAS1,2022/02/27 18:25:00,1239.23,84.31,TRADE
TAS1,2022/02/27 18:30:00,1240.75,84.31,TRADE
TAS1,2022/02/27 18:35:00,1243,95.63,TRADE
TAS1,2022/02/27 18:40:00,1246.53,97.74,TRADE
TAS1,2022/02/27 18:45:00,1238.79,99.16,TRADE
TAS1,2022/02/27 18:50:00,1231.91,137.78,TRADE
TAS1,2022/02/27 18:55:00,1229.74,116.33,TRADE
TAS1,2022/02/27 19:00:00,1227.68,95.22,TRADE
TAS1,2022/02/27 19:05:00,1227.69,86.20,TRADE
TAS1,2022/02/27 19:10:00,1226.3,86.20,TRADE
TAS1,2022/02/27 19:15:00,1230.98,84.34,TRADE
TAS1,2022/02/27 19:20:00,1238.99,86.20,TRADE
TAS1,2022/02/27 19:25:00,1239.28,94.93,TRADE
TAS1,2022/02/27 19:30:00,1254.64,104.19,TRADE
TAS1,2022/02/27 19:35:00,1245.4,114.31,TRADE
TAS1,2022/02/27 19:40:00,1245.67,101.99,TRADE
TAS1,2022/02/27 19:45:00,1239.19,102.41,TRADE
TAS1,2022/02/27 19:50:00,1233.04,98.74,TRADE
TAS1,2022/02/27 19:55:00,1236.69,100.17,TRADE
TAS1,2022/02/27 20:00:00,1228.41,84.68,TRADE
TAS1,2022/02/27 20:05:00,1232.49,86.20,TRADE
TAS1,2022/02/27 20:10:00,1222.26,84.32,TRADE
TAS1,2022/02/27 20:15:00,1219.98,84.31,TRADE
TAS1,2022/02/27 20:20:00,1215.98,84.31,TRADE
TAS1,2022/02/27 20:25:00,1206.13,84.31,TRADE
TAS1,2022/02/27 20:30:00,1202.34,84.31,TRADE
TAS1,2022/02/27 20:35:00,1185.69,108.24,TRADE
TAS1,2022/02/27 20:40:00,1198.67,107.06,TRADE
TAS1,2022/02/27 20:45:00,1187.52,107.06,TRADE
TAS1,2022/02/27 20:50:00,1174.37,107.06,TRADE
TAS1,2022/02/27 20:55:00,1171.25,107.06,TRADE
TAS1,2022/02/27 21:00:00,1148.87,90.27,TRADE
TAS1,2022/02/27 21:05:00,1140.29,95.82,TRADE
TAS1,2022/02/27 21:10:00,1131.48,89.86,TRADE
TAS1,2022/02/27 21:15:00,1124.31,83.12,TRADE
TAS1,2022/02/27 21:20:00,1116.4,83.91,TRADE
TAS1,2022/02/27 21:25:00,1121.37,84.12,TRADE
TAS1,2022/02/27 21:30:00,1115.25,85.54,TRADE
TAS1,2022/02/27 21:35:00,1116.14,84.29,TRADE
TAS1,2022/02/27 21:40:00,1116.31,84.29,TRADE
TAS1,2022/02/27 21:45:00,1109.11,81.71,TRADE
TAS1,2022/02/27 21:50:00,1108.57,79.52,TRADE
TAS1,2022/02/27 21:55:00,1102.01,80.12,TRADE
TAS1,2022/02/27 22:00:00,1100.15,84.29,TRADE
TAS1,2022/02/27 22:05:00,1095.71,96.72,TRADE
TAS1,2022/02/27 22:10:00,999.81,119.02,TRADE
TAS1,2022/02/27 22:15:00,999.01,83.80,TRADE
TAS1,2022/02/27 22:20:00,1083.84,90.37,TRADE
TAS1,2022/02/27 22:25:00,1086.09,84.26,TRADE
TAS1,2022/02/27 22:30:00,1078.55,87.39,TRADE
TAS1,2022/02/27 22:35:00,1080.53,81.19,TRADE
TAS1,2022/02/27 22:40:00,1085.64,81.09,TRADE
TAS1,2022/02/27 22:45:00,1084.28,80.12,TRADE
TAS1,2022/02/27 22:50:00,1076.53,80.62,TRADE
TAS1,2022/02/27 22:55:00,1046.9,76.79,TRADE
TAS1,2022/02/27 23:00:00,1040.96,70.94,TRADE
TAS1,2022/02/27 23:05:00,1043.14,87.81,TRADE
TAS1,2022/02/27 23:10:00,1039.18,89.07,TRADE
TAS1,2022/02/27 23:15:00,1040.48,91.51,TRADE
TAS1,2022/02/27 23:20:00,1050.65,90.22,TRADE
TAS1,2022/02/27 23:25:00,1054.85,90.27,TRADE
TAS1,2022/02/27 23:30:00,1068.29,91.51,TRADE
TAS1,2022/02/27 23:35:00,1058.49,93.47,TRADE
TAS1,2022/02/27 23:40:00,1062.45,88.62,TRADE
TAS1,2022/02/27 23:45:00,1063.28,83.18,TRADE
TAS1,2022/02/27 23:50:00,1070.57,73.81,TRADE
TAS1,2022/02/27 23:55:00,1073.29,84.01,TRADE
TAS1,2022/02/28 00:00:00,1072.11,83.52,TRADE
TAS1,2022/02/28 00:05:00,1070.92,83.47,TRADE
TAS1,2022/02/28 00:10:00,1071.46,83.46,TRADE
TAS1,2022/02/28 00:15:00,1068.87,82.50,TRADE
TAS1,2022/02/28 00:20:00,1073.64,79.39,TRADE
TAS1,2022/02/28 00:25:00,1078.35,80.93,TRADE
TAS1,2022/02/28 00:30:00,1072.8,79.07,TRADE
TAS1,2022/02/28 00:35:00,1070.81,83.89,TRADE
TAS1,2022/02/28 00:40:00,1070.71,82.99,TRADE
TAS1,2022/02/28 00:45:00,1065.1,82.17,TRADE
TAS1,2022/02/28 00:50:00,1062.64,83.02,TRADE
TAS1,2022/02/28 00:55:00,1056.7,63.95,TRADE
TAS1,2022/02/28 01:00:00,1045.91,66.09,TRADE
TAS1,2022/02/28 01:05:00,1051.06,75.96,TRADE
TAS1,2022/02/28 01:10:00,1050.72,76.92,TRADE
TAS1,2022/02/28 01:15:00,1045.34,64.82,TRADE
TAS1,2022/02/28 01:20:00,1037.28,62.14,TRADE
TAS1,2022/02/28 01:25:00,1050.34,63.52,TRADE
TAS1,2022/02/28 01:30:00,1049.17,60.77,TRADE
TAS1,2022/02/28 01:35:00,1042.36,64.19,TRADE
TAS1,2022/02/28 01:40:00,1052.83,66.53,TRADE
TAS1,2022/02/28 01:45:00,1048.11,62.54,TRADE
TAS1,2022/02/28 01:50:00,1048.29,65.87,TRADE
TAS1,2022/02/28 01:55:00,1043.21,62.82,TRADE
TAS1,2022/02/28 02:00:00,1047.37,64.97,TRADE
TAS1,2022/02/28 02:05:00,1048.11,63.99,TRADE
TAS1,2022/02/28 02:10:00,1052.55,65.30,TRADE
TAS1,2022/02/28 02:15:00,1051.8,64.12,TRADE
TAS1,2022/02/28 02:20:00,1052.85,63.96,TRADE
TAS1,2022/02/28 02:25:00,1052.69,63.97,TRADE
TAS1,2022/02/28 02:30:00,1051.89,63.37,TRADE
TAS1,2022/02/28 02:35:00,1048.81,61.22,TRADE
TAS1,2022/02/28 02:40:00,1014.25,61.22,TRADE
TAS1,2022/02/28 02:45:00,1008.62,59.08,TRADE
TAS1,2022/02/28 02:50:00,1041.54,62.36,TRADE
TAS1,2022/02/28 02:55:00,1040.15,60.69,TRADE
TAS1,2022/02/28 03:00:00,1040.59,61.22,TRADE
TAS1,2022/02/28 03:05:00,1044.32,60.50,TRADE
TAS1,2022/02/28 03:10:00,1048.88,55.46,TRADE
TAS1,2022/02/28 03:15:00,1034.23,55.12,TRADE
TAS1,2022/02/28 03:20:00,1031.27,55.12,TRADE
TAS1,2022/02/28 03:25:00,1020.31,55.46,TRADE
TAS1,2022/02/28 03:30:00,1035.96,56.62,TRADE
TAS1,2022/02/28 03:35:00,1043.58,55.12,TRADE
TAS1,2022/02/28 03:40:00,1037.55,55.46,TRADE
TAS1,2022/02/28 03:45:00,1045.71,55.12,TRADE
TAS1,2022/02/28 03:50:00,1037.4,56.67,TRADE
TAS1,2022/02/28 03:55:00,1049.94,55.12,TRADE
TAS1,2022/02/28 04:00:00,1047.39,55.23,TRADE
TAS1,2022/02/28 04:05:00,1046.93,58.55,TRADE
TAS1,2022/02/28 04:10:00,1052.14,58.59,TRADE
TAS1,2022/02/28 04:15:00,1057.64,58.15,TRADE
TAS1,2022/02/28 04:20:00,1055.57,58.21,TRADE
TAS1,2022/02/28 04:25:00,1054.5,56.24,TRADE
TAS1,2022/02/28 04:30:00,1057.51,58.27,TRADE
TAS1,2022/02/28 04:35:00,1065.44,59.48,TRADE
TAS1,2022/02/28 04:40:00,1077.05,62.74,TRADE
TAS1,2022/02/28 04:45:00,1071.54,63.70,TRADE
TAS1,2022/02/28 04:50:00,1078.67,65.55,TRADE
TAS1,2022/02/28 04:55:00,1082.93,67.37,TRADE
TAS1,2022/02/28 05:00:00,1088.49,67.48,TRADE
TAS1,2022/02/28 05:05:00,1105.85,76.23,TRADE
TAS1,2022/02/28 05:10:00,1125.13,82.79,TRADE
TAS1,2022/02/28 05:15:00,1130.57,85.78,TRADE
TAS1,2022/02/28 05:20:00,1133.86,86.43,TRADE
TAS1,2022/02/28 05:25:00,1138.61,101.36,TRADE
TAS1,2022/02/28 05:30:00,1156.4,127.53,TRADE
TAS1,2022/02/28 05:35:00,1155.45,91.72,TRADE
TAS1,2022/02/28 05:40:00,1176.02,99.41,TRADE
TAS1,2022/02/28 05:45:00,1176.68,86.75,TRADE
TAS1,2022/02/28 05:50:00,1184.93,86.97,TRADE
TAS1,2022/02/28 05:55:00,1211.16,98.81,TRADE
TAS1,2022/02/28 06:00:00,1210.41,97.05,TRADE
TAS1,2022/02/28 06:05:00,1213.46,100.46,TRADE
TAS1,2022/02/28 06:10:00,1227.92,100.46,TRADE
TAS1,2022/02/28 06:15:00,1220.05,98.44,TRADE
TAS1,2022/02/28 06:20:00,1229.44,100.46,TRADE
TAS1,2022/02/28 06:25:00,1231,92.77,TRADE
TAS1,2022/02/28 06:30:00,1238.69,92.34,TRADE
TAS1,2022/02/28 06:35:00,1242.88,100.10,TRADE
TAS1,2022/02/28 06:40:00,1244.26,100.46,TRADE
TAS1,2022/02/28 06:45:00,1251.95,103.06,TRADE
TAS1,2022/02/28 06:50:00,1241.67,100.46,TRADE
TAS1,2022/02/28 06:55:00,1241.11,101.13,TRADE
TAS1,2022/02/28 07:00:00,1251.5,106.86,TRADE
TAS1,2022/02/28 07:05:00,1227.54,85.29,TRADE
TAS1,2022/02/28 07:10:00,1242.88,88.64,TRADE
TAS1,2022/02/28 07:15:00,1242.6,85.29,TRADE
TAS1,2022/02/28 07:20:00,1225.86,85.29,TRADE
TAS1,2022/02/28 07:25:00,1229.17,89.76,TRADE
TAS1,2022/02/28 07:30:00,1223.43,88.95,TRADE
TAS1,2022/02/28 07:35:00,1217.23,85.29,TRADE
TAS1,2022/02/28 07:40:00,1222.62,85.29,TRADE
TAS1,2022/02/28 07:45:00,1218.74,85.29,TRADE
TAS1,2022/02/28 07:50:00,1212.2,85.29,TRADE
TAS1,2022/02/28 07:55:00,1186.5,80.74,TRADE
TAS1,2022/02/28 08:00:00,1213.97,85.29,TRADE
TAS1,2022/02/28 08:05:00,1213.94,94.79,TRADE
TAS1,2022/02/28 08:10:00,1202.56,93.72,TRADE
TAS1,2022/02/28 08:15:00,1215.03,76.08,TRADE
TAS1,2022/02/28 08:20:00,1205.82,55.10,TRADE
TAS1,2022/02/28 08:25:00,1187.79,55.12,TRADE
TAS1,2022/02/28 08:30:00,1196.38,55.12,TRADE
TAS1,2022/02/28 08:35:00,1204.83,55.10,TRADE
TAS1,2022/02/28 08:40:00,1185.14,55.12,TRADE
TAS1,2022/02/28 08:45:00,1162.58,55.12,TRADE
TAS1,2022/02/28 08:50:00,1157.48,55.10,TRADE
TAS1,2022/02/28 08:55:00,1169.33,55.10,TRADE
TAS1,2022/02/28 09:00:00,1172.29,55.10,TRADE
TAS1,2022/02/28 09:05:00,1196.7,55.12,TRADE
TAS1,2022/02/28 09:10:00,1199.28,55.12,TRADE
TAS1,2022/02/28 09:15:00,1199.03,55.12,TRADE
TAS1,2022/02/28 09:20:00,1186.33,55.12,TRADE
TAS1,2022/02/28 09:25:00,1174.97,55.12,TRADE
TAS1,2022/02/28 09:30:00,1173.19,55.12,TRADE
TAS1,2022/02/28 09:35:00,1181.42,55.12,TRADE
TAS1,2022/02/28 09:40:00,1179.88,55.12,TRADE
TAS1,2022/02/28 09:45:00,1169.89,55.12,TRADE
TAS1,2022/02/28 09:50:00,1186.31,55.12,TRADE
TAS1,2022/02/28 09:55:00,1184.25,55.12,TRADE
TAS1,2022/02/28 10:00:00,1189.5,55.12,TRADE
TAS1,2022/02/28 10:05:00,1179.71,81.22,TRADE
TAS1,2022/02/28 10:10:00,1196.62,85.66,TRADE
TAS1,2022/02/28 10:15:00,1200.06,55.46,TRADE
TAS1,2022/02/28 10:20:00,1181.38,55.46,TRADE
TAS1,2022/02/28 10:25:00,1181.01,99.12,TRADE
TAS1,2022/02/28 10:30:00,1185.63,99.43,TRADE
TAS1,2022/02/28 10:35:00,1181.23,58.64,TRADE
TAS1,2022/02/28 10:40:00,1145.43,118.10,TRADE
TAS1,2022/02/28 10:45:00,1153.04,100.46,TRADE
TAS1,2022/02/28 10:50:00,1156.52,98.75,TRADE
