REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,2022/10/27 07:10:00,1314.25,104.26,TRADE
TAS1,2022/10/27 07:15:00,1328.1,104.24,TRADE
TAS1,2022/10/27 07:20:00,1341.83,104.26,TRADE
TAS1,2022/10/27 07:25:00,1361.02,104.26,TRADE
TAS1,2022/10/27 07:30:00,1361.81,112.21,TRADE
TAS1,2022/10/27 07:35:00,1338.5,134.36,TRADE
TAS1,2022/10/27 07:40:00,1317.83,121.73,TRADE
TAS1,2022/10/27 07:45:00,1313.42,119.71,TRADE
TAS1,2022/10/27 07:50:00,1314.43,147.81,TRADE
TAS1,2022/10/27 07:55:00,1308.12,104.24,TRADE
TAS1,2022/10/27 08:00:00,1317.72,0.16,TRADE
TAS1,2022/10/27 08:05:00,1304.06,101.23,TRADE
TAS1,2022/10/27 08:10:00,1312.1,77.99,TRADE
TAS1,2022/10/27 08:15:00,1312.32,0.16,TRADE
TAS1,2022/10/27 08:20:00,1296.73,9.37,TRADE
TAS1,2022/10/27 08:25:00,1300.76,55.08,TRADE
TAS1,2022/10/27 08:30:00,1300.26,9.12,TRADE
TAS1,2022/10/27 08:35:00,1303.68,9.69,TRADE
TAS1,2022/10/27 08:40:00,1291.93,11.26,TRADE
TAS1,2022/10/27 08:45:00,1297.14,12.50,TRADE
TAS1,2022/10/27 08:50:00,1295.99,0.16,TRADE
TAS1,2022/10/27 08:55:00,1289.7,9.32,TRADE
TAS1,2022/10/27 09:00:00,1287.32,7.04,TRADE
TAS1,2022/10/27 09:05:00,1261.68,11.22,TRADE
TAS1,2022/10/27 09:10:00,1259.66,9.25,TRADE
TAS1,2022/10/27 09:15:00,1256.16,11.26,TRADE
TAS1,2022/10/27 09:20:00,1258.32,11.22,TRADE
TAS1,2022/10/27 09:25:00,1241.72,8.98,TRADE
TAS1,2022/10/27 09:30:00,1234.48,9.07,TRADE
TAS1,2022/10/27 09:35:00,1235.5,18.51,TRADE
TAS1,2022/10/27 09:40:00,1238.1,54.32,TRADE
TAS1,2022/10/27 09:45:00,1251.94,37.97,TRADE
TAS1,2022/10/27 09:50:00,1237.98,11.22,TRADE
TAS1,2022/10/27 09:55:00,1220.35,12.50,TRADE
TAS1,2022/10/27 10:00:00,1232.83,0.16,TRADE
TAS1,2022/10/27 10:05:00,1210.46,0.16,TRADE
TAS1,2022/10/27 10:10:00,1206.79,8.43,TRADE
TAS1,2022/10/27 10:15:00,1200.92,0.16,TRADE
TAS1,2022/10/27 10:20:00,1203.07,-10.92,TRADE
TAS1,2022/10/27 10:25:00,1230.86,0.16,TRADE
TAS1,2022/10/27 10:30:00,1218.1,0.14,TRADE
TAS1,2022/10/27 10:35:00,1210.53,-38.61,TRADE
TAS1,2022/10/27 10:40:00,1243.58,-38.50,TRADE
TAS1,2022/10/27 10:45:00,1228.9,0.16,TRADE
TAS1,2022/10/27 10:50:00,1245.61,0.14,TRADE
TAS1,2022/10/27 10:55:00,1234.53,-38.02,TRADE
TAS1,2022/10/27 11:00:00,1231.73,0.14,TRADE
TAS1,2022/10/27 11:05:00,1221.46,-38.14,TRADE
TAS1,2022/10/27 11:10:00,1210.67,-38.53,TRADE
TAS1,2022/10/27 11:15:00,1205.67,0.14,TRADE
TAS1,2022/10/27 11:20:00,1213.01,0.02,TRADE
TAS1,2022/10/27 11:25:00,1210.62,-35.88,TRADE
TAS1,2022/10/27 11:30:00,1203.57,-37.92,TRADE
TAS1,2022/10/27 11:35:00,1207.9,-36.39,TRADE
TAS1,2022/10/27 11:40:00,1181.84,-1,TRADE
TAS1,2022/10/27 11:45:00,1173.03,-38.23,TRADE
TAS1,2022/10/27 11:50:00,1156.06,-0.81,TRADE
TAS1,2022/10/27 11:55:00,1131.36,-20.86,TRADE
TAS1,2022/10/27 12:00:00,1146.43,-28.24,TRADE
TAS1,2022/10/27 12:05:00,1148.49,-38.33,TRADE
TAS1,2022/10/27 12:10:00,1187.88,-38.90,TRADE
TAS1,2022/10/27 12:15:00,1160.99,-38.73,TRADE
TAS1,2022/10/27 12:20:00,1164.48,-39.74,TRADE
TAS1,2022/10/27 12:25:00,1157.68,-38.46,TRADE
TAS1,2022/10/27 12:30:00,1168.11,-33.06,TRADE
TAS1,2022/10/27 12:35:00,1170.99,-37.84,TRADE
TAS1,2022/10/27 12:40:00,1178.92,-31.13,TRADE
TAS1,2022/10/27 12:45:00,1170.08,-30.72,TRADE
TAS1,2022/10/27 12:50:00,1170.38,-33.99,TRADE
TAS1,2022/10/27 12:55:00,1152.72,-57.49,TRADE
TAS1,2022/10/27 13:00:00,1159.37,-24.51,TRADE
TAS1,2022/10/27 13:05:00,1156.6,-33.90,TRADE
TAS1,2022/10/27 13:10:00,1155.71,-39.53,TRADE
TAS1,2022/10/27 13:15:00,1153.73,-39.82,TRADE
TAS1,2022/10/27 13:20:00,1117.45,-39.23,TRADE
TAS1,2022/10/27 13:25:00,1128.6,-35.71,TRADE
TAS1,2022/10/27 13:30:00,1117.7,-35.63,TRADE
TAS1,2022/10/27 13:35:00,1107.44,-40.05,TRADE
TAS1,2022/10/27 13:40:00,1115.73,-38.83,TRADE
TAS1,2022/10/27 13:45:00,1120.42,-34.55,TRADE
TAS1,2022/10/27 13:50:00,1120.89,-38.79,TRADE
TAS1,2022/10/27 13:55:00,1120.78,-37.71,TRADE
TAS1,2022/10/27 14:00:00,1129.5,-34.72,TRADE
TAS1,2022/10/27 14:05:00,1125.56,0.14,TRADE
TAS1,2022/10/27 14:10:00,1113.45,0.14,TRADE
TAS1,2022/10/27 14:15:00,1085.24,0.14,TRADE
TAS1,2022/10/27 14:20:00,1082.69,11.14,TRADE
TAS1,2022/10/27 14:25:00,1112.54,11.14,TRADE
TAS1,2022/10/27 14:30:00,1116.82,11.14,TRADE
TAS1,2022/10/27 14:35:00,1121.29,11.14,TRADE
TAS1,2022/10/27 14:40:00,1130.39,54.34,TRADE
TAS1,2022/10/27 14:45:00,1120.13,11.34,TRADE
TAS1,2022/10/27 14:50:00,1105.89,11.34,TRADE
TAS1,2022/10/27 14:55:00,1104.65,11.14,TRADE
TAS1,2022/10/27 15:00:00,1116.64,11.34,TRADE
TAS1,2022/10/27 15:05:00,1129.29,11.14,TRADE
TAS1,2022/10/27 15:10:00,1103.48,11.14,TRADE
TAS1,2022/10/27 15:15:00,1108.02,11.14,TRADE
TAS1,2022/10/27 15:20:00,1120.56,11.14,TRADE
TAS1,2022/10/27 15:25:00,1127.44,11.14,TRADE
TAS1,2022/10/27 15:30:00,1134.78,11.34,TRADE
TAS1,2022/10/27 15:35:00,1129.02,750.28,TRADE
TAS1,2022/10/27 15:40:00,1126.46,15.07,TRADE
TAS1,2022/10/27 15:45:00,1122.32,11.14,TRADE
TAS1,2022/10/27 15:50:00,1112.21,11.14,TRADE
TAS1,2022/10/27 15:55:00,1139.79,11.20,TRADE
TAS1,2022/10/27 16:00:00,1131.66,11.14,TRADE
TAS1,2022/10/27 16:05:00,1138.4,11.14,TRADE
TAS1,2022/10/27 16:10:00,1126.78,11.14,TRADE
TAS1,2022/10/27 16:15:00,1122.28,11.14,TRADE
TAS1,2022/10/27 16:20:00,1152.11,11.20,TRADE
TAS1,2022/10/27 16:25:00,1152.04,11.34,TRADE
TAS1,2022/10/27 16:30:00,1164.59,11.20,TRADE
TAS1,2022/10/27 16:35:00,1149.73,11.14,TRADE
TAS1,2022/10/27 16:40:00,1166.16,11.14,TRADE
TAS1,2022/10/27 16:45:00,1179.76,11.20,TRADE
TAS1,2022/10/27 16:50:00,1180.32,11.20,TRADE
TAS1,2022/10/27 16:55:00,1181.08,11.20,TRADE
TAS1,2022/10/27 17:00:00,1190.31,11.26,TRADE
TAS1,2022/10/27 17:05:00,1182.21,11.20,TRADE
TAS1,2022/10/27 17:10:00,1193.24,11.26,TRADE
TAS1,2022/10/27 17:15:00,1199.71,11.26,TRADE
TAS1,2022/10/27 17:20:00,1194.87,11.26,TRADE
TAS1,2022/10/27 17:25:00,1206.3,11.26,TRADE
TAS1,2022/10/27 17:30:00,1197.14,11.26,TRADE
TAS1,2022/10/27 17:35:00,1192.77,15.07,TRADE
TAS1,2022/10/27 17:40:00,1201.97,16,TRADE
TAS1,2022/10/27 17:45:00,1217.74,212.75,TRADE
TAS1,2022/10/27 17:50:00,1217.36,17.86,TRADE
TAS1,2022/10/27 17:55:00,1219.76,18.62,TRADE
TAS1,2022/10/27 18:00:00,1215.06,19.60,TRADE
TAS1,2022/10/27 18:05:00,1211.8,41.26,TRADE
TAS1,2022/10/27 18:10:00,1212.22,40.07,TRADE
TAS1,2022/10/27 18:15:00,1180.49,105.66,TRADE
TAS1,2022/10/27 18:20:00,1187.55,140.74,TRADE
TAS1,2022/10/27 18:25:00,1188.08,192.66,TRADE
TAS1,2022/10/27 18:30:00,1179.01,20,TRADE
TAS1,2022/10/27 18:35:00,1185.93,18.51,TRADE
TAS1,2022/10/27 18:40:00,1184.43,84.09,TRADE
TAS1,2022/10/27 18:45:00,1185.17,20.11,TRADE
TAS1,2022/10/27 18:50:00,1200.74,120.86,TRADE
TAS1,2022/10/27 18:55:00,1183.5,114.59,TRADE
TAS1,2022/10/27 19:00:00,1165.05,24.35,TRADE
TAS1,2022/10/27 19:05:00,1166.71,11.16,TRADE
TAS1,2022/10/27 19:10:00,1194.11,28.04,TRADE
TAS1,2022/10/27 19:15:00,1186.44,11.16,TRADE
TAS1,2022/10/27 19:20:00,1160,11.16,TRADE
TAS1,2022/10/27 19:25:00,1148.48,11.34,TRADE
TAS1,2022/10/27 19:30:00,1151.07,11.34,TRADE
TAS1,2022/10/27 19:35:00,1172.24,165.34,TRADE
TAS1,2022/10/27 19:40:00,1166.8,140.78,TRADE
TAS1,2022/10/27 19:45:00,1144.37,155.28,TRADE
TAS1,2022/10/27 19:50:00,1124.86,140.80,TRADE
TAS1,2022/10/27 19:55:00,1138.8,140.80,TRADE
TAS1,2022/10/27 20:00:00,1140.77,45.83,TRADE
TAS1,2022/10/27 20:05:00,1160.74,142.48,TRADE
TAS1,2022/10/27 20:10:00,1140.76,20.91,TRADE
TAS1,2022/10/27 20:15:00,1135.56,149.72,TRADE
TAS1,2022/10/27 20:20:00,1125.96,10.01,TRADE
TAS1,2022/10/27 20:25:00,1147.53,10.01,TRADE
TAS1,2022/10/27 20:30:00,1132.83,9.40,TRADE
TAS1,2022/10/27 20:35:00,1124.25,15.89,TRADE
TAS1,2022/10/27 20:40:00,1106.39,77.65,TRADE
TAS1,2022/10/27 20:45:00,1108.15,9.67,TRADE
TAS1,2022/10/27 20:50:00,1116.42,9.37,TRADE
TAS1,2022/10/27 20:55:00,1119.17,0.63,TRADE
TAS1,2022/10/27 21:00:00,1111.18,5.50,TRADE
TAS1,2022/10/27 21:05:00,1107.29,10.65,TRADE
TAS1,2022/10/27 21:10:00,1100.25,1.41,TRADE
TAS1,2022/10/27 21:15:00,1071.81,5.78,TRADE
TAS1,2022/10/27 21:20:00,1065.44,10.05,TRADE
TAS1,2022/10/27 21:25:00,1057.63,10.33,TRADE
TAS1,2022/10/27 21:30:00,1053.36,9.42,TRADE
TAS1,2022/10/27 21:35:00,1048.26,9.12,TRADE
TAS1,2022/10/27 21:40:00,1066.19,6.50,TRADE
TAS1,2022/10/27 21:45:00,1040.77,6.46,TRADE
TAS1,2022/10/27 21:50:00,1048.94,9.42,TRADE
TAS1,2022/10/27 21:55:00,1060.64,9.44,TRADE
TAS1,2022/10/27 22:00:00,1055.59,9.44,TRADE
TAS1,2022/10/27 22:05:00,1048.15,0.16,TRADE
TAS1,2022/10/27 22:10:00,1048.8,9.42,TRADE
TAS1,2022/10/27 22:15:00,1042.28,9.69,TRADE
TAS1,2022/10/27 22:20:00,1037.36,0.16,TRADE
TAS1,2022/10/27 22:25:00,1023.77,0.16,TRADE
TAS1,2022/10/27 22:30:00,1020.57,0.16,TRADE
TAS1,2022/10/27 22:35:00,987.79,9.57,TRADE
TAS1,2022/10/27 22:40:00,989.03,9.57,TRADE
TAS1,2022/10/27 22:45:00,983.67,9.30,TRADE
TAS1,2022/10/27 22:50:00,983.97,9.30,TRADE
TAS1,2022/10/27 22:55:00,1003.36,9.32,TRADE
TAS1,2022/10/27 23:00:00,995.06,9.30,TRADE
TAS1,2022/10/27 23:05:00,985.37,9.28,TRADE
TAS1,2022/10/27 23:10:00,986.43,109.39,TRADE
TAS1,2022/10/27 23:15:00,978.29,9.52,TRADE
TAS1,2022/10/27 23:20:00,975.61,9.23,TRADE
TAS1,2022/10/27 23:25:00,952.2,9.23,TRADE
TAS1,2022/10/27 23:30:00,923.31,4.33,TRADE
TAS1,2022/10/27 23:35:00,909.3,30.72,TRADE
TAS1,2022/10/27 23:40:00,921.57,9.47,TRADE
TAS1,2022/10/27 23:45:00,946.01,6.89,TRADE
TAS1,2022/10/27 23:50:00,942.04,0.14,TRADE
TAS1,2022/10/27 23:55:00,935.26,9.18,TRADE
TAS1,2022/10/28 00:00:00,941.42,0.16,TRADE
TAS1,2022/10/28 00:05:00,914.97,4.31,TRADE
TAS1,2022/10/28 00:10:00,921.39,9.45,TRADE
TAS1,2022/10/28 00:15:00,933.12,8.94,TRADE
TAS1,2022/10/28 00:20:00,936.76,9.18,TRADE
TAS1,2022/10/28 00:25:00,917.43,9.18,TRADE
TAS1,2022/10/28 00:30:00,896.1,9.18,TRADE
TAS1,2022/10/28 00:35:00,915.39,9.21,TRADE
TAS1,2022/10/28 00:40:00,935.34,9.21,TRADE
TAS1,2022/10/28 00:45:00,947.41,4.09,TRADE
TAS1,2022/10/28 00:50:00,943.67,9.21,TRADE
TAS1,2022/10/28 00:55:00,925.75,9.21,TRADE
TAS1,2022/10/28 01:00:00,926.99,0.16,TRADE
TAS1,2022/10/28 01:05:00,942.14,0.14,TRADE
TAS1,2022/10/28 01:10:00,840.37,0.02,TRADE
TAS1,2022/10/28 01:15:00,817.76,-20.61,TRADE
TAS1,2022/10/28 01:20:00,845.26,-20.70,TRADE
TAS1,2022/10/28 01:25:00,948.68,0,TRADE
TAS1,2022/10/28 01:30:00,966.13,0.02,TRADE
TAS1,2022/10/28 01:35:00,849.12,-2.83,TRADE
TAS1,2022/10/28 01:40:00,878.94,-20.82,TRADE
TAS1,2022/10/28 01:45:00,978.39,0.14,TRADE
TAS1,2022/10/28 01:50:00,949.02,-36.45,TRADE
TAS1,2022/10/28 01:55:00,940.96,-38.22,TRADE
TAS1,2022/10/28 02:00:00,941.51,-38.22,TRADE
TAS1,2022/10/28 02:05:00,942.75,-38.41,TRADE
TAS1,2022/10/28 02:10:00,961.04,0.14,TRADE
TAS1,2022/10/28 02:15:00,964.48,-11.01,TRADE
TAS1,2022/10/28 02:20:00,964.26,-8.83,TRADE
TAS1,2022/10/28 02:25:00,961.68,-4.84,TRADE
TAS1,2022/10/28 02:30:00,964.76,-11.01,TRADE
TAS1,2022/10/28 02:35:00,967.29,-19.35,TRADE
TAS1,2022/10/28 02:40:00,967.27,-11.01,TRADE
TAS1,2022/10/28 02:45:00,967.34,-11.01,TRADE
TAS1,2022/10/28 02:50:00,961.81,-11.01,TRADE
TAS1,2022/10/28 02:55:00,959.11,-11.01,TRADE
TAS1,2022/10/28 03:00:00,971.29,0.14,TRADE
TAS1,2022/10/28 03:05:00,979.7,-2.44,TRADE
TAS1,2022/10/28 03:10:00,974.82,-11.01,TRADE
TAS1,2022/10/28 03:15:00,962.85,0.14,TRADE
TAS1,2022/10/28 03:20:00,960.55,-11.01,TRADE
TAS1,2022/10/28 03:25:00,961.14,-11.01,TRADE
TAS1,2022/10/28 03:30:00,958.57,-11.01,TRADE
TAS1,2022/10/28 03:35:00,958.52,-21.27,TRADE
TAS1,2022/10/28 03:40:00,969.95,0.14,TRADE
TAS1,2022/10/28 03:45:00,960.51,0.14,TRADE
TAS1,2022/10/28 03:50:00,951.28,0.14,TRADE
TAS1,2022/10/28 03:55:00,957.68,0.14,TRADE
TAS1,2022/10/28 04:00:00,987.68,0.14,TRADE
TAS1,2022/10/28 04:05:00,1004.52,0.25,TRADE
TAS1,2022/10/28 04:10:00,1006.3,4.52,TRADE
TAS1,2022/10/28 04:15:00,1006.66,0.16,TRADE
TAS1,2022/10/28 04:20:00,1015.09,0.14,TRADE
TAS1,2022/10/28 04:25:00,1018.97,0.16,TRADE
TAS1,2022/10/28 04:30:00,1021.49,0.14,TRADE
TAS1,2022/10/28 04:35:00,1025.81,0.17,TRADE
TAS1,2022/10/28 04:40:00,1029.47,0.16,TRADE
TAS1,2022/10/28 04:45:00,1041.77,0.16,TRADE
TAS1,2022/10/28 04:50:00,1044.88,1.10,TRADE
TAS1,2022/10/28 04:55:00,1051.1,0.16,TRADE
TAS1,2022/10/28 05:00:00,1061.75,4.82,TRADE
TAS1,2022/10/28 05:05:00,1070.99,6.46,TRADE
TAS1,2022/10/28 05:10:00,1075.12,9.37,TRADE
TAS1,2022/10/28 05:15:00,1080.71,9.40,TRADE
TAS1,2022/10/28 05:20:00,1092.36,9.40,TRADE
TAS1,2022/10/28 05:25:00,1098.64,11.82,TRADE
TAS1,2022/10/28 05:30:00,1108.33,43.11,TRADE
TAS1,2022/10/28 05:35:00,1125.31,42.40,TRADE
TAS1,2022/10/28 05:40:00,1149.09,42.68,TRADE
TAS1,2022/10/28 05:45:00,1156.94,42.84,TRADE
TAS1,2022/10/28 05:50:00,1163.65,34.73,TRADE
TAS1,2022/10/28 05:55:00,1178.69,0.16,TRADE
TAS1,2022/10/28 06:00:00,1187.9,0.80,TRADE
TAS1,2022/10/28 06:05:00,1195.04,9.40,TRADE
TAS1,2022/10/28 06:10:00,1213.46,85.54,TRADE
TAS1,2022/10/28 06:15:00,1199.15,9.67,TRADE
TAS1,2022/10/28 06:20:00,1205.49,10.50,TRADE
TAS1,2022/10/28 06:25:00,1175.31,25.83,TRADE
TAS1,2022/10/28 06:30:00,1172.53,9.74,TRADE
TAS1,2022/10/28 06:35:00,1167.14,54.18,TRADE
TAS1,2022/10/28 06:40:00,1171.03,54.18,TRADE
TAS1,2022/10/28 06:45:00,1211.75,165.34,TRADE
TAS1,2022/10/28 06:50:00,1230.56,165.34,TRADE
TAS1,2022/10/28 06:55:00,1234.43,11.08,TRADE
TAS1,2022/10/28 07:00:00,1244.83,11.24,TRADE
TAS1,2022/10/28 07:05:00,1251.71,11.24,TRADE
TAS1,2022/10/28 07:10:00,1233.96,10.27,TRADE
TAS1,2022/10/28 07:15:00,1214.43,11.24,TRADE
TAS1,2022/10/28 07:20:00,1197.81,5.47,TRADE
TAS1,2022/10/28 07:25:00,1190.99,10.99,TRADE
TAS1,2022/10/28 07:30:00,1192.65,10.38,TRADE
TAS1,2022/10/28 07:35:00,1187.52,0.16,TRADE
TAS1,2022/10/28 07:40:00,1174.96,0.16,TRADE
TAS1,2022/10/28 07:45:00,1170.66,11.16,TRADE
TAS1,2022/10/28 07:50:00,1172,11.16,TRADE
TAS1,2022/10/28 07:55:00,1170.21,11.16,TRADE
TAS1,2022/10/28 08:00:00,1160.64,11.24,TRADE
TAS1,2022/10/28 08:05:00,1162.66,11.16,TRADE
TAS1,2022/10/28 08:10:00,1165.4,11.19,TRADE
TAS1,2022/10/28 08:15:00,1173.45,11.24,TRADE
TAS1,2022/10/28 08:20:00,1182.07,11.16,TRADE
TAS1,2022/10/28 08:25:00,1186.47,11.16,TRADE
TAS1,2022/10/28 08:30:00,1174.74,11.16,TRADE
TAS1,2022/10/28 08:35:00,1162.71,11.16,TRADE
TAS1,2022/10/28 08:40:00,1164.19,11.16,TRADE
TAS1,2022/10/28 08:45:00,1165.81,11.16,TRADE
TAS1,2022/10/28 08:50:00,1171.62,11.16,TRADE
TAS1,2022/10/28 08:55:00,1160.89,11.16,TRADE
TAS1,2022/10/28 09:00:00,1159.32,11.16,TRADE
TAS1,2022/10/28 09:05:00,1118.25,11.16,TRADE
TAS1,2022/10/28 09:10:00,1105.27,11.16,TRADE
TAS1,2022/10/28 09:15:00,1123,11.16,TRADE
TAS1,2022/10/28 09:20:00,1105.01,54.24,TRADE
TAS1,2022/10/28 09:25:00,1083.82,18.77,TRADE
TAS1,2022/10/28 09:30:00,1091.81,21.92,TRADE
TAS1,2022/10/28 09:35:00,1098.66,11.24,TRADE
TAS1,2022/10/28 09:40:00,1156.59,17.94,TRADE
TAS1,2022/10/28 09:45:00,1142.88,17.94,TRADE
TAS1,2022/10/28 09:50:00,1139.68,11.24,TRADE
TAS1,2022/10/28 09:55:00,1128.21,11.24,TRADE
TAS1,2022/10/28 10:00:00,1129.23,20.64,TRADE
TAS1,2022/10/28 10:05:00,1120.73,39.98,TRADE
TAS1,2022/10/28 10:10:00,1134.73,31.63,TRADE
TAS1,2022/10/28 10:15:00,1139.26,31.02,TRADE
TAS1,2022/10/28 10:20:00,1128.79,19.94,TRADE
TAS1,2022/10/28 10:25:00,1134.91,26.18,TRADE
TAS1,2022/10/28 10:30:00,1129.73,31.02,TRADE
TAS1,2022/10/28 10:35:00,1129.77,96.43,TRADE
TAS1,2022/10/28 10:40:00,1114.46,72.52,TRADE
TAS1,2022/10/28 10:45:00,1121.84,11.24,TRADE
TAS1,2022/10/28 10:50:00,1135.98,11.24,TRADE
TAS1,2022/10/28 10:55:00,1129.41,11.24,TRADE
TAS1,2022/10/28 11:00:00,1121.31,54.18,TRADE
TAS1,2022/10/28 11:05:00,1119.44,54.18,TRADE
TAS1,2022/10/28 11:10:00,1098.72,54.18,TRADE
TAS1,2022/10/28 11:15:00,1087.89,54.24,TRADE
TAS1,2022/10/28 11:20:00,1084.55,11.34,TRADE
TAS1,2022/10/28 11:25:00,1077.35,11.34,TRADE
TAS1,2022/10/28 11:30:00,1080.8,11.24,TRADE
TAS1,2022/10/28 11:35:00,1090.46,11.18,TRADE
TAS1,2022/10/28 11:40:00,1095.25,11.24,TRADE
TAS1,2022/10/28 11:45:00,1105.59,11.24,TRADE
TAS1,2022/10/28 11:50:00,1107.91,11.24,TRADE
TAS1,2022/10/28 11:55:00,1107.8,11.14,TRADE
TAS1,2022/10/28 12:00:00,1099.5,11.14,TRADE
TAS1,2022/10/28 12:05:00,1088.99,11.16,TRADE
TAS1,2022/10/28 12:10:00,1092.79,11.16,TRADE
TAS1,2022/10/28 12:15:00,1092.14,11.16,TRADE
TAS1,2022/10/28 12:20:00,1078.88,11.16,TRADE
TAS1,2022/10/28 12:25:00,1079.86,11.16,TRADE
TAS1,2022/10/28 12:30:00,1076.56,11.16,TRADE
TAS1,2022/10/28 12:35:00,1079.02,11.16,TRADE
TAS1,2022/10/28 12:40:00,1093.8,11.16,TRADE
TAS1,2022/10/28 12:45:00,1089.96,11.16,TRADE
TAS1,2022/10/28 12:50:00,1093.22,11.18,TRADE
TAS1,2022/10/28 12:55:00,1089.24,11.27,TRADE
TAS1,2022/10/28 13:00:00,1091.54,11.34,TRADE
TAS1,2022/10/28 13:05:00,1093.88,11.24,TRADE
TAS1,2022/10/28 13:10:00,1101.08,11.34,TRADE
TAS1,2022/10/28 13:15:00,1103.07,11.34,TRADE
TAS1,2022/10/28 13:20:00,1099.01,11.16,TRADE
TAS1,2022/10/28 13:25:00,1093.01,11.16,TRADE
TAS1,2022/10/28 13:30:00,1097.32,11.20,TRADE
TAS1,2022/10/28 13:35:00,1094.5,11.23,TRADE
TAS1,2022/10/28 13:40:00,1097.78,13.94,TRADE
TAS1,2022/10/28 13:45:00,1096.67,13.54,TRADE
TAS1,2022/10/28 13:50:00,1088.58,11.18,TRADE
TAS1,2022/10/28 13:55:00,1074.12,17.20,TRADE
TAS1,2022/10/28 14:00:00,1080.31,11.18,TRADE
TAS1,2022/10/28 14:05:00,1086.62,0.16,TRADE
TAS1,2022/10/28 14:10:00,1080.54,0.16,TRADE
TAS1,2022/10/28 14:15:00,1082.44,5.97,TRADE
TAS1,2022/10/28 14:20:00,1079.94,0.14,TRADE
TAS1,2022/10/28 14:25:00,1079.02,0.16,TRADE
TAS1,2022/10/28 14:30:00,1083.63,14.16,TRADE
TAS1,2022/10/28 14:35:00,1080.43,3.80,TRADE
TAS1,2022/10/28 14:40:00,1086.91,11.18,TRADE
TAS1,2022/10/28 14:45:00,1092.13,10.35,TRADE
TAS1,2022/10/28 14:50:00,1091.67,0.16,TRADE
TAS1,2022/10/28 14:55:00,1101.01,0.16,TRADE
TAS1,2022/10/28 15:00:00,1078.47,0.16,TRADE
TAS1,2022/10/28 15:05:00,1084.59,0.16,TRADE
TAS1,2022/10/28 15:10:00,1086.89,0.16,TRADE
TAS1,2022/10/28 15:15:00,1092.14,10.67,TRADE
TAS1,2022/10/28 15:20:00,1086.51,11.18,TRADE
TAS1,2022/10/28 15:25:00,1080.38,13.56,TRADE
TAS1,2022/10/28 15:30:00,1114.23,11.23,TRADE
TAS1,2022/10/28 15:35:00,1137.57,0.16,TRADE
TAS1,2022/10/28 15:40:00,1133.86,0.16,TRADE
TAS1,2022/10/28 15:45:00,1141.61,0.16,TRADE
TAS1,2022/10/28 15:50:00,1138.85,0.16,TRADE
TAS1,2022/10/28 15:55:00,1152.08,0.16,TRADE
TAS1,2022/10/28 16:00:00,1157.57,0.16,TRADE
TAS1,2022/10/28 16:05:00,1162.23,0.16,TRADE
TAS1,2022/10/28 16:10:00,1156.27,0.16,TRADE
TAS1,2022/10/28 16:15:00,1170.76,10.07,TRADE
TAS1,2022/10/28 16:20:00,1167.43,2.02,TRADE
TAS1,2022/10/28 16:25:00,1175.14,10.07,TRADE
TAS1,2022/10/28 16:30:00,1173.22,10.07,TRADE
TAS1,2022/10/28 16:35:00,1178.27,23.97,TRADE
TAS1,2022/10/28 16:40:00,1190.99,11.16,TRADE
TAS1,2022/10/28 16:45:00,1187.82,0.61,TRADE
TAS1,2022/10/28 16:50:00,1206.78,11.18,TRADE
TAS1,2022/10/28 16:55:00,1200.44,10.75,TRADE
TAS1,2022/10/28 17:00:00,1191.95,22.97,TRADE
TAS1,2022/10/28 17:05:00,1195.49,24.56,TRADE
TAS1,2022/10/28 17:10:00,1191.37,20.89,TRADE
TAS1,2022/10/28 17:15:00,1202.26,23,TRADE
TAS1,2022/10/28 17:20:00,1200.06,10.16,TRADE
TAS1,2022/10/28 17:25:00,1205.99,0.21,TRADE
TAS1,2022/10/28 17:30:00,1203.18,0.22,TRADE
TAS1,2022/10/28 17:35:00,1203.04,0.16,TRADE
TAS1,2022/10/28 17:40:00,1208.04,0.16,TRADE
TAS1,2022/10/28 17:45:00,1212.8,0.16,TRADE
TAS1,2022/10/28 17:50:00,1215.94,0.16,TRADE
TAS1,2022/10/28 17:55:00,1212.04,0.16,TRADE
TAS1,2022/10/28 18:00:00,1208.64,1.40,TRADE
TAS1,2022/10/28 18:05:00,1209.15,1.27,TRADE
TAS1,2022/10/28 18:10:00,1207.07,10.28,TRADE
TAS1,2022/10/28 18:15:00,1202.49,54.18,TRADE
TAS1,2022/10/28 18:20:00,1205.49,54.98,TRADE
TAS1,2022/10/28 18:25:00,1209.81,165.34,TRADE
TAS1,2022/10/28 18:30:00,1200.19,0.16,TRADE
TAS1,2022/10/28 18:35:00,1186.12,0.14,TRADE
TAS1,2022/10/28 18:40:00,1194.94,0.16,TRADE
TAS1,2022/10/28 18:45:00,1203.68,0.16,TRADE
TAS1,2022/10/28 18:50:00,1199.55,110.45,TRADE
TAS1,2022/10/28 18:55:00,1205.26,137.39,TRADE
TAS1,2022/10/28 19:00:00,1202.26,116.48,TRADE
TAS1,2022/10/28 19:05:00,1217.64,139.13,TRADE
TAS1,2022/10/28 19:10:00,1193.62,100.26,TRADE
TAS1,2022/10/28 19:15:00,1205.78,101.11,TRADE
TAS1,2022/10/28 19:20:00,1192.62,100.26,TRADE
TAS1,2022/10/28 19:25:00,1198.13,100.89,TRADE
